STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7370;20180812;   10;   7.2;   1.6;    3;   0.0;   0;   13.217;-999;   4.2;  10.1;  959.75;   17.4;   57.50;   27.6;    6.5;    4.7;eor
       7370;20180813;   10;  12.8;   3.2;    3;   7.4;   6;    8.517;-999;   3.9;  13.9;  953.55;   20.0;   64.00;   30.7;   10.1;    8.2;eor
       7370;20180814;   10;  11.9;   3.5;    3;   0.0;   0;    4.733;-999;   6.6;  15.3;  956.90;   18.2;   74.25;   22.7;   13.2;   11.5;eor
       7370;20180815;   10;   7.7;   1.9;    3;   0.0;   6;    4.683;-999;   4.0;  14.0;  961.89;   17.1;   74.33;   23.8;   10.2;    8.8;eor
       7370;20180816;   10;   5.2;   1.3;    3;   0.0;   0;   11.200;-999;   1.2;  13.1;  960.10;   18.6;   66.13;   27.6;    9.6;    7.7;eor
       7370;20180817;   10;   9.2;   1.9;    3;   0.0;   0;   12.750;-999;   2.9;  12.2;  958.15;   19.9;   59.46;   29.6;   10.4;    8.9;eor
       7370;20180818;   10;   8.3;   2.2;    3;   0.0;   6;    8.017;-999;   4.3;  15.0;  961.81;   21.4;   60.79;   29.6;   13.5;   10.8;eor
       7370;20180819;   10;   7.9;   1.9;    3;   0.0;   0;   12.767;-999;   2.3;  14.8;  962.19;   22.4;   58.88;   30.9;   14.2;   11.6;eor
       7370;20180820;   10;  10.7;   2.8;    3;   0.0;   0;   12.550;-999;   1.3;  13.8;  960.79;   22.0;   57.17;   29.6;   12.8;   11.1;eor
       7370;20180821;   10;   9.7;   2.4;    3;   0.0;   4;   10.500;-999;   1.0;  14.3;  961.83;   22.2;   56.13;   28.9;   14.4;   11.7;eor
       7370;20180822;   10;   8.7;   2.1;    3;   0.0;   0;   11.267;-999;   0.7;  14.0;  960.11;   22.3;   55.50;   30.7;   14.2;   12.5;eor
       7370;20180823;   10;  10.3;   1.8;    3;   5.7;   6;    5.600;-999;   4.7;  15.3;  956.66;   20.7;   65.25;   28.1;   12.4;   11.3;eor
       7370;20180824;   10;   9.5;   2.4;    3;   4.7;   6;    1.017;-999;   7.4;  17.6;  954.60;   17.3;   89.08;   21.1;   13.0;   12.2;eor
       7370;20180825;   10;  10.6;   3.0;    3;   0.3;   6;    0.583;-999;   7.3;  11.8;  955.49;   12.7;   80.29;   16.0;   10.0;    9.0;eor
       7370;20180826;   10;   8.4;   1.9;    3;   0.0;   0;    8.533;-999;   4.8;   9.0;  958.73;   11.6;   70.04;   18.5;    4.4;    2.8;eor
       7370;20180827;   10;  11.4;   3.1;    3;   0.0;   6;    9.800;-999;   4.3;  10.0;  958.67;   14.0;   66.29;   22.8;    3.3;    1.8;eor
       7370;20180828;   10;   7.5;   1.7;    3;   0.0;   0;    8.733;-999;   4.2;  12.8;  961.27;   16.9;   70.17;   24.9;   10.8;    8.9;eor
       7370;20180829;   10;  10.6;   1.7;    3;  11.3;   6;   11.733;-999;   3.1;  12.4;  957.65;   18.5;   62.25;   27.4;    9.2;    6.5;eor
       7370;20180830;   10;  11.2;   3.8;    3;   0.0;   4;    0.700;-999;   6.1;  15.2;  960.34;   15.6;   85.13;   18.2;    8.2;    7.4;eor
       7370;20180831;   10;   9.4;   2.1;    3;   4.7;   6;    1.517;-999;   7.0;  12.3;  962.09;   12.7;   84.25;   17.5;    6.7;    5.8;eor
       7370;20180901;   10;  10.1;   2.9;    3;   4.8;   6;    0.000;-999;   7.8;  12.4;  963.68;   12.0;   87.88;   12.8;   11.1;   10.0;eor
       7370;20180902;   10;   8.2;   3.8;    3;   1.7;   6;    0.000;-999;   8.0;  15.1;  962.42;   14.1;   93.17;   15.5;   12.4;   12.1;eor
       7370;20180903;   10;   7.3;   2.4;    3;   8.9;   6;    1.217;-999;   7.7;  17.2;  957.86;   16.8;   89.92;   19.8;   15.3;   14.8;eor
       7370;20180904;   10;   7.2;   1.5;    3;   0.7;   6;    3.300;-999;   6.7;  16.6;  957.50;   17.0;   86.83;   23.2;   13.6;   12.7;eor
       7370;20180905;   10;   4.2;   1.3;    3;   0.0;   0;    8.233;-999;   3.9;  15.5;  959.27;   16.6;   83.50;   24.1;   10.5;    9.4;eor
       7370;20180906;   10;   5.0;   1.4;    3;   0.6;   6;    9.600;-999;   2.6;  13.0;  955.27;   16.3;   74.42;   24.8;    8.7;    7.8;eor
       7370;20180907;   10;  11.9;   1.5;    3;   7.3;   6;    2.050;-999;   6.4;  15.3;  956.42;   14.9;   90.13;   20.7;   10.6;    9.7;eor
       7370;20180908;   10;   8.1;   1.8;    3;   0.0;   0;    9.483;-999;   4.5;  12.2;  962.82;   13.9;   79.67;   20.8;    8.1;    6.5;eor
       7370;20180909;   10;   6.2;   1.5;    3;   0.0;   4;    6.233;-999;   6.6;  12.5;  964.28;   13.8;   80.58;   21.8;    6.3;    5.3;eor
       7370;20180910;   10;   8.0;   1.9;    3;   0.0;   0;    9.033;-999;   5.1;  12.9;  965.09;   15.5;   76.33;   24.0;    7.0;    6.1;eor
       7370;20180911;   10;  10.6;   2.5;    3;   0.0;   0;   10.617;-999;   4.6;  12.7;  965.97;   16.5;   71.29;   23.9;   10.1;    8.4;eor
       7370;20180912;   10;   7.9;   1.8;    3;   0.0;   0;   11.800;-999;   0.2;  13.4;  963.65;   17.1;   72.33;   26.8;    7.7;    6.3;eor
       7370;20180913;   10;   8.9;   1.3;    3;   2.0;   6;    1.100;-999;   6.6;  15.8;  960.23;   16.1;   85.75;   23.0;    9.8;    9.2;eor
       7370;20180914;   10;   7.0;   1.7;    3;   0.0;   0;    3.817;-999;   6.5;  14.7;  961.51;   15.0;   86.92;   20.1;   11.3;   10.5;eor
       7370;20180915;   10;   9.0;   2.2;    3;   0.0;   0;    7.400;-999;   4.4;  12.1;  964.71;   13.9;   78.33;   20.1;    6.2;    4.8;eor
       7370;20180916;   10;   4.3;   1.1;    3;   0.0;   0;   11.117;-999;   5.5;  10.0;  965.34;   12.8;   72.96;   23.0;    4.2;    2.4;eor
       7370;20180917;   10;   6.8;   1.5;    3;   0.0;   0;   10.883;-999;   2.5;  13.0;  963.10;   15.0;   78.38;   25.1;    6.3;    4.7;eor
       7370;20180918;   10;   6.7;   1.5;    3;   0.0;   0;   11.417;-999;   0.9;  14.2;  960.30;   16.8;   77.08;   26.8;    8.3;    6.8;eor
       7370;20180919;   10;   7.4;   1.8;    3;   0.0;   6;    7.083;-999;   4.0;  15.0;  963.18;   18.1;   74.21;   25.0;   11.0;    9.5;eor
       7370;20180920;   10;   6.8;   1.8;    3;   0.0;   0;   11.233;-999;   0.4;  14.2;  962.17;   17.1;   76.38;   26.3;    9.7;    8.1;eor
       7370;20180921;   10;  23.9;   3.7;    3;   1.5;   6;    8.117;-999;   4.8;  13.5;  956.15;   16.2;   75.75;   26.5;    8.2;    6.8;eor
       7370;20180922;   10;   9.7;   3.6;    3;   0.9;   6;    2.817;-999;   7.5;   9.5;  963.02;   11.6;   70.75;   15.9;    9.1;    7.6;eor
       7370;20180923;   10;  25.6;   4.5;    3;  23.5;   6;    0.167;-999;   7.7;  13.1;  954.89;   12.2;   90.33;   19.9;    7.3;    7.2;eor
       7370;20180924;   10;  13.3;   4.8;    3;   3.0;   6;    3.200;-999;   6.2;   8.1;  969.18;    7.6;   78.46;   11.4;    3.6;    1.6;eor
       7370;20180925;   10;   6.2;   1.5;    3;   0.0;   0;    7.417;-999;   4.2;   6.5;  977.65;    4.7;   79.75;   11.9;   -0.9;   -2.4;eor
       7370;20180926;   10;   6.3;   1.7;    3;   0.0;   0;    9.567;-999;   4.1;   6.3;  975.76;    6.1;   71.58;   16.0;   -2.2;   -3.7;eor
       7370;20180927;   10;   4.6;   1.2;    3;   0.0;   0;   10.950;-999;   0.0;   8.3;  970.22;   10.0;   73.00;   21.2;    1.2;   -0.4;eor
       7370;20180928;   10;  14.1;   2.9;    3;   0.0;   6;   10.350;-999;   2.1;   8.9;  963.39;   11.1;   70.17;   20.0;    2.4;    1.0;eor
       7370;20180929;   10;  12.0;   3.9;    3;   0.0;   0;   10.783;-999;   0.3;   6.3;  967.35;    8.8;   56.54;   13.6;    2.6;   -1.2;eor
       7370;20180930;   10;   4.7;   1.4;    3;   0.0;   0;   10.733;-999;   0.0;   6.4;  959.43;    7.2;   69.83;   18.3;   -1.4;   -3.4;eor
       7370;20181001;   10;  11.0;   2.3;    3;   0.1;   6;    3.017;-999;   7.0;   7.9;  955.55;    7.2;   80.21;   14.0;    2.0;    0.4;eor
       7370;20181002;   10;  14.8;   5.1;    3;   0.2;   6;    0.367;   0;   7.8;   7.4;  961.60;    6.8;   74.96;    8.4;    4.6;    4.2;eor
       7370;20181003;   10;  14.2;   4.8;    3;   1.0;   6;    3.167;   0;   7.3;   9.1;  964.28;    8.9;   81.29;   14.6;    1.8;    0.1;eor
       7370;20181004;   10;   4.8;   1.2;    3;   0.0;   0;   10.000;   0;   2.0;   7.6;  968.51;    6.6;   80.38;   16.0;   -0.7;   -2.1;eor
       7370;20181005;   10;   6.2;   1.6;    3;   0.0;   0;   10.450;   0;   1.4;   8.5;  963.48;    9.6;   75.67;   20.6;    0.6;   -1.5;eor
       7370;20181006;   10;   5.0;   1.4;    3;   0.0;   0;    5.583;   0;   7.2;  10.2;  956.25;   10.6;   81.42;   20.2;    3.0;    1.4;eor
       7370;20181007;   10;   9.6;   2.2;    3;   0.6;   6;    7.000;   0;   6.3;  11.9;  957.26;   12.8;   81.46;   20.9;    5.9;    4.5;eor
       7370;20181008;   10;   9.4;   2.6;    3;   0.1;   4;    9.900;   0;   0.9;  11.7;  963.08;   11.8;   85.50;   18.1;    6.7;    3.9;eor
       7370;20181009;   10;   9.4;   1.9;    3;   0.0;   4;    6.433;   0;   5.2;  11.4;  964.44;   11.3;   86.21;   18.9;    5.7;    4.0;eor
       7370;20181010;   10;  11.4;   4.0;    3;   0.0;   0;   10.033;   0;   0.6;  12.3;  962.07;   13.1;   82.04;   18.1;    6.4;    4.4;eor
       7370;20181011;   10;   8.0;   2.4;    3;   0.1;   6;   10.033;   0;   0.0;   9.7;  959.61;   12.4;   71.71;   21.8;    5.1;    1.5;eor
       7370;20181012;   10;   4.3;   1.3;    3;   0.0;   0;    9.133;   0;   2.5;  10.8;  965.58;   13.5;   74.21;   23.8;    6.0;    3.2;eor
       7370;20181013;   10;  11.6;   2.4;    3;   0.0;   0;    9.917;   0;   0.0;  10.6;  964.67;   13.2;   72.83;   20.8;    6.4;    3.2;eor
       7370;20181014;   10;   8.1;   1.7;    3;   0.0;   0;    9.867;   0;   0.0;   9.9;  958.14;   12.9;   70.13;   23.2;    5.2;    1.5;eor
       7370;20181015;   10;   6.0;   1.5;    3;   0.0;   0;    6.967;   0;   3.5;   9.3;  958.09;   11.9;   68.50;   20.5;    5.1;    1.9;eor
       7370;20181016;   10;   4.0;   1.2;    3;   0.0;   0;    9.100;   0;   1.8;   9.3;  960.60;   10.5;   77.04;   20.3;    3.3;    0.8;eor
       7370;20181017;   10;   3.6;   1.0;    3;   0.0;   0;    9.167;   0;   0.2;   9.7;  961.13;   10.1;   81.33;   20.4;    3.3;    2.0;eor
       7370;20181018;   10;   6.7;   1.8;    3;   0.0;   0;    8.617;   0;   2.2;   9.9;  961.65;   10.2;   81.42;   17.9;    3.0;    1.3;eor
       7370;20181019;   10;  10.5;   3.8;    3;   0.1;   4;    7.233;   0;   2.4;  10.6;  964.38;   10.2;   85.38;   14.0;    3.8;    2.5;eor
       7370;20181020;   10;   8.1;   1.8;    3;   0.0;   0;    3.850;   0;   7.4;   8.9;  968.14;    8.6;   81.38;   14.9;    3.3;    2.6;eor
       7370;20181021;   10;   7.6;   1.8;    3;   0.0;   0;    6.033;   0;   4.1;   7.4;  969.03;    6.8;   77.04;   13.2;   -0.5;   -2.3;eor
       7370;20181022;   10;   6.2;   1.7;    3;   1.1;   6;    7.283;-999;   3.3;   7.3;  968.55;    6.0;   79.17;   14.1;   -2.2;   -4.5;eor
       7370;20181023;   10;  15.0;   5.2;    3;   0.7;   6;    0.000;   0;   7.5;   8.0;  964.32;    6.8;   81.13;    9.8;    2.4;   -0.1;eor
       7370;20181024;   10;  16.2;   5.4;    3;   3.7;   6;    0.000;   0;   7.7;  10.3;  958.99;    9.4;   86.38;   11.4;    7.4;    6.5;eor
       7370;20181025;   10;  12.6;   4.9;    3;   0.7;   6;    0.317;   0;   7.8;  10.9;  958.72;   10.2;   87.54;   11.6;    8.6;    8.0;eor
       7370;20181026;   10;   8.7;   2.8;    3;   1.3;   6;    4.333;   0;   6.7;   8.9;  951.86;    8.7;   79.63;   12.0;    5.3;    2.5;eor
       7370;20181027;   10;  10.4;   2.7;    3;  11.4;   8;    0.000;   0;   7.6;   7.9;  949.42;    5.5;   87.08;    6.5;    3.4;    2.5;eor
       7370;20181028;   10;  16.0;   5.9;    3;   7.6;   8;    0.000;   0;   7.7;   6.5;  948.28;    2.0;   91.29;    3.4;    1.1;    0.6;eor
       7370;20181029;   10;  16.4;   7.2;    3;   0.0;   0;    0.117;   0;   7.8;   8.2;  941.14;    5.3;   90.75;   17.1;    1.8;    1.6;eor
       7370;20181030;   10;  14.4;   6.5;    3;   0.0;   6;    5.433;   0;   4.3;   7.7;  941.32;   10.9;   59.79;   17.3;    3.6;   -0.8;eor
       7370;20181031;   10;   9.4;   2.5;    3;   0.0;   0;    7.333;   0;   3.0;   6.8;  958.50;    6.5;   72.21;   13.2;   -1.5;   -3.5;eor
       7370;20181101;   10;   5.4;   1.1;    3;   0.0;   0;    0.117;   0;   5.8;   7.8;  955.36;    4.7;   91.21;   10.3;    0.2;   -1.5;eor
       7370;20181102;   10;   7.3;   2.0;    3;   0.2;   6;    1.450;   0;   7.8;   8.0;  963.46;    5.8;   85.79;   12.8;   -0.3;   -1.5;eor
       7370;20181103;   10;  10.3;   4.0;    3;   0.0;   0;    1.017;   0;   7.9;   9.5;  966.60;    8.8;   83.75;   10.2;    8.2;    7.5;eor
       7370;20181104;   10;  10.4;   4.1;    3;   0.0;   0;    0.867;   0;   7.5;  10.7;  959.13;    9.1;   91.96;   10.5;    5.6;    3.3;eor
       7370;20181105;   10;  11.7;   4.3;    3;   0.0;   0;    1.367;   0;   6.0;  10.5;  953.45;    9.3;   89.29;   12.6;    4.8;    2.3;eor
       7370;20181106;   10;  12.3;   2.8;    3;   0.0;   4;    7.617;   0;   5.2;   9.8;  952.82;    8.0;   90.67;   13.0;    3.4;    0.8;eor
       7370;20181107;   10;   6.7;   1.7;    3;   0.1;   4;    3.483;   0;   7.4;   9.8;  954.87;    7.2;   95.75;   12.8;    4.0;    2.3;eor
       7370;20181108;   10;  10.3;   1.6;    3;   0.0;   0;    3.083;   0;   7.8;   9.7;  961.82;    8.1;   90.21;   13.6;    4.5;    3.7;eor
       7370;20181109;   10;   7.0;   1.8;    3;   0.0;   0;    0.000;   0;   7.8;   9.4;  958.43;    7.6;   90.29;    9.6;    3.8;    1.6;eor
       7370;20181110;   10;   8.2;   1.9;    3;   0.3;   6;    2.133;   0;   5.3;   8.5;  954.10;    5.7;   92.33;    9.6;    1.2;   -0.8;eor
       7370;20181111;   10;   6.6;   1.8;    3;   0.1;   6;    2.383;   0;   6.6;   8.9;  957.07;    6.1;   95.00;   11.4;    1.2;    0.5;eor
       7370;20181112;   10;   4.6;   1.1;    3;   0.0;   0;    6.183;   0;   4.8;   7.7;  961.80;    4.4;   92.42;   13.3;    0.3;   -0.5;eor
       7370;20181113;   10;   6.0;   1.4;    3;   0.8;   6;    0.000;   0;   7.0;   8.3;  967.56;    4.4;   97.21;    8.6;   -0.1;   -1.2;eor
       7370;20181114;   10;   3.9;   1.2;    3;   0.0;   0;    4.017;   0;   5.3;   8.0;  971.17;    5.0;   91.83;    9.4;   -1.9;   -2.9;eor
       7370;20181115;   10;  10.5;   2.6;    3;   0.0;   0;    4.150;   0;   4.4;   6.4;  968.95;    1.9;   90.42;    6.4;   -2.1;   -2.7;eor
       7370;20181116;   10;  17.0;   8.3;    3;   0.0;   0;    7.983;   0;   0.3;   6.2;  970.14;    2.7;   82.67;    5.0;    0.9;   -0.5;eor
       7370;20181117;   10;  10.4;   3.9;    3;   0.0;   0;    2.767;   0;   4.7;   5.4;  970.79;    1.2;   80.92;    3.4;   -0.9;   -3.2;eor
       7370;20181118;   10;  12.3;   4.8;    3;   0.0;   8;    7.950;   0;   2.6;   3.8;  964.80;    0.2;   61.00;    3.1;   -2.5;   -4.6;eor
       7370;20181119;   10;  20.1;   8.1;    3;   0.0;   8;    0.100;   0;   7.5;   4.3;  955.05;   -0.8;   74.17;   -0.1;   -1.5;   -2.5;eor
       7370;20181120;   10;  18.4;   6.2;    3;   0.3;   8;    2.450;   0;   7.3;   5.4;  950.37;    0.6;   83.88;    2.3;   -0.5;   -0.9;eor
       7370;20181121;   10;  10.9;   4.0;    3;   0.0;   6;    0.350;   0;   7.8;   6.0;  955.90;    1.8;   86.29;    3.4;    0.3;    0.2;eor
       7370;20181122;   10;   5.8;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   6.5;  960.79;    2.4;   90.33;    3.6;    1.6;    1.0;eor
       7370;20181123;   10;  13.6;   3.3;    3;   0.7;   6;    3.550;   0;   6.8;   6.3;  960.46;    2.3;   87.88;    6.1;    0.6;   -0.6;eor
       7370;20181124;   10;  11.6;   3.0;    3;   0.9;   6;    0.000;   0;   7.5;   7.5;  955.01;    3.8;   93.17;    4.8;    3.0;    2.7;eor
       7370;20181125;   10;  13.8;   3.7;    3;   0.0;   0;    1.083;   0;   7.8;   6.8;  951.55;    2.3;   94.33;    3.9;    0.7;    1.2;eor
       7370;20181126;   10;  11.7;   4.3;    3;   0.4;   6;    0.000;   0;   7.8;   6.4;  948.76;    2.6;   86.71;    3.5;    1.3;    1.1;eor
       7370;20181127;   10;   8.2;   2.8;    3;   0.0;   0;    0.283;   0;   7.9;   5.0;  958.41;   -0.2;   82.00;    1.4;   -3.1;   -5.1;eor
       7370;20181128;   10;   6.7;   1.3;    3;   0.0;   0;    1.867;   0;   3.4;   3.9;  966.63;   -4.2;   87.21;    0.1;   -8.5;  -10.7;eor
       7370;20181129;   10;   9.5;   2.8;    3;   0.0;   6;    4.717;   0;   6.1;   3.6;  963.45;   -4.0;   80.58;    0.9;   -9.1;  -10.5;eor
       7370;20181130;   10;   7.6;   2.2;    3;   9.6;   8;    0.000;   0;   7.8;   4.7;  958.04;   -2.0;   87.96;   -0.2;   -3.7;   -3.9;eor
       7370;20181201;   10;   4.9;   1.0;    3;   0.0;   4;    0.000;   0;   8.0;   6.3;  958.52;    0.8;   98.04;    2.4;   -0.3;   -0.1;eor
       7370;20181202;   10;  11.2;   3.1;    3;  19.5;   6;    0.000;   0;   7.8;   7.8;  950.75;    4.1;   94.08;    7.9;    1.5;    0.0;eor
       7370;20181203;   10;  12.2;   4.4;    3;  20.4;   6;    0.067;   0;   7.7;  10.8;  947.97;    9.0;   93.79;   10.6;    7.6;    7.1;eor
       7370;20181204;   10;  12.5;   3.7;    3;   0.9;   6;    0.400;   0;   6.9;   7.9;  958.15;    4.5;   91.25;    8.4;   -3.3;   -4.5;eor
       7370;20181205;   10;   3.2;   0.8;    3;   0.4;   6;    4.400;   0;   6.3;   5.2;  966.95;   -1.4;   94.75;    2.5;   -3.9;   -6.1;eor
       7370;20181206;   10;   7.2;   1.2;    3;   2.0;   6;    0.100;   0;   7.8;   7.0;  961.33;    2.4;   95.13;    7.7;   -1.7;   -1.8;eor
       7370;20181207;   10;  13.2;   5.3;    3;   2.5;   6;    0.067;   0;   7.9;  10.1;  953.84;    8.6;   90.75;    9.9;    7.4;    6.8;eor
       7370;20181208;   10;  17.5;   7.8;    3;   8.3;   6;    0.017;   0;   7.6;   7.1;  950.44;    4.8;   82.46;    7.7;    3.2;    2.7;eor
       7370;20181209;   10;  23.8;   7.3;    3;   9.2;   6;    0.000;   0;   7.4;   7.9;  943.78;    5.1;   89.58;    6.6;    3.6;    3.1;eor
