STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1378;19850720;-999;-999;-999;   10;   5.6;   6;    2.800;   0;   5.7;  13.7;    -999;   14.6;   80.00;   18.5;   12.0;   12.1;eor
       1378;19850721;-999;-999;-999;   10;   3.5;   6;    9.100;   0;   4.3;  11.0;    -999;   12.5;   74.00;   16.0;    8.0;    7.5;eor
       1378;19850722;-999;-999;-999;   10;  22.2;   6;    2.900;   0;   7.3;  13.4;    -999;   14.4;   84.00;   15.8;    7.0;    6.8;eor
       1378;19850723;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   5.0;  13.0;    -999;   14.3;   78.00;   18.4;   12.6;   12.5;eor
       1378;19850724;-999;-999;-999;   10;   5.0;   6;    0.000;   0;   8.0;  15.5;    -999;   14.6;   93.00;   16.5;   12.0;   11.0;eor
       1378;19850725;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   3.3;  13.1;    -999;   16.2;   72.00;   20.8;    8.5;    8.0;eor
       1378;19850726;-999;-999;-999;   10;   2.5;   6;    6.800;   0;   4.3;  12.2;    -999;   18.1;   58.00;   21.7;    8.0;    7.5;eor
       1378;19850727;-999;-999;-999;   10;   3.0;   6;    2.700;   0;   7.3;  15.5;    -999;   15.7;   85.00;   19.0;   14.6;   14.0;eor
       1378;19850728;-999;-999;-999;   10;   5.5;   6;    1.300;   0;   7.7;  15.8;    -999;   17.0;   83.00;   20.8;   10.5;    9.5;eor
       1378;19850729;-999;-999;-999;   10;   8.0;   6;    3.800;   0;   6.0;  16.6;    -999;   16.1;   88.00;   19.0;   13.0;   12.7;eor
       1378;19850730;-999;-999;-999;   10;   5.0;   6;    0.700;   0;   8.0;  15.5;    -999;   14.7;   92.00;   18.0;   13.5;   13.0;eor
       1378;19850731;-999;-999;-999;   10;   3.7;   6;    1.500;   0;   6.7;  16.0;    -999;   15.2;   90.00;   18.7;   12.0;   11.0;eor
       1378;19850801;-999;-999;-999;   10;   0.3;   6;    1.600;   0;   5.7;  13.9;    -999;   14.1;   83.00;   21.5;   11.7;   13.0;eor
       1378;19850802;-999;-999;-999;   10;   8.4;   6;    2.200;   0;   6.3;  14.5;    -999;   14.3;   88.00;   18.1;   11.6;   10.6;eor
       1378;19850803;-999;-999;-999;   10;   9.6;   6;    2.400;   0;   5.7;  14.4;    -999;   13.7;   88.00;   17.0;   12.0;   13.1;eor
       1378;19850804;-999;-999;-999;   10;   7.7;   6;    8.100;   0;   5.7;  12.6;    -999;   13.2;   83.00;   17.8;    9.8;    8.9;eor
       1378;19850805;-999;-999;-999;   10;   8.9;   6;    1.200;   0;   7.7;  15.3;    -999;   15.0;   89.00;   17.5;   11.9;   11.6;eor
       1378;19850806;-999;-999;-999;   10;   1.3;   6;    9.700;   0;   3.3;  12.1;    -999;   13.6;   75.00;   17.4;   11.6;   10.0;eor
       1378;19850807;-999;-999;-999;   10;   0.0;   6;   10.300;   0;   6.0;  13.3;    -999;   14.7;   78.00;   18.5;   11.2;    9.8;eor
       1378;19850808;-999;-999;-999;   10;   5.3;   6;    6.600;   0;   3.7;  13.7;    -999;   14.3;   82.00;   18.5;   10.8;    9.5;eor
       1378;19850809;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   4.3;  14.1;    -999;   16.9;   72.00;   23.1;   10.0;    8.4;eor
       1378;19850810;-999;-999;-999;   10;  14.4;   6;    2.800;   0;   5.3;  15.3;    -999;   14.9;   86.00;   22.2;   12.9;   12.9;eor
       1378;19850811;-999;-999;-999;   10;   4.9;   6;   10.500;   0;   3.7;  12.8;    -999;   16.5;   68.00;   19.9;   11.0;    9.6;eor
       1378;19850812;-999;-999;-999;   10;   0.2;   6;    9.400;   0;   5.7;  13.5;    -999;   15.5;   75.00;   19.4;   12.5;   12.5;eor
       1378;19850813;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   1.7;  13.5;    -999;   17.4;   68.00;   22.0;   10.5;   10.5;eor
       1378;19850814;-999;-999;-999;   10;  17.3;   6;    9.900;   0;   4.3;  19.4;    -999;   19.0;   85.00;   25.5;   11.5;   13.4;eor
       1378;19850815;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   4.0;  16.3;    -999;   18.5;   77.00;   22.1;   15.8;   15.0;eor
       1378;19850816;-999;-999;-999;   10;   5.2;   6;    8.500;   0;   4.0;  13.8;    -999;   17.8;   67.00;   21.5;   14.5;   12.5;eor
       1378;19850817;-999;-999;-999;   10;   0.5;   6;    3.900;   0;   4.7;  15.5;    -999;   15.4;   86.00;   19.8;   13.4;   13.6;eor
       1378;19850818;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   3.3;  15.4;    -999;   15.2;   85.00;   20.0;   11.2;    9.9;eor
       1378;19850819;-999;-999;-999;   10;   3.6;   6;    5.000;   0;   4.7;  14.9;    -999;   16.0;   82.00;   20.5;   11.6;   10.0;eor
       1378;19850820;-999;-999;-999;   10;   5.5;   6;    5.100;   0;   6.0;  16.1;    -999;   16.4;   85.00;   19.6;   11.0;   14.4;eor
       1378;19850821;-999;-999;-999;   10;   0.2;   6;    6.700;   0;   6.0;  14.6;    -999;   16.2;   78.00;   18.8;   14.6;   14.4;eor
       1378;19850822;-999;-999;-999;   10;   0.1;   6;    1.900;   0;   7.0;  14.4;    -999;   15.3;   82.00;   18.6;   12.4;   11.6;eor
       1378;19850823;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   7.7;  12.2;    -999;   15.0;   71.00;   18.4;   11.4;    9.4;eor
       1378;19850824;-999;-999;-999;   10;   2.1;   6;    1.300;   0;   6.0;  13.4;    -999;   15.3;   77.00;   20.5;   12.5;   11.5;eor
       1378;19850825;-999;-999;-999;   10;   2.8;   6;    8.600;   0;   2.0;  12.9;    -999;   14.1;   79.00;   17.6;   12.4;   11.0;eor
       1378;19850826;-999;-999;-999;   10;  10.9;   6;    5.500;   0;   2.3;  13.3;    -999;   13.2;   85.00;   17.2;   10.2;    9.0;eor
       1378;19850827;-999;-999;-999;   10;   0.0;   6;    8.200;   0;   4.7;  12.2;    -999;   14.1;   76.00;   18.0;   10.5;    9.0;eor
       1378;19850828;-999;-999;-999;   10;   1.0;   6;   11.700;   0;   2.3;  13.8;    -999;   16.4;   75.00;   20.5;   11.5;   10.2;eor
       1378;19850829;-999;-999;-999;   10;   0.0;   6;    0.900;   0;   5.3;  15.2;    -999;   15.9;   82.00;   20.4;   13.5;   14.6;eor
       1378;19850830;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.3;  16.6;    -999;   17.5;   82.00;   23.0;   11.8;    9.5;eor
       1378;19850831;-999;-999;-999;   10;   6.4;   6;    4.100;   0;   6.3;  16.5;    -999;   17.2;   83.00;   22.7;   13.5;   11.8;eor
       1378;19850901;-999;-999;-999;   10;  21.9;   6;    6.200;   0;   5.0;  14.2;    -999;   14.2;   84.00;   18.5;   12.0;   14.5;eor
       1378;19850902;-999;-999;-999;   10;   1.3;   6;    4.400;   0;   7.0;  12.9;    -999;   13.8;   80.00;   17.6;   11.2;   10.8;eor
       1378;19850903;-999;-999;-999;   10;  11.9;   6;    0.100;   0;   6.3;  14.2;    -999;   13.6;   90.00;   16.4;   12.0;   11.5;eor
       1378;19850904;-999;-999;-999;   10;   0.0;   6;    7.200;   0;   6.3;  11.5;    -999;   13.0;   75.00;   17.0;   10.9;   10.6;eor
       1378;19850905;-999;-999;-999;   10;   7.3;   6;    0.000;   0;   8.0;  12.1;    -999;   10.8;   91.00;   14.4;    7.9;    5.9;eor
       1378;19850906;-999;-999;-999;   10;   6.7;   6;    5.700;   0;   6.0;   9.3;    -999;   10.6;   72.00;   13.0;    8.7;    7.5;eor
       1378;19850907;-999;-999;-999;   10;   1.5;   6;    8.900;   0;   2.3;   8.6;    -999;   10.4;   65.00;   13.9;    7.4;    6.9;eor
       1378;19850908;-999;-999;-999;   10;   0.3;   6;    2.800;   0;   5.7;  10.4;    -999;   10.6;   81.00;   14.0;    7.0;    4.9;eor
       1378;19850909;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   2.0;  11.1;    -999;   12.1;   76.00;   17.9;    9.0;    7.5;eor
       1378;19850910;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   7.7;  14.9;    -999;   14.3;   92.00;   16.5;    8.0;    5.7;eor
       1378;19850911;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   5.3;  12.0;    -999;   12.0;   83.00;   15.0;   10.3;   10.9;eor
       1378;19850912;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   3.0;  12.5;    -999;   13.0;   84.00;   17.5;    8.5;    6.1;eor
       1378;19850913;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   7.0;  12.8;    -999;   13.4;   80.00;   18.1;   10.4;    9.0;eor
       1378;19850914;-999;-999;-999;   10;  13.9;   6;    1.700;   0;   7.3;  12.4;    -999;   12.0;   87.00;   15.5;    7.9;    6.0;eor
       1378;19850915;-999;-999;-999;   10;   4.8;   6;    5.100;   0;   5.3;  11.8;    -999;   11.7;   85.00;   15.5;   10.5;   10.5;eor
       1378;19850916;-999;-999;-999;   10;  20.6;   6;    0.100;   0;   8.0;  12.0;    -999;   11.2;   90.00;   13.9;    9.4;    8.0;eor
       1378;19850917;-999;-999;-999;   10;   0.1;   6;    5.900;   0;   5.3;  12.9;    -999;   12.8;   84.00;   17.0;   10.7;   10.6;eor
       1378;19850918;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   6.0;  12.3;    -999;   13.6;   80.00;   17.6;    8.7;    7.0;eor
       1378;19850919;-999;-999;-999;   10;   0.8;   6;    2.900;   0;   7.3;  16.7;    -999;   17.0;   83.00;   22.5;   12.0;   10.6;eor
       1378;19850920;-999;-999;-999;   10;   0.0;   6;    3.400;   0;   4.0;  11.4;    -999;   12.6;   77.00;   16.5;   10.0;    8.0;eor
       1378;19850921;-999;-999;-999;   10;  12.0;   6;    0.000;   0;   8.0;  14.1;    -999;   14.2;   88.00;   16.5;    9.7;    8.0;eor
       1378;19850922;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   6.3;  10.6;    -999;    9.8;   84.00;   15.2;    7.9;   10.0;eor
       1378;19850923;-999;-999;-999;   10;   1.1;   6;    3.200;   0;   6.3;   9.0;    -999;    9.9;   75.00;   12.1;    3.9;    2.0;eor
       1378;19850924;-999;-999;-999;   10;   0.8;   6;    1.300;   0;   8.0;  14.3;    -999;   13.6;   91.00;   16.5;    9.9;    9.6;eor
       1378;19850925;-999;-999;-999;   10;   1.1;   6;    1.100;   0;   5.0;  11.8;    -999;   10.4;   86.00;   13.9;    6.7;   12.4;eor
       1378;19850926;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   5.0;  10.3;    -999;   10.8;   82.00;   15.7;    4.0;    3.0;eor
       1378;19850927;-999;-999;-999;   10;   0.2;   6;    0.800;   0;   8.0;  14.1;    -999;   13.9;   87.00;   16.8;   11.5;   11.1;eor
       1378;19850928;-999;-999;-999;   10;   0.0;   6;    9.000;   0;   2.3;  10.3;    -999;   10.4;   79.00;   15.6;    7.4;    9.6;eor
       1378;19850929;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   5.0;  12.6;    -999;   11.9;   91.00;   14.2;    6.5;    4.1;eor
       1378;19850930;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.0;  13.4;    -999;   15.0;   80.00;   20.0;   10.1;    9.2;eor
       1378;19851001;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   5.0;  16.6;    -999;   17.3;   84.00;   22.4;   12.9;   12.0;eor
       1378;19851002;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.0;  15.5;    -999;   14.9;   91.00;   18.1;   12.5;   10.6;eor
       1378;19851003;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   6.3;  17.2;    -999;   17.8;   87.00;   21.0;   12.5;   11.6;eor
       1378;19851004;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   6.0;  15.7;    -999;   16.3;   82.00;   21.1;   14.5;   14.4;eor
       1378;19851005;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   4.3;  13.5;    -999;   13.6;   85.00;   18.8;   11.9;   10.5;eor
       1378;19851006;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.3;  13.7;    -999;   13.4;   89.00;   16.4;    9.6;    6.9;eor
       1378;19851007;-999;-999;-999;   10;  22.4;   6;    0.000;   0;   8.0;  14.3;    -999;   14.2;   88.00;   16.0;   12.3;   11.0;eor
       1378;19851008;-999;-999;-999;   10;  12.7;   6;    0.000;   0;   6.0;  11.7;    -999;   10.3;   93.00;   14.9;    9.5;   10.0;eor
       1378;19851009;-999;-999;-999;   10;   7.8;   6;    0.800;   0;   7.7;  11.0;    -999;   10.7;   87.00;   12.9;    7.5;    5.5;eor
       1378;19851010;-999;-999;-999;   10;   1.1;   6;    6.700;   0;   5.0;  10.3;    -999;   11.0;   78.00;   15.0;    8.6;    7.0;eor
       1378;19851011;-999;-999;-999;   10;   1.0;   6;    2.300;   0;   6.3;  11.2;    -999;   12.7;   74.00;   16.9;    9.2;    8.4;eor
       1378;19851012;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   3.0;   8.5;    -999;    9.6;   70.00;   13.2;    7.5;    6.3;eor
       1378;19851013;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   5.0;  10.2;    -999;   10.2;   84.00;   13.4;    4.7;    1.9;eor
       1378;19851014;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   8.0;  13.2;    -999;   12.2;   93.00;   14.8;    9.6;    8.0;eor
       1378;19851015;-999;-999;-999;   10;   0.4;   6;    6.200;   0;   5.7;  12.0;    -999;   12.1;   85.00;   17.3;    7.5;    8.1;eor
       1378;19851016;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;  12.6;    -999;   11.6;   91.00;   13.4;   10.4;   10.2;eor
       1378;19851017;-999;-999;-999;   10;   0.1;   6;    0.100;   0;   8.0;  11.8;    -999;   11.6;   87.00;   13.5;   10.3;   10.1;eor
       1378;19851018;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   5.3;  11.5;    -999;    9.6;   92.00;   12.8;    6.9;   10.0;eor
       1378;19851019;-999;-999;-999;   10;   0.0;   6;    3.400;   0;   5.7;   9.6;    -999;    8.9;   84.00;   12.6;    5.5;    2.9;eor
       1378;19851020;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   9.8;    -999;   10.7;   76.00;   12.2;    8.3;    7.0;eor
       1378;19851021;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.7;   9.4;    -999;   10.0;   76.00;   11.6;    8.4;    8.6;eor
       1378;19851022;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.0;   9.9;    -999;    8.6;   89.00;   10.6;    5.7;    4.4;eor
       1378;19851023;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   0.7;   8.2;    -999;    6.8;   83.00;   12.3;    3.7;    0.0;eor
       1378;19851024;-999;-999;-999;   10;   0.0;   6;    1.700;   0;   4.0;   7.1;    -999;    4.0;   89.00;    6.3;   -1.3;   -2.1;eor
       1378;19851025;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.3;   8.4;    -999;    6.3;   87.00;   10.3;    4.4;    2.6;eor
       1378;19851026;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.1;    -999;    3.3;   93.00;    5.9;    2.4;    2.9;eor
       1378;19851027;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.3;   8.0;    -999;    5.0;   93.00;    7.1;    0.4;    1.0;eor
       1378;19851028;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.3;   8.9;    -999;    7.6;   82.00;   11.1;    5.0;    4.9;eor
       1378;19851029;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   5.7;   8.1;    -999;    4.9;   89.00;    9.7;    2.4;   -0.5;eor
       1378;19851030;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   8.4;    -999;    5.4;   95.00;    7.2;    0.4;   -1.4;eor
       1378;19851031;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   8.0;   9.1;    -999;    6.6;   93.00;    7.8;    5.5;    5.5;eor
       1378;19851101;-999;-999;-999;   10;  15.5;   6;    0.000;   0;   8.0;   8.1;    -999;    4.4;   96.00;    6.6;    3.9;    4.9;eor
       1378;19851102;-999;-999;-999;   10;   8.1;   8;    3.000;   0;   6.0;   6.9;    -999;    3.6;   87.00;    6.7;    1.9;    2.5;eor
       1378;19851103;-999;-999;-999;   10;   1.3;   6;    3.100;   0;   3.7;   7.2;    -999;    4.4;   85.00;    7.6;    2.5;    0.5;eor
       1378;19851104;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.0;   6.0;    -999;    2.6;   80.00;    5.4;    1.0;    1.5;eor
       1378;19851105;-999;-999;-999;   10;  17.6;   6;    0.000;   0;   7.3;   9.1;    -999;    7.6;   85.00;   11.9;    1.4;   -0.2;eor
       1378;19851106;-999;-999;-999;   10;  29.8;   6;    0.900;   0;   5.7;   6.7;    -999;    5.8;   74.00;    7.5;    3.6;    2.4;eor
       1378;19851107;-999;-999;-999;   10;   5.4;   6;    1.100;   0;   7.0;   8.2;    -999;    6.5;   82.00;    8.6;    4.9;    5.0;eor
       1378;19851108;-999;-999;-999;   10;   4.4;   6;    0.800;   0;   5.7;   8.3;    -999;    6.1;   89.00;    7.5;    2.4;   -1.0;eor
       1378;19851109;-999;-999;-999;   10;  15.6;   6;    1.600;   0;   7.3;  10.8;    -999;   10.0;   85.00;   12.5;    7.0;    7.0;eor
       1378;19851110;-999;-999;-999;   10;   8.1;   8;    0.000;   0;   5.7;   6.6;    -999;    3.9;   80.00;    8.8;    2.2;    3.9;eor
       1378;19851111;-999;-999;-999;   10;   1.6;   6;    2.400;   0;   3.0;   6.3;    -999;    4.2;   74.00;    7.4;    1.6;    0.0;eor
       1378;19851112;-999;-999;-999;   10;   0.1;   6;    6.400;   0;   3.3;   6.8;    -999;    4.8;   78.00;    8.4;    0.8;    0.0;eor
       1378;19851113;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   6.3;   7.1;    -999;    4.6;   85.00;    6.5;    3.6;    2.5;eor
       1378;19851114;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   5.3;   6.3;    -999;    2.6;   85.00;    5.1;    0.5;   -2.7;eor
       1378;19851115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   3.0;   5.8;    -999;    0.6;   89.00;    3.5;   -1.2;   -3.0;eor
       1378;19851116;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   5.1;    -999;   -0.3;   87.00;    0.4;   -2.2;   -2.4;eor
       1378;19851117;-999;-999;-999;   10;   0.1;   7;    0.000;   0;   6.7;   5.4;    -999;    0.4;   85.00;    1.5;   -0.5;   -0.1;eor
       1378;19851118;-999;-999;-999;   10;   0.5;   8;    0.000;   0;   5.0;   5.4;    -999;    1.6;   78.00;    2.4;    0.3;   -0.9;eor
       1378;19851119;-999;-999;-999;   10;   0.1;   7;    0.000;   0;   8.0;   4.4;    -999;    0.6;   69.00;    1.5;    0.0;    0.4;eor
       1378;19851120;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   8.0;   5.5;    -999;    0.8;   85.00;    1.4;   -1.0;   -1.0;eor
       1378;19851121;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   5.9;    -999;    1.6;   86.00;    2.1;    0.7;    0.6;eor
       1378;19851122;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   8.0;   6.8;    -999;    2.4;   96.00;    3.6;    0.1;    0.1;eor
       1378;19851123;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.1;    -999;    1.9;   87.00;    3.3;    1.5;    1.7;eor
       1378;19851124;-999;-999;-999;   10;   1.8;   8;    0.000;   0;   8.0;   6.0;    -999;    1.5;   87.00;    3.0;    0.7;    0.4;eor
       1378;19851125;-999;-999;-999;   10;   5.6;   7;    2.900;   0;   2.3;   5.3;    -999;    0.3;   85.00;    2.4;   -2.3;   -3.4;eor
       1378;19851126;-999;-999;-999;   10;   5.5;   7;    0.000;   6;   8.0;   5.9;    -999;    0.2;   96.00;    1.4;   -0.7;   -1.5;eor
       1378;19851127;-999;-999;-999;   10;   7.5;   7;    0.000;  10;   6.0;   5.3;    -999;   -0.7;   93.00;    0.7;   -2.7;   -6.6;eor
       1378;19851128;-999;-999;-999;   10;   1.4;   7;    0.000;  17;   6.3;   5.5;    -999;   -0.8;   94.00;    0.5;   -2.4;   -0.2;eor
       1378;19851129;-999;-999;-999;   10;   0.0;   0;    4.600;  15;   2.0;   4.0;    -999;   -4.3;   88.00;    0.1;   -5.9;  -12.4;eor
       1378;19851130;-999;-999;-999;   10;   0.0;   6;    0.000;  13;   5.3;   3.9;    -999;   -4.9;   92.00;   -3.4;   -9.2;  -17.0;eor
       1378;19851201;-999;-999;-999;   10;  22.1;   8;    0.000;  10;   8.0;   5.1;    -999;   -0.8;   91.00;    1.0;   -7.6;   -8.2;eor
       1378;19851202;-999;-999;-999;   10;  11.4;   6;    0.000;   2;   8.0;   9.9;    -999;    7.4;   98.00;    8.1;    1.0;    0.9;eor
       1378;19851203;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.3;  10.7;    -999;    9.9;   86.00;   11.5;    8.1;    7.5;eor
       1378;19851204;-999;-999;-999;   10;   4.8;   6;    0.000;   0;   8.0;  11.0;    -999;    9.1;   96.00;    9.8;    7.6;    7.2;eor
       1378;19851205;-999;-999;-999;   10;  11.8;   6;    0.000;   0;   8.0;  10.8;    -999;    9.5;   91.00;   10.4;    8.4;    8.4;eor
       1378;19851206;-999;-999;-999;   10;  17.8;   6;    0.100;   0;   7.7;   7.2;    -999;    5.2;   83.00;   11.4;    3.5;    4.6;eor
       1378;19851207;-999;-999;-999;   10;   3.4;   8;    0.600;   0;   7.0;   7.4;    -999;    3.4;   89.00;    7.8;    1.4;    4.1;eor
       1378;19851208;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   8.0;   7.2;    -999;    2.5;   97.00;    6.4;    0.4;    0.1;eor
       1378;19851209;-999;-999;-999;   10;  15.0;   6;    0.000;   0;   8.0;   8.3;    -999;    4.8;   97.00;    5.5;    2.4;    3.5;eor
       1378;19851210;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   7.3;    -999;    3.1;   93.00;    6.4;    1.7;    4.5;eor
       1378;19851211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;   -0.1;   86.00;    2.2;   -0.6;    0.0;eor
       1378;19851212;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.7;   5.6;    -999;    0.6;   89.00;    1.2;   -1.3;   -2.2;eor
       1378;19851213;-999;-999;-999;   10;   9.9;   6;    0.000;   0;   7.7;   7.6;    -999;    4.3;   91.00;    5.9;    1.2;    1.5;eor
       1378;19851214;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   8.9;    -999;    6.0;   97.00;    7.5;    2.0;    1.6;eor
       1378;19851215;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   8.0;  10.2;    -999;    8.4;   92.00;    8.9;    6.0;    6.0;eor
       1378;19851216;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   6.3;   9.3;    -999;    7.2;   93.00;    8.3;    4.5;    3.9;eor
       1378;19851217;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   7.0;   6.2;    -999;    2.1;   84.00;    7.8;   -0.6;    4.7;eor
       1378;19851218;-999;-999;-999;   10;  11.0;   6;    0.000;   0;   8.0;   8.3;    -999;    5.2;   97.00;    7.0;    0.5;    0.0;eor
       1378;19851219;-999;-999;-999;   10;   6.2;   6;    0.200;   0;   5.7;   7.7;    -999;    4.7;   91.00;    7.0;    3.2;    1.7;eor
       1378;19851220;-999;-999;-999;   10;  17.6;   6;    1.000;   0;   4.3;   8.7;    -999;    6.4;   91.00;    6.8;    4.1;    3.0;eor
       1378;19851221;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   8.9;    -999;    7.1;   88.00;    8.0;    6.0;    4.8;eor
       1378;19851222;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   7.4;    -999;    6.2;   78.00;    7.9;    5.0;    5.4;eor
       1378;19851223;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   8.1;    -999;    5.0;   93.00;    5.8;    4.0;    2.4;eor
