STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1990;19510126;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   3.9;    -999;   -4.3;   86.00;   -3.5;   -5.0;   -5.4;eor
       1990;19510127;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   8.0;   5.1;    -999;   -0.8;   90.00;    0.7;   -4.3;   -5.0;eor
       1990;19510128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.2;    -999;   -0.4;   88.00;    0.1;   -0.6;   -3.1;eor
       1990;19510129;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   5.6;    -999;    0.2;   91.00;    1.0;   -1.6;   -2.3;eor
       1990;19510130;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   2.7;   4.7;    -999;   -0.5;   77.00;    2.5;   -2.1;   -2.5;eor
       1990;19510131;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.3;   3.7;    -999;   -3.6;   81.00;   -1.7;   -7.2;   -7.8;eor
       1990;19510201;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   4.5;    -999;   -0.8;   79.00;    0.7;   -3.0;   -4.3;eor
       1990;19510202;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   4.8;    -999;   -0.6;   81.00;    0.7;   -1.4;   -2.0;eor
       1990;19510203;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   3.2;    -999;   -4.4;   78.00;   -0.5;   -9.3;  -10.3;eor
       1990;19510204;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   7.7;   5.2;    -999;   -0.8;   93.00;    1.4;   -5.1;   -7.0;eor
       1990;19510205;-999;-999;-999;    5;   1.6;   8;    0.400;   0;   7.3;   5.5;    -999;    1.0;   84.00;    3.1;   -1.0;   -3.4;eor
       1990;19510206;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   6.0;   6.5;    -999;    3.8;   83.00;    6.2;   -0.2;   -3.4;eor
       1990;19510207;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   1.3;   6.3;    -999;    3.4;   78.00;    8.1;    0.2;   -2.9;eor
       1990;19510208;-999;-999;-999;    5;   0.6;   1;    1.100;   0;   6.0;   6.1;    -999;    4.2;   75.00;    6.5;    0.6;   -2.5;eor
       1990;19510209;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   8.1;    -999;    7.6;   77.00;   10.7;    6.4;    2.1;eor
       1990;19510210;-999;-999;-999;    5;   8.4;   8;    0.000;   0;   8.0;   7.2;    -999;    2.6;   93.00;    7.8;    0.9;    0.6;eor
       1990;19510211;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.8;    -999;    2.1;   95.00;    3.1;    0.5;   -0.8;eor
       1990;19510212;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   5.3;   7.3;    -999;    2.4;   97.00;    5.5;    1.2;    0.3;eor
       1990;19510213;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.4;    -999;    0.7;   99.00;    1.9;   -1.4;   -2.4;eor
       1990;19510214;-999;-999;-999;    5;   9.3;   8;    0.000;   0;   8.0;   5.9;    -999;    0.5;   93.00;    1.0;   -1.3;   -1.4;eor
       1990;19510215;-999;-999;-999;    5;   0.2;   1;    0.000;   5;   8.0;   6.4;    -999;    1.1;   97.00;    1.8;    0.0;   -0.8;eor
       1990;19510216;-999;-999;-999;    5;   1.4;   8;    0.000;   2;   8.0;   6.4;    -999;    1.0;   98.00;    1.7;    0.3;   -0.7;eor
       1990;19510217;-999;-999;-999;    5;   6.4;   8;    0.000;   0;   8.0;   7.3;    -999;    4.8;   88.00;    6.5;    1.0;   -0.5;eor
       1990;19510218;-999;-999;-999;    5;   4.6;   8;    2.700;   0;   7.7;   6.3;    -999;    3.4;   82.00;    6.8;    0.8;   -1.0;eor
       1990;19510219;-999;-999;-999;    5;   0.7;   1;    4.000;   0;   4.3;   6.5;    -999;    4.1;   79.00;    8.2;    2.6;    0.0;eor
       1990;19510220;-999;-999;-999;    5;   4.6;   1;    4.000;   0;   6.7;   6.1;    -999;    5.0;   73.00;    7.7;    1.8;   -0.6;eor
       1990;19510221;-999;-999;-999;    5;   5.1;   1;    2.400;   0;   5.3;   7.2;    -999;    4.8;   81.00;    8.0;    3.0;    2.5;eor
       1990;19510222;-999;-999;-999;    5;   0.5;   1;    3.000;   0;   4.7;   6.1;    -999;    4.3;   74.00;    7.2;    2.5;    0.5;eor
       1990;19510223;-999;-999;-999;    5;   5.0;   1;    0.900;   0;   7.0;   6.8;    -999;    2.8;   90.00;    5.7;    1.4;    0.0;eor
       1990;19510224;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   6.5;    -999;    2.6;   87.00;    6.0;    2.0;   -0.1;eor
       1990;19510225;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.7;   6.3;    -999;    2.4;   86.00;    6.3;   -0.4;   -3.5;eor
       1990;19510226;-999;-999;-999;    5;   0.4;   7;    0.000;   0;   8.0;   5.9;    -999;    0.1;   97.00;    2.7;   -1.3;   -2.5;eor
       1990;19510227;-999;-999;-999;    5;   0.4;   7;    1.700;   0;   7.0;   5.6;    -999;    1.1;   84.00;    4.0;    0.2;   -1.0;eor
       1990;19510228;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.0;   4.8;    -999;    0.2;   76.00;    1.6;   -1.8;   -3.2;eor
       1990;19510301;-999;-999;-999;    5;   1.0;   1;    0.800;   0;   7.3;   5.1;    -999;    0.8;   78.00;    3.1;   -1.5;   -3.4;eor
       1990;19510302;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   5.3;   4.9;    -999;    0.0;   81.00;    1.6;   -1.5;   -2.7;eor
       1990;19510303;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   2.3;   4.4;    -999;    0.3;   71.00;    3.0;   -2.3;   -3.3;eor
       1990;19510304;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.7;   4.1;    -999;   -0.6;   72.00;    4.0;   -3.8;   -5.6;eor
       1990;19510305;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   6.7;   4.7;    -999;    0.2;   76.00;    2.2;   -2.4;   -3.2;eor
       1990;19510306;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   3.0;   4.8;    -999;    0.9;   73.00;    4.5;   -1.1;   -1.3;eor
       1990;19510307;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.0;   4.5;    -999;    0.5;   72.00;    4.6;   -3.0;   -4.2;eor
       1990;19510308;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   5.7;   4.3;    -999;    0.3;   68.00;    3.8;   -1.9;   -2.9;eor
       1990;19510309;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.3;   4.1;    -999;   -0.4;   68.00;    1.4;   -1.0;   -2.4;eor
       1990;19510310;-999;-999;-999;    5;   0.5;   7;    0.000;   0;   8.0;   4.0;    -999;   -0.8;   70.00;    0.4;   -2.2;   -2.2;eor
       1990;19510311;-999;-999;-999;    5;   1.4;   8;    1.400;   0;   7.3;   4.7;    -999;    1.1;   72.00;    3.3;   -2.4;   -2.4;eor
       1990;19510312;-999;-999;-999;    5;   1.6;   8;    0.000;   0;   7.3;   6.8;    -999;    3.6;   88.00;    5.8;   -0.2;   -1.2;eor
       1990;19510313;-999;-999;-999;    5;   1.3;   1;    8.400;   0;   5.3;   6.4;    -999;    8.3;   62.00;   13.7;    2.1;   -0.6;eor
       1990;19510314;-999;-999;-999;    5;   3.0;   1;    3.900;   0;   7.0;   7.3;    -999;    8.1;   68.00;   11.6;    5.3;    3.3;eor
       1990;19510315;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   7.6;    -999;    5.1;   84.00;    7.3;    3.7;    4.4;eor
       1990;19510316;-999;-999;-999;    5;   1.3;   1;    4.900;   0;   4.0;   6.8;    -999;    6.2;   72.00;   10.0;    1.2;    1.3;eor
       1990;19510317;-999;-999;-999;    5;  15.1;   1;    0.000;   0;   8.0;   9.2;    -999;    7.6;   91.00;   10.4;    4.0;    3.1;eor
       1990;19510318;-999;-999;-999;    5;   4.5;   1;    0.100;   0;   6.0;   9.5;    -999;    8.8;   81.00;   11.6;    7.8;    8.3;eor
       1990;19510319;-999;-999;-999;    5;   0.9;   1;    3.100;   0;   6.7;   5.9;    -999;    2.8;   72.00;    8.3;    0.3;    4.3;eor
       1990;19510320;-999;-999;-999;    5;   1.5;   8;    7.800;   0;   3.0;   4.8;    -999;    0.7;   71.00;    5.3;   -0.5;   -2.7;eor
       1990;19510321;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.7;   4.5;    -999;    1.6;   67.00;    5.9;   -1.9;   -4.5;eor
       1990;19510322;-999;-999;-999;    5;  28.2;   8;    0.000;   0;   7.7;   6.5;    -999;    4.8;   76.00;    6.1;    0.0;   -2.9;eor
       1990;19510323;-999;-999;-999;    5;  32.9;   1;    0.000;   0;   8.0;   9.2;    -999;    6.0;   93.00;    8.5;    3.5;    4.0;eor
       1990;19510324;-999;-999;-999;    5;   0.4;   8;    4.300;   0;   7.0;   5.7;    -999;    3.4;   71.00;    5.9;    1.0;    0.6;eor
       1990;19510325;-999;-999;-999;    5;   1.3;   7;    8.800;   0;   3.7;   5.2;    -999;    1.7;   77.00;    5.8;   -0.3;   -2.3;eor
       1990;19510326;-999;-999;-999;    5;  13.8;   8;    2.300;   3;   5.3;   5.6;    -999;    0.9;   86.00;    3.6;    0.2;   -0.6;eor
       1990;19510327;-999;-999;-999;    5;   3.4;   8;    0.000;  11;   8.0;   6.0;    -999;    0.7;   89.00;    4.8;   -0.8;   -3.7;eor
       1990;19510328;-999;-999;-999;    5;   0.0;   0;    8.000;   7;   5.0;   4.9;    -999;    1.6;   72.00;    4.4;   -1.2;   -3.7;eor
       1990;19510329;-999;-999;-999;    5;   0.2;   7;    5.000;   3;   6.7;   5.5;    -999;    1.3;   82.00;    4.6;   -1.0;   -3.3;eor
       1990;19510330;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.7;   5.7;    -999;    3.3;   75.00;    8.1;   -1.3;   -2.6;eor
       1990;19510331;-999;-999;-999;    5;   4.1;   8;    7.400;   0;   5.0;   6.7;    -999;    5.2;   74.00;   10.0;    0.5;   -1.6;eor
       1990;19510401;-999;-999;-999;    5;   0.1;   1;    1.300;   0;   7.3;   7.1;    -999;    6.0;   78.00;    9.0;    0.7;   -0.8;eor
       1990;19510402;-999;-999;-999;    5;   0.5;   8;    2.800;   0;   5.7;   6.9;    -999;    7.6;   66.00;   11.2;    5.5;    3.4;eor
       1990;19510403;-999;-999;-999;    5;   0.6;   8;    3.700;   0;   7.0;   6.9;    -999;    5.0;   80.00;    7.8;    3.1;    1.3;eor
       1990;19510404;-999;-999;-999;    5;   3.4;   1;    3.500;   0;   5.7;   7.7;    -999;    7.9;   75.00;   11.5;    2.5;   -0.4;eor
       1990;19510405;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.3;   6.8;    -999;    6.9;   69.00;   11.5;    3.0;    1.0;eor
       1990;19510406;-999;-999;-999;    5;   2.7;   1;    4.500;   0;   6.7;   7.2;    -999;    8.1;   68.00;   12.4;    3.5;    2.1;eor
       1990;19510407;-999;-999;-999;    5;   5.1;   1;    1.100;   0;   6.3;  10.4;    -999;    9.8;   84.00;   15.8;    7.7;    6.5;eor
       1990;19510408;-999;-999;-999;    5;   0.1;   1;    7.100;   0;   3.3;   6.7;    -999;    6.1;   69.00;   10.5;    5.2;    3.9;eor
       1990;19510409;-999;-999;-999;    5;   6.2;   1;    7.600;   0;   5.7;   7.7;    -999;    8.2;   73.00;   12.2;    4.8;    1.2;eor
       1990;19510410;-999;-999;-999;    5;   6.4;   1;    0.000;   0;   7.3;   7.9;    -999;    5.1;   89.00;    8.1;    4.2;    2.5;eor
       1990;19510411;-999;-999;-999;    5;   0.7;   1;    4.100;   0;   5.0;   6.4;    -999;    4.8;   74.00;    7.8;    3.8;    3.5;eor
       1990;19510412;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.3;   5.9;    -999;    7.8;   59.00;   10.5;    0.4;   -1.4;eor
       1990;19510413;-999;-999;-999;    5;   2.1;   1;    1.500;   0;   6.7;   7.3;    -999;    8.0;   65.00;   13.5;    4.6;    6.7;eor
       1990;19510414;-999;-999;-999;    5;   1.9;   8;    6.400;   0;   4.0;   6.0;    -999;    4.9;   69.00;    8.3;    2.8;    0.4;eor
       1990;19510415;-999;-999;-999;    5;   5.0;   8;    6.200;   0;   5.3;   6.8;    -999;    5.0;   79.00;    7.8;    2.7;   -0.9;eor
       1990;19510416;-999;-999;-999;    5;   3.8;   1;    2.700;   0;   7.3;   7.7;    -999;    6.7;   73.00;   11.5;    4.0;    3.5;eor
       1990;19510417;-999;-999;-999;    5;   0.3;   1;    5.600;   0;   5.7;   6.1;    -999;    5.6;   67.00;    8.2;    3.5;    1.5;eor
       1990;19510418;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   2.7;   6.3;    -999;    8.6;   61.00;   12.8;    1.5;   -0.2;eor
       1990;19510419;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.7;   6.1;    -999;    6.2;   62.00;   10.0;    4.0;    1.7;eor
       1990;19510420;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   3.3;   4.1;    -999;    7.2;   44.00;   12.1;   -0.7;   -3.7;eor
       1990;19510421;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   1.7;   5.9;    -999;    4.8;   70.00;    8.8;    1.0;   -1.6;eor
       1990;19510422;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.0;   5.7;    -999;    5.8;   61.00;   11.1;   -0.6;   -2.8;eor
       1990;19510423;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.7;   6.4;    -999;   10.6;   53.00;   16.1;   -0.1;   -2.6;eor
       1990;19510424;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.7;   5.7;    -999;   15.1;   37.00;   21.1;    6.0;    1.9;eor
       1990;19510425;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.3;   6.9;    -999;   16.7;   38.00;   24.3;    8.2;    3.2;eor
       1990;19510426;-999;-999;-999;    5;   0.0;   1;   11.000;   0;   2.3;   8.8;    -999;   19.4;   42.00;   27.4;   10.8;    5.2;eor
       1990;19510427;-999;-999;-999;    5;   0.4;   1;    8.700;   0;   5.3;   7.6;    -999;   10.1;   62.00;   18.5;    7.4;    6.8;eor
       1990;19510428;-999;-999;-999;    5;   3.0;   1;    0.000;   0;   8.0;   7.6;    -999;    6.0;   81.00;    9.5;    5.3;    4.6;eor
       1990;19510429;-999;-999;-999;    5;   0.0;   1;    1.100;   0;   8.0;   7.2;    -999;    6.9;   75.00;    9.2;    3.2;    3.3;eor
       1990;19510430;-999;-999;-999;    5;   5.9;   1;    0.000;   0;   8.0;   8.8;    -999;    7.6;   83.00;   10.0;    6.0;    5.5;eor
       1990;19510501;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;   7.3;    -999;   11.4;   58.00;   15.6;    5.6;    4.0;eor
       1990;19510502;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.3;   9.2;    -999;   13.0;   61.00;   17.7;    6.5;    4.6;eor
       1990;19510503;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.0;   8.4;    -999;   13.5;   55.00;   18.2;    7.0;    4.6;eor
       1990;19510504;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   5.0;   8.5;    -999;   14.3;   53.00;   21.0;    9.9;    8.0;eor
       1990;19510505;-999;-999;-999;    5;   7.4;   1;    0.000;   0;   7.7;  11.3;    -999;   11.6;   82.00;   14.5;    9.3;    8.8;eor
       1990;19510506;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.3;   9.7;    -999;   11.5;   69.00;   17.0;    6.6;    5.8;eor
       1990;19510507;-999;-999;-999;    5;   0.4;   1;   10.300;   0;   3.3;   9.5;    -999;   11.4;   69.00;   16.8;    6.6;    4.8;eor
       1990;19510508;-999;-999;-999;    5;   2.4;   1;    7.600;   0;   6.7;  10.5;    -999;   13.6;   69.00;   20.0;    6.5;    5.6;eor
       1990;19510509;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;   9.9;    -999;    8.9;   87.00;   12.4;    7.6;    7.2;eor
       1990;19510510;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.0;   7.5;    -999;   11.0;   57.00;   14.8;    8.0;    7.2;eor
       1990;19510511;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   0.3;   5.3;    -999;   10.3;   43.00;   13.9;    5.6;    4.0;eor
       1990;19510512;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   1.3;   7.6;    -999;   11.0;   57.00;   17.1;    2.8;   -0.6;eor
       1990;19510513;-999;-999;-999;    5;   0.5;   1;    0.500;   0;   7.3;   8.5;    -999;    9.6;   72.00;   12.4;    6.3;    3.8;eor
       1990;19510514;-999;-999;-999;    5;   1.6;   1;    2.800;   0;   6.0;   9.3;    -999;    9.7;   76.00;   13.7;    6.5;    5.1;eor
       1990;19510515;-999;-999;-999;    5;   0.9;   1;    0.900;   0;   8.0;   8.7;    -999;    8.8;   75.00;   10.8;    6.0;    3.9;eor
       1990;19510516;-999;-999;-999;    5;   1.4;   1;    6.500;   0;   5.0;   7.9;    -999;    8.2;   72.00;   12.0;    5.5;    4.0;eor
       1990;19510517;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.3;   9.3;    -999;   10.8;   71.00;   15.0;    5.1;    2.8;eor
       1990;19510518;-999;-999;-999;    5;   0.0;   1;   14.800;   0;   3.0;   8.4;    -999;   12.8;   56.00;   17.3;    6.9;    5.0;eor
       1990;19510519;-999;-999;-999;    5;   1.9;   1;    3.400;   0;   7.7;  11.3;    -999;   15.3;   65.00;   20.5;    9.3;    8.0;eor
       1990;19510520;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.7;  12.9;    -999;   18.0;   63.00;   23.9;    9.6;    7.5;eor
       1990;19510521;-999;-999;-999;    5;   4.9;   1;    6.500;   0;   6.3;  12.4;    -999;   13.5;   77.00;   23.1;   10.3;    8.4;eor
       1990;19510522;-999;-999;-999;    5;   0.9;   1;    4.400;   0;   8.0;  11.3;    -999;   13.0;   76.00;   18.6;   10.1;    9.1;eor
       1990;19510523;-999;-999;-999;    5;   5.8;   1;    4.400;   0;   7.0;  12.1;    -999;   12.1;   84.00;   17.3;    8.5;    6.0;eor
       1990;19510524;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   5.3;  11.5;    -999;   14.1;   72.00;   17.8;   10.1;    7.0;eor
       1990;19510525;-999;-999;-999;    5;   0.7;   1;    9.300;   0;   5.7;  10.3;    -999;   14.0;   63.00;   19.2;   10.5;    9.0;eor
       1990;19510526;-999;-999;-999;    5;  14.4;   1;    0.900;   0;   8.0;   8.4;    -999;   12.9;   57.00;   14.3;    9.1;    7.4;eor
       1990;19510527;-999;-999;-999;    5;  17.1;   1;    0.000;   0;   8.0;  12.9;    -999;   12.5;   89.00;   14.5;    8.5;    8.0;eor
       1990;19510528;-999;-999;-999;    5;   6.8;   1;    0.400;   0;   8.0;  11.1;    -999;    9.4;   90.00;   12.4;    7.9;   10.2;eor
       1990;19510529;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.0;   7.1;    -999;    8.3;   64.00;   13.0;    6.0;    5.4;eor
       1990;19510530;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   1.3;   6.5;    -999;   11.8;   48.00;   15.8;    2.6;   -0.9;eor
       1990;19510531;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   1.7;   8.0;    -999;   14.4;   49.00;   19.0;    4.0;    0.7;eor
       1990;19510601;-999;-999;-999;    5;   0.0;   0;   15.400;   0;   1.0;   8.7;    -999;   16.0;   47.00;   21.0;    7.2;    3.0;eor
       1990;19510602;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   2.0;   9.5;    -999;   18.0;   47.00;   24.0;    9.4;    4.8;eor
       1990;19510603;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   4.7;  11.7;    -999;   19.8;   52.00;   26.3;   12.3;    8.4;eor
       1990;19510604;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   4.3;  13.3;    -999;   18.4;   63.00;   23.5;   12.0;    8.5;eor
       1990;19510605;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   2.7;  13.3;    -999;   18.1;   64.00;   23.6;   12.2;    9.5;eor
       1990;19510606;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   3.3;  11.3;    -999;   14.7;   66.00;   20.2;   11.8;    7.5;eor
       1990;19510607;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   5.3;  10.9;    -999;   14.4;   67.00;   18.9;   11.2;   10.8;eor
       1990;19510608;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   2.7;   8.7;    -999;   14.5;   54.00;   20.0;    9.0;    6.2;eor
       1990;19510609;-999;-999;-999;    5;   0.2;   1;   15.900;   0;   1.0;   8.0;    -999;   15.0;   48.00;   20.1;    6.7;    2.5;eor
       1990;19510610;-999;-999;-999;    5;  17.6;   1;    0.500;   0;   6.7;  12.3;    -999;   12.6;   83.00;   15.1;    9.8;    6.0;eor
       1990;19510611;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.7;  12.0;    -999;   14.4;   70.00;   20.0;   10.5;    7.9;eor
       1990;19510612;-999;-999;-999;    5;  11.7;   1;    8.700;   0;   5.0;  14.3;    -999;   18.1;   69.00;   24.8;    9.9;    6.2;eor
       1990;19510613;-999;-999;-999;    5;   3.3;   1;    1.600;   0;   8.0;  15.5;    -999;   15.9;   86.00;   18.1;   12.5;   10.7;eor
       1990;19510614;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   6.0;  15.7;    -999;   20.2;   66.00;   24.5;   13.2;   11.2;eor
       1990;19510615;-999;-999;-999;    5;   7.4;   1;    6.400;   0;   7.0;  17.5;    -999;   17.0;   86.00;   24.1;   14.5;   11.9;eor
       1990;19510616;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   4.3;  13.9;    -999;   17.5;   71.00;   22.0;   12.5;   11.7;eor
       1990;19510617;-999;-999;-999;    5;   5.6;   1;    6.800;   0;   1.7;  16.4;    -999;   18.0;   77.00;   23.2;   16.0;    9.5;eor
       1990;19510618;-999;-999;-999;    5;   2.8;   1;    0.300;   0;   8.0;  15.5;    -999;   15.3;   88.00;   18.4;   12.7;   10.4;eor
       1990;19510619;-999;-999;-999;    5;   0.0;   1;   11.900;   0;   5.0;  10.9;    -999;   15.0;   64.00;   20.5;   10.2;    8.0;eor
       1990;19510620;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   2.0;  10.9;    -999;   16.2;   60.00;   19.7;   10.3;    7.5;eor
       1990;19510621;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   2.7;  11.2;    -999;   19.3;   51.00;   24.3;   11.7;    8.7;eor
       1990;19510622;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   7.3;  13.2;    -999;   19.8;   58.00;   24.0;   14.0;   11.5;eor
       1990;19510623;-999;-999;-999;    5;  10.8;   1;    5.600;   0;   5.3;  17.9;    -999;   21.0;   71.00;   25.6;   15.5;   12.8;eor
       1990;19510624;-999;-999;-999;    5;   0.6;   1;    3.100;   0;   5.3;  15.6;    -999;   16.0;   83.00;   21.3;   14.6;   15.2;eor
