STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2053;19630202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;  -10.1;   93.00;   -8.3;  -12.1;  -12.0;eor
       2053;19630203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -12.6;   92.00;   -8.0;  -15.0;  -19.7;eor
       2053;19630204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;   -9.4;   86.00;   -8.0;  -15.0;  -19.4;eor
       2053;19630205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;  -10.2;   93.00;   -3.6;  -13.1;  -16.8;eor
       2053;19630206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -11.7;   87.00;   -4.0;  -21.4;  -22.7;eor
       2053;19630207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;  -10.6;   83.00;   -3.6;  -20.4;  -22.4;eor
       2053;19630208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -6.6;   81.00;   -1.5;  -15.0;  -18.0;eor
       2053;19630209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -6.4;   96.00;   -3.7;   -8.0;   -9.1;eor
       2053;19630210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -4.6;   93.00;   -2.7;   -8.9;   -8.6;eor
       2053;19630211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -2.5;   92.00;    0.0;   -4.2;   -4.0;eor
       2053;19630212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -3.5;   94.00;   -3.0;   -4.5;   -6.5;eor
       2053;19630213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -3.5;   93.00;   -2.5;   -4.0;   -3.8;eor
       2053;19630214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -4.6;   87.00;   -1.7;   -5.5;   -6.1;eor
       2053;19630215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -5.0;   83.00;   -1.6;  -11.0;  -13.7;eor
       2053;19630216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;   -0.8;   94.00;    0.0;   -4.5;   -6.6;eor
       2053;19630217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;   -1.9;   95.00;    0.3;   -3.5;   -1.5;eor
       2053;19630218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -5.4;   91.00;   -2.4;   -6.9;  -10.1;eor
       2053;19630219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -6.7;   91.00;   -4.9;   -8.0;   -4.8;eor
       2053;19630220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -7.3;   92.00;   -6.5;   -8.0;   -7.5;eor
       2053;19630221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -8.3;   90.00;   -6.3;   -9.9;   -7.6;eor
       2053;19630222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -9.8;   91.00;   -4.5;  -18.1;  -20.7;eor
       2053;19630223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;  -10.8;   88.00;   -2.8;  -16.3;  -17.7;eor
       2053;19630224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3;    -999;  -11.7;   88.00;   -5.5;  -19.9;  -21.1;eor
       2053;19630225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -8.5;   83.00;   -1.7;  -18.2;  -19.7;eor
       2053;19630226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -3.6;   91.00;   -1.3;   -7.3;  -13.1;eor
       2053;19630227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -6.8;   87.00;    1.0;  -10.8;  -17.7;eor
       2053;19630228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5;    -999;   -7.2;   70.00;    1.5;  -15.9;  -18.4;eor
       2053;19630301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -7.0;   85.00;    2.1;  -15.3;  -17.0;eor
       2053;19630302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -5.9;   79.00;    3.9;  -15.6;  -18.2;eor
       2053;19630303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -3.9;   69.00;    4.4;  -12.0;  -14.5;eor
       2053;19630304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -3.8;   75.00;    5.2;  -12.0;  -15.1;eor
       2053;19630305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -0.4;   72.00;    8.0;  -12.5;  -14.7;eor
       2053;19630306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    5.0;   62.00;    7.3;    0.7;   -2.5;eor
       2053;19630307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    6.3;   65.00;    9.3;    3.8;    0.4;eor
       2053;19630308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    5.8;   80.00;   11.5;    4.0;    1.0;eor
       2053;19630309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    2.7;   88.00;    6.1;    0.9;    2.0;eor
       2053;19630310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    3.8;   87.00;    5.9;    0.9;   -3.0;eor
       2053;19630311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.8;   84.00;    6.2;    2.5;    0.3;eor
       2053;19630312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.0;   86.00;    6.0;    1.9;    1.3;eor
       2053;19630313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.0;   95.00;    1.9;   -0.6;   -0.4;eor
       2053;19630314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;   -1.0;   96.00;    1.0;   -1.9;   -2.5;eor
       2053;19630315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.9;   91.00;    2.0;   -2.6;   -2.5;eor
       2053;19630316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    6.0;   89.00;   11.5;    1.0;   -0.4;eor
       2053;19630317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.4;   85.00;   10.5;    2.1;    3.0;eor
       2053;19630318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    4.0;   86.00;   10.2;   -1.5;   -3.0;eor
       2053;19630319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    5.0;   92.00;    8.0;    2.0;    0.0;eor
       2053;19630320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    2.3;   96.00;    5.5;   -0.4;   -0.1;eor
       2053;19630321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;   -1.8;   98.00;    2.5;   -2.1;   -2.0;eor
       2053;19630322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -3.0;   73.00;    0.0;   -5.2;   -4.5;eor
       2053;19630323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -2.7;   83.00;    1.2;   -6.9;   -8.8;eor
       2053;19630324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -0.4;   77.00;    2.5;   -3.0;   -5.4;eor
       2053;19630325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    4.8;   65.00;   10.1;   -1.8;   -3.4;eor
       2053;19630326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.2;   86.00;    5.4;    1.0;    2.0;eor
       2053;19630327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    1.7;   93.00;    5.0;    0.6;    0.0;eor
       2053;19630328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    3.8;   79.00;    8.0;   -0.2;   -2.1;eor
       2053;19630329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    3.7;   77.00;    9.6;   -1.0;   -4.8;eor
       2053;19630330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    5.2;   79.00;    9.0;   -1.1;   -3.5;eor
       2053;19630331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    1.5;   92.00;    5.6;   -1.2;   -1.0;eor
       2053;19630401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    0.6;   86.00;    3.5;   -0.7;    0.0;eor
       2053;19630402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    0.2;   82.00;    3.6;   -0.7;   -1.5;eor
       2053;19630403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    1.1;   76.00;    7.5;   -3.9;   -6.4;eor
       2053;19630404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    2.8;   79.00;    8.7;   -2.2;   -4.1;eor
       2053;19630405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    4.9;   74.00;    8.0;   -0.7;   -0.3;eor
       2053;19630406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    6.1;   57.00;   10.6;   -0.2;   -4.5;eor
       2053;19630407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    6.5;   58.00;   12.0;    0.8;   -1.5;eor
       2053;19630408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    4.3;   60.00;   12.3;   -2.2;   -6.6;eor
       2053;19630409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    9.5;   50.00;   16.5;   -2.2;   -4.5;eor
       2053;19630410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   12.1;   66.00;   16.4;    6.7;    3.8;eor
       2053;19630411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;    7.7;   94.00;   12.5;    6.3;    6.0;eor
       2053;19630412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    7.5;   83.00;   13.8;    4.6;    2.8;eor
       2053;19630413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    3.2;   64.00;    6.7;    1.3;    1.0;eor
       2053;19630414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    3.4;   78.00;   10.0;   -1.8;   -4.5;eor
       2053;19630415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    8.3;   58.00;   11.5;   -0.3;   -2.0;eor
       2053;19630416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.8;   79.00;   13.0;    6.2;    3.7;eor
       2053;19630417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   12.2;   64.00;   17.5;    6.9;    3.1;eor
       2053;19630418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   10.3;   78.00;   14.0;    7.1;    8.3;eor
       2053;19630419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    8.9;   86.00;   11.0;    6.2;    5.0;eor
       2053;19630420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    9.9;   78.00;   15.5;    7.1;    8.0;eor
       2053;19630421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    9.8;   83.00;   17.0;    4.0;    1.2;eor
       2053;19630422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    7.0;   91.00;   12.9;    4.7;    4.4;eor
       2053;19630423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    6.1;   91.00;   11.3;    0.1;   -1.5;eor
       2053;19630424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    6.2;   84.00;   11.5;   -0.5;   -2.2;eor
       2053;19630425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    2.3;   98.00;    6.5;    1.8;    1.6;eor
       2053;19630426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    2.6;   92.00;    8.0;    0.3;   -0.7;eor
       2053;19630427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    5.5;   70.00;   11.7;   -1.9;   -5.6;eor
       2053;19630428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    6.5;   87.00;    8.5;    1.4;   -1.3;eor
       2053;19630429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   11.4;   84.00;   15.5;    5.9;    4.9;eor
       2053;19630430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.6;   78.00;   12.0;    6.9;    8.0;eor
       2053;19630501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    8.7;   74.00;   13.0;    4.0;    3.5;eor
       2053;19630502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    5.6;   84.00;    8.2;    3.8;    7.0;eor
       2053;19630503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    6.0;   68.00;   11.0;    0.3;   -3.6;eor
       2053;19630504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    5.0;   82.00;    9.5;   -0.8;   -4.0;eor
       2053;19630505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    8.7;   65.00;   12.5;    2.5;   -0.5;eor
       2053;19630506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    8.8;   64.00;   12.2;    6.4;    5.8;eor
       2053;19630507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;   10.5;   62.00;   16.5;    2.9;   -2.3;eor
       2053;19630508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   13.6;   60.00;   20.1;    3.6;    2.0;eor
       2053;19630509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   13.5;   65.00;   20.0;    4.7;    4.5;eor
       2053;19630510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;    9.1;   91.00;   13.0;    7.6;    6.5;eor
       2053;19630511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    9.6;   72.00;   14.5;    5.8;    4.1;eor
       2053;19630512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    8.2;   75.00;   13.1;    3.9;    1.0;eor
       2053;19630513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   11.7;   66.00;   17.9;    1.3;   -1.0;eor
       2053;19630514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.8;   78.00;   12.2;    7.2;    5.8;eor
       2053;19630515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    8.5;   79.00;   13.0;    4.3;   -0.1;eor
       2053;19630516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.1;   97.00;    8.8;    7.4;    7.2;eor
       2053;19630517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   10.8;   74.00;   13.5;    7.4;    6.5;eor
       2053;19630518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    8.0;   68.00;   13.3;    4.0;    3.2;eor
       2053;19630519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    6.7;   70.00;   11.0;    4.2;    0.4;eor
       2053;19630520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    5.9;   76.00;   10.5;    2.3;    1.2;eor
       2053;19630521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;   11.3;   58.00;   17.5;    1.6;    0.2;eor
       2053;19630522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;   15.5;   47.00;   21.4;    4.8;   -0.1;eor
       2053;19630523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   17.4;   56.00;   22.4;    4.8;    0.9;eor
       2053;19630524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   12.4;   80.00;   18.5;   10.3;    5.0;eor
       2053;19630525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   10.5;   88.00;   12.0;    7.8;    6.1;eor
       2053;19630526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   12.0;   93.00;   13.3;    9.8;    9.6;eor
       2053;19630527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   14.1;   92.00;   17.0;   11.5;   11.0;eor
       2053;19630528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   15.8;   88.00;   19.5;   13.4;   10.3;eor
       2053;19630529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   16.2;   63.00;   19.9;   12.9;   10.5;eor
       2053;19630530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   16.5;   54.00;   20.7;    8.3;    1.5;eor
       2053;19630531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   16.1;   57.00;   20.5;    8.0;    6.9;eor
       2053;19630601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   12.4;   72.00;   16.8;    8.5;    7.5;eor
       2053;19630602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;   10.2;   60.00;   14.0;    4.7;    3.0;eor
       2053;19630603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;   13.0;   51.00;   17.4;    2.1;   -1.4;eor
       2053;19630604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   15.2;   53.00;   20.7;    4.2;    2.9;eor
       2053;19630605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   16.6;   62.00;   21.0;    9.5;    1.0;eor
       2053;19630606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   17.8;   75.00;   22.7;   11.0;    7.0;eor
       2053;19630607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   18.9;   65.00;   23.6;   12.9;    9.0;eor
       2053;19630608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   15.6;   87.00;   21.9;   12.1;    9.1;eor
       2053;19630609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   17.1;   65.00;   22.0;    8.4;    6.4;eor
       2053;19630610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   14.8;   76.00;   19.1;   11.5;   10.0;eor
       2053;19630611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   15.8;   61.00;   21.5;    9.0;    7.2;eor
       2053;19630612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   16.2;   58.00;   22.5;    8.0;    4.3;eor
       2053;19630613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   17.9;   62.00;   22.4;    9.5;    6.5;eor
       2053;19630614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   14.8;   76.00;   19.5;   12.5;    8.9;eor
       2053;19630615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   11.6;   88.00;   14.1;    9.9;   10.9;eor
       2053;19630616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   12.2;   81.00;   16.8;    7.8;    5.2;eor
       2053;19630617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   12.7;   89.00;   14.9;    9.2;    6.8;eor
       2053;19630618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   15.4;   79.00;   20.6;   12.5;   11.5;eor
       2053;19630619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    9.1;   83.00;   14.0;    4.9;    7.5;eor
       2053;19630620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   11.1;   94.00;   12.9;    7.5;    6.1;eor
       2053;19630621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   15.1;   80.00;   17.8;   12.5;   11.5;eor
       2053;19630622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   13.0;   82.00;   16.7;   11.1;    9.0;eor
       2053;19630623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   13.3;   71.00;   18.2;    8.1;    8.0;eor
       2053;19630624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   13.3;   71.00;   18.0;    6.0;    2.2;eor
       2053;19630625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   15.6;   65.00;   19.4;    8.9;    5.4;eor
       2053;19630626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   13.6;   68.00;   16.9;   11.3;    9.8;eor
       2053;19630627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   15.5;   73.00;   20.0;    9.1;    6.7;eor
       2053;19630628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   16.7;   83.00;   22.5;   11.9;    9.0;eor
       2053;19630629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   15.9;   65.00;   20.2;   10.0;    7.5;eor
       2053;19630630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   18.8;   63.00;   24.0;    9.8;    6.9;eor
       2053;19630701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   15.0;   92.00;   19.0;   12.8;   12.1;eor
