STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4445;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   18.9;   50.75;   27.2;    8.4;    5.9;eor
       4445;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.4;   59.79;   25.0;   12.5;   10.5;eor
       4445;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.3;   70.38;   19.3;    7.2;    4.5;eor
       4445;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   14.6;   56.92;   21.4;    5.6;    2.3;eor
       4445;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.4;   60.83;   22.1;    8.2;    6.0;eor
       4445;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   14.7;   66.79;   20.1;    8.5;    6.1;eor
       4445;20180710;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.8;    -999;   11.2;   81.17;   13.5;    8.7;    6.9;eor
       4445;20180711;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  11.5;    -999;   12.4;   80.88;   18.1;    7.3;    5.4;eor
       4445;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.0;   76.92;   21.6;    7.5;    6.0;eor
       4445;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.3;   62.71;   23.6;   10.2;    7.3;eor
       4445;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.1;   68.83;   22.4;    7.9;    6.2;eor
       4445;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.8;   63.96;   23.1;    7.8;    5.4;eor
       4445;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.4;   58.92;   24.8;    8.8;    7.0;eor
       4445;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   19.7;   51.17;   27.2;   10.5;    8.3;eor
       4445;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.7;   58.63;   22.3;   12.1;    8.7;eor
       4445;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.0;   53.08;   23.2;    9.7;    6.7;eor
       4445;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.1;   54.67;   25.1;    9.5;    7.4;eor
       4445;20180721;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.1;    -999;   18.5;   58.46;   24.3;   11.3;    9.2;eor
       4445;20180722;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.1;    -999;   16.6;   86.25;   22.3;   12.6;   11.1;eor
