STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5676;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.0;   75.38;   24.1;   12.0;   11.2;eor
       5676;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.6;   59.92;   26.3;   12.2;   10.0;eor
       5676;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.4;   54.63;   28.5;   12.2;    9.7;eor
       5676;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.8;   50.33;   30.3;   11.7;    9.9;eor
       5676;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   18.4;   43.88;   24.1;   11.1;    9.8;eor
       5676;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   18.0;   41.04;   23.9;   11.3;    9.4;eor
       5676;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   18.1;   42.54;   25.0;    9.4;    8.2;eor
       5676;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   19.7;   45.58;   27.3;    8.3;    7.0;eor
       5676;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.1;   53.42;   29.6;    9.0;    8.4;eor
       5676;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.7;   53.42;   29.8;   14.3;   12.4;eor
       5676;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.1;   60.17;   24.1;   10.4;    7.3;eor
       5676;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.5;   59.58;   25.2;    9.6;    6.7;eor
       5676;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.0;   61.46;   27.6;   10.8;    9.3;eor
