STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1243;19760113;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   6.9;    -999;    3.9;   87.00;    4.0;    3.8;    3.0;eor
       1243;19760114;-999;-999;-999;    5;   0.3;   1;    1.700;   0;   7.3;   6.7;    -999;    3.7;   83.00;    5.0;    3.0;    0.3;eor
       1243;19760115;-999;-999;-999;    5;   6.7;   8;    0.000;   0;   7.3;   4.9;    -999;    0.7;   76.00;    3.0;    0.0;   -1.0;eor
       1243;19760116;-999;-999;-999;    5;  13.6;   8;    0.000;   6;   8.0;   5.9;    -999;    0.6;   93.00;    1.5;   -0.6;   -1.0;eor
       1243;19760117;-999;-999;-999;    5;   3.9;   8;    0.000;   5;   8.0;   6.0;    -999;    0.1;   95.00;    1.4;   -0.4;    0.5;eor
       1243;19760118;-999;-999;-999;    5;   0.0;   0;    0.100;   3;   5.3;   5.1;    -999;   -1.6;   90.00;    0.0;   -2.5;   -2.5;eor
       1243;19760119;-999;-999;-999;    5;   1.8;   8;    0.000;   2;   5.3;   4.8;    -999;   -0.6;   81.00;    1.0;   -4.7;   -7.0;eor
       1243;19760120;-999;-999;-999;    5;   0.2;   8;    0.000;   2;   7.7;   5.3;    -999;    2.6;   75.00;    3.5;   -1.0;   -2.0;eor
       1243;19760121;-999;-999;-999;    5;   3.7;   8;    0.000;   0;   7.7;   4.9;    -999;    1.0;   77.00;    3.5;   -0.5;    0.0;eor
       1243;19760122;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;   6.4;    -999;    3.2;   85.00;    4.0;    0.0;    0.0;eor
       1243;19760123;-999;-999;-999;    5;   6.0;   8;    0.000;   0;   8.0;   6.4;    -999;    2.1;   86.00;    5.2;    0.0;    3.0;eor
       1243;19760124;-999;-999;-999;    5;   1.9;   7;    0.000;   5;   7.7;   4.4;    -999;   -3.3;   90.00;    0.0;   -4.0;   -4.0;eor
       1243;19760125;-999;-999;-999;    5;   3.1;   7;    0.000;  10;   5.3;   3.5;    -999;   -4.4;   79.00;   -3.9;   -5.0;   -7.5;eor
       1243;19760126;-999;-999;-999;    5;   5.3;   7;    0.100;  12;   7.0;   3.7;    -999;   -4.8;   85.00;   -3.0;   -6.0;   -6.5;eor
       1243;19760127;-999;-999;-999;    5;   2.7;   7;    0.000;  18;   7.3;   2.8;    -999;   -7.2;   81.00;   -5.0;  -11.2;  -16.5;eor
       1243;19760128;-999;-999;-999;    5;   0.0;   1;    7.800;  20;   0.7;   1.9;    -999;  -12.6;   69.00;   -3.0;  -18.0;  -16.5;eor
       1243;19760129;-999;-999;-999;    5;   0.1;   7;    6.100;  19;   0.7;   1.6;    -999;  -11.2;   62.00;   -7.0;  -21.0;  -22.0;eor
       1243;19760130;-999;-999;-999;    5;   0.0;   7;    3.200;  20;   3.7;   2.0;    -999;   -9.9;   71.00;   -8.0;  -13.2;  -19.0;eor
       1243;19760131;-999;-999;-999;    5;   0.0;   0;    0.000;  20;   6.0;   2.7;    -999;   -7.6;   76.00;   -6.0;   -9.0;  -10.5;eor
       1243;19760201;-999;-999;-999;    5;   0.0;   0;    2.800;  17;   3.3;   3.2;    -999;   -6.2;   79.00;   -1.4;   -9.0;   -9.0;eor
       1243;19760202;-999;-999;-999;    5;   0.0;   0;    2.300;  17;   7.3;   3.3;    -999;   -5.7;   83.00;   -3.8;   -7.3;  -11.0;eor
       1243;19760203;-999;-999;-999;    5;   0.0;   0;    4.500;  16;   3.3;   3.5;    -999;   -4.3;   78.00;    1.0;   -8.5;  -11.0;eor
       1243;19760204;-999;-999;-999;    5;   0.0;   0;    6.400;  16;   3.0;   4.4;    -999;    1.6;   64.00;    5.0;   -4.2;   -5.5;eor
       1243;19760205;-999;-999;-999;    5;   0.0;   0;    0.000;  14;   8.0;   4.4;    -999;   -3.4;   92.00;    1.6;   -5.8;   -7.5;eor
       1243;19760206;-999;-999;-999;    5;   0.0;   0;    0.000;  14;   8.0;   4.9;    -999;   -2.2;   95.00;   -2.0;   -3.4;   -3.5;eor
       1243;19760207;-999;-999;-999;    5;   0.0;   0;    0.000;  14;   8.0;   4.7;    -999;   -3.4;   95.00;   -2.0;   -4.2;   -3.0;eor
       1243;19760208;-999;-999;-999;    5;   0.0;   1;    4.100;  13;   3.3;   4.3;    -999;   -2.4;   86.00;    0.2;   -8.2;  -12.0;eor
       1243;19760209;-999;-999;-999;    5;   0.0;   1;    1.200;  12;   8.0;   5.9;    -999;    0.4;   94.00;    2.5;   -0.8;   -0.5;eor
       1243;19760210;-999;-999;-999;    5;   2.6;   8;    0.300;   9;   7.7;   5.5;    -999;    2.0;   78.00;    3.8;   -0.2;   -0.5;eor
       1243;19760211;-999;-999;-999;    5;   3.7;   8;    5.300;   4;   7.3;   4.8;    -999;    0.2;   77.00;    3.8;   -1.8;   -0.3;eor
       1243;19760212;-999;-999;-999;    5;   0.5;   7;    2.900;   6;   5.0;   3.6;    -999;   -2.0;   70.00;    0.0;   -4.0;   -5.0;eor
       1243;19760213;-999;-999;-999;    5;   6.0;   8;    0.000;   5;   8.0;   5.6;    -999;    0.8;   86.00;    2.2;   -2.2;   -4.0;eor
       1243;19760214;-999;-999;-999;    5;   0.9;   8;    0.000;   2;   8.0;   5.1;    -999;   -1.9;   92.00;    1.2;   -3.0;   -0.2;eor
       1243;19760215;-999;-999;-999;    5;   0.0;   7;    0.000;   2;   7.7;   4.0;    -999;   -4.0;   87.00;   -3.0;   -4.2;   -4.0;eor
       1243;19760216;-999;-999;-999;    5;   0.0;   0;    0.000;   2;   8.0;   4.8;    -999;   -1.9;   93.00;    0.6;   -4.4;   -4.5;eor
       1243;19760217;-999;-999;-999;    5;   0.0;   1;    0.000;   2;   8.0;   5.7;    -999;   -1.1;   99.00;    0.6;   -1.8;   -0.5;eor
       1243;19760218;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   8.0;   5.2;    -999;   -1.8;   98.00;   -1.0;   -3.0;   -3.0;eor
       1243;19760219;-999;-999;-999;    5;   0.0;   0;    8.600;   1;   0.7;   5.2;    -999;    2.3;   73.00;    8.0;   -2.5;   -4.0;eor
       1243;19760220;-999;-999;-999;    5;   0.0;   0;    8.300;   1;   1.0;   5.2;    -999;    1.8;   74.00;    9.0;   -2.0;   -4.5;eor
       1243;19760221;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   3.0;   5.1;    -999;   -1.0;   87.00;    5.0;   -5.2;   -7.0;eor
       1243;19760222;-999;-999;-999;    5;   0.7;   1;    1.200;   0;   6.3;   5.9;    -999;    2.3;   83.00;    7.5;   -2.2;   -3.5;eor
       1243;19760223;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.7;   6.4;    -999;    2.1;   87.00;    7.2;   -0.4;    0.0;eor
       1243;19760224;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   5.3;   6.0;    -999;    2.4;   83.00;    9.4;   -3.6;   -5.0;eor
       1243;19760225;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   4.7;   7.5;    -999;    5.3;   85.00;   10.0;    1.5;   -0.5;eor
       1243;19760226;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.0;   7.2;    -999;    3.2;   91.00;    9.5;    0.0;   -2.0;eor
       1243;19760227;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.0;   94.00;    3.0;    0.8;   -2.0;eor
       1243;19760228;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.7;   6.5;    -999;    3.3;   85.00;   10.0;   -0.2;   -0.5;eor
       1243;19760229;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.0;   5.9;    -999;    4.8;   72.00;   16.0;   -1.8;   -4.0;eor
       1243;19760301;-999;-999;-999;    5;   1.1;   1;    1.300;   0;   4.7;   6.8;    -999;    3.4;   82.00;    8.4;   -0.4;   -3.0;eor
       1243;19760302;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.7;   5.1;    -999;    1.0;   78.00;    8.0;   -6.2;   -8.5;eor
       1243;19760303;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.0;   4.1;    -999;    2.2;   62.00;    8.0;   -1.4;   -4.5;eor
       1243;19760304;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.0;   4.0;    -999;   -0.2;   62.00;    6.0;   -3.0;   -4.5;eor
       1243;19760305;-999;-999;-999;    5;   0.0;   7;    8.900;   0;   1.3;   3.1;    -999;   -4.3;   68.00;    0.0;   -7.0;   -9.0;eor
       1243;19760306;-999;-999;-999;    5;   0.0;   7;    0.900;   0;   6.0;   3.2;    -999;   -5.6;   81.00;   -3.9;   -7.2;   -9.0;eor
       1243;19760307;-999;-999;-999;    5;   0.0;   7;    2.500;   0;   3.3;   3.1;    -999;   -6.0;   79.00;   -3.8;   -9.1;  -12.0;eor
       1243;19760308;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   1.7;   2.9;    -999;   -6.1;   75.00;   -1.8;  -10.0;  -12.0;eor
       1243;19760309;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   1.3;   2.4;    -999;   -7.2;   71.00;   -2.0;  -13.0;  -15.5;eor
       1243;19760310;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   3.3;   2.4;    -999;   -6.6;   65.00;    0.0;  -13.0;  -15.0;eor
       1243;19760311;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.0;   2.8;    -999;   -3.0;   59.00;    4.0;  -10.2;  -13.5;eor
       1243;19760312;-999;-999;-999;    5;   1.2;   8;    3.300;   0;   3.7;   4.4;    -999;    2.4;   61.00;    8.2;   -4.2;   -5.5;eor
       1243;19760313;-999;-999;-999;    5;   0.3;   8;    0.600;   0;   7.3;   6.8;    -999;    3.0;   89.00;    6.4;    0.0;   -1.0;eor
       1243;19760314;-999;-999;-999;    5;   0.3;   8;    4.400;   0;   4.3;   6.0;    -999;    4.0;   76.00;    8.0;   -0.2;   -1.0;eor
       1243;19760315;-999;-999;-999;    5;   1.5;   1;    4.500;   0;   7.0;   6.5;    -999;    4.2;   80.00;    8.0;    1.0;    0.0;eor
       1243;19760316;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   6.0;   7.1;    -999;    4.8;   84.00;    9.0;    0.0;   -1.5;eor
       1243;19760317;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   4.7;   6.5;    -999;    2.2;   85.00;    8.5;   -1.0;    1.0;eor
       1243;19760318;-999;-999;-999;    5;   5.9;   1;    1.200;   0;   7.0;   7.2;    -999;    4.4;   85.00;    8.5;   -2.8;   -4.5;eor
       1243;19760319;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   5.3;   6.3;    -999;    0.6;   92.00;    5.0;   -1.6;    2.5;eor
       1243;19760320;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.0;   4.5;    -999;   -1.2;   80.00;    3.0;   -4.0;   -6.0;eor
       1243;19760321;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.0;   3.5;    -999;   -3.7;   71.00;    1.4;   -6.2;   -9.0;eor
       1243;19760322;-999;-999;-999;    5;   1.6;   7;    7.600;   0;   6.0;   3.9;    -999;   -2.0;   73.00;    2.0;   -8.0;  -11.0;eor
       1243;19760323;-999;-999;-999;    5;   0.1;   8;    3.500;   3;   7.3;   5.7;    -999;    0.6;   88.00;    5.6;   -4.5;   -4.5;eor
       1243;19760324;-999;-999;-999;    5;   0.1;   7;    3.400;   0;   4.7;   5.6;    -999;    1.0;   83.00;    6.0;   -2.8;   -2.5;eor
       1243;19760325;-999;-999;-999;    5;   3.3;   8;    0.000;   0;   8.0;   6.4;    -999;    2.3;   88.00;    3.2;   -3.0;   -5.0;eor
       1243;19760326;-999;-999;-999;    5;   1.6;   1;    1.700;   0;   5.0;   7.6;    -999;    5.7;   83.00;    9.0;    2.3;    2.0;eor
       1243;19760327;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.7;   6.0;    -999;    4.6;   74.00;    8.0;    0.5;   -0.5;eor
       1243;19760328;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.3;   6.3;    -999;    3.7;   77.00;   11.5;   -0.5;   -2.5;eor
       1243;19760329;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.7;   6.7;    -999;    9.7;   63.00;   17.0;   -2.5;   -3.5;eor
       1243;19760330;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   3.3;   7.1;    -999;    6.5;   70.00;   12.0;    4.0;    5.0;eor
       1243;19760331;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   2.3;   7.3;    -999;    7.2;   76.00;   14.0;   -2.0;   -4.5;eor
       1243;19760401;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   7.6;    -999;    9.8;   66.00;   20.0;   -1.0;   -3.0;eor
       1243;19760402;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   1.0;   7.7;    -999;   12.5;   51.00;   20.2;    8.4;    3.5;eor
       1243;19760403;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   3.7;   8.3;    -999;    9.6;   68.00;   16.5;    4.5;    1.0;eor
       1243;19760404;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;   9.1;    -999;    8.8;   79.00;   15.0;    1.6;   -1.0;eor
       1243;19760405;-999;-999;-999;    5;   2.1;   1;    2.400;   0;   4.7;   9.6;    -999;    7.6;   85.00;   13.8;    4.2;    3.0;eor
       1243;19760406;-999;-999;-999;    5;   0.5;   1;    9.800;   0;   5.3;   8.4;    -999;   10.2;   72.00;   17.2;    0.0;    0.5;eor
       1243;19760407;-999;-999;-999;    5;  11.0;   8;    0.000;   0;   5.3;   7.1;    -999;    2.0;   98.00;   11.2;    0.0;    3.5;eor
       1243;19760408;-999;-999;-999;    5;   3.7;   7;    3.500;  12;   7.3;   5.3;    -999;   -0.9;   94.00;    2.0;   -2.8;   -3.0;eor
       1243;19760409;-999;-999;-999;    5;   0.5;   7;    8.600;   4;   6.7;   5.3;    -999;    0.6;   84.00;    4.0;   -2.0;   -6.0;eor
       1243;19760410;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.7;   5.9;    -999;    1.5;   84.00;    7.0;   -2.0;   -8.0;eor
       1243;19760411;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   5.1;    -999;    3.6;   61.00;    9.2;   -3.0;   -6.5;eor
       1243;19760412;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.7;   5.9;    -999;    3.2;   75.00;   10.0;   -3.0;   -6.5;eor
       1243;19760413;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   5.0;   6.7;    -999;    4.4;   80.00;   11.4;   -4.0;   -6.0;eor
       1243;19760414;-999;-999;-999;    5;   0.0;   1;    1.400;   0;   7.3;   7.7;    -999;    5.8;   82.00;   11.5;    0.0;   -2.0;eor
       1243;19760415;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   2.0;   8.0;    -999;   10.4;   65.00;   16.0;    0.0;   -3.0;eor
       1243;19760416;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   2.3;   8.7;    -999;    8.5;   78.00;   14.0;    3.0;    0.0;eor
       1243;19760417;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.7;   8.1;    -999;    8.8;   69.00;   16.0;    3.8;    1.5;eor
       1243;19760418;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.3;   8.5;    -999;   11.0;   68.00;   18.0;    0.0;   -2.0;eor
       1243;19760419;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.3;   8.4;    -999;   11.6;   60.00;   20.0;    5.0;    1.0;eor
       1243;19760420;-999;-999;-999;    5;   0.0;   1;    8.500;   0;   3.0;   8.8;    -999;   11.8;   66.00;   17.0;    6.0;    2.0;eor
       1243;19760421;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.7;   7.3;    -999;    8.4;   66.00;   16.0;    1.0;   -1.5;eor
       1243;19760422;-999;-999;-999;    5;   2.1;   8;    0.100;   0;   8.0;   6.4;    -999;    4.6;   75.00;    6.8;    4.0;    0.0;eor
       1243;19760423;-999;-999;-999;    5;   7.8;   8;    0.000;   0;   8.0;   5.3;    -999;   -0.4;   88.00;    4.0;   -1.2;   -1.0;eor
       1243;19760424;-999;-999;-999;    5;   8.5;   1;    0.000;   3;   8.0;   6.7;    -999;    1.4;  100.00;    2.8;   -2.0;   -2.0;eor
       1243;19760425;-999;-999;-999;    5;  25.0;   1;    0.000;   0;   8.0;   6.9;    -999;    1.6;  100.00;    2.8;    0.5;    1.0;eor
       1243;19760426;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;   7.3;    -999;    2.6;  100.00;    3.0;    0.5;    0.0;eor
       1243;19760427;-999;-999;-999;    5;   0.1;   7;    3.300;   0;   6.3;   6.7;    -999;    3.2;   85.00;    8.0;    0.0;    0.0;eor
       1243;19760428;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.7;   4.4;    -999;    0.4;   69.00;    4.0;   -1.6;   -3.5;eor
       1243;19760429;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.7;   4.5;    -999;    0.7;   68.00;    6.0;   -2.8;   -4.5;eor
       1243;19760430;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.7;   4.8;    -999;    3.2;   61.00;   10.0;   -3.2;   -7.0;eor
       1243;19760501;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.0;   6.0;    -999;    6.5;   60.00;   14.0;   -2.8;   -5.0;eor
       1243;19760502;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.3;   7.1;    -999;    7.8;   68.00;   17.0;   -2.0;   -3.5;eor
       1243;19760503;-999;-999;-999;    5;   4.5;   1;    2.000;   0;   6.7;   8.5;    -999;    9.6;   72.00;   13.0;    2.8;    1.0;eor
       1243;19760504;-999;-999;-999;    5;   0.2;   1;    5.100;   0;   4.3;   9.6;    -999;   10.1;   78.00;   13.0;    6.0;    4.0;eor
       1243;19760505;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   2.0;  10.3;    -999;   11.1;   75.00;   19.0;    3.0;    0.5;eor
       1243;19760506;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.0;  10.9;    -999;   15.4;   59.00;   23.5;    5.0;    2.0;eor
       1243;19760507;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   1.0;  13.1;    -999;   19.3;   58.00;   24.5;    8.5;    5.0;eor
       1243;19760508;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.7;  13.3;    -999;   20.0;   57.00;   26.0;   12.0;    7.0;eor
       1243;19760509;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.3;  12.3;    -999;   18.6;   56.00;   26.4;   12.0;    9.0;eor
       1243;19760510;-999;-999;-999;    5;  21.7;   1;    9.000;   0;   4.0;  12.4;    -999;   15.3;   68.00;   22.0;   10.0;    6.0;eor
       1243;19760511;-999;-999;-999;    5;  24.8;   1;    0.000;   0;   7.3;  12.8;    -999;   11.1;   93.00;   13.8;    9.5;    9.0;eor
       1243;19760512;-999;-999;-999;    5;   2.4;   1;    7.200;   0;   6.0;  10.4;    -999;   12.3;   74.00;   16.2;    7.5;    6.5;eor
       1243;19760513;-999;-999;-999;    5;   0.9;   1;    3.500;   0;   6.3;   7.9;    -999;    7.0;   80.00;   12.2;    5.0;    5.0;eor
       1243;19760514;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.3;   7.3;    -999;    6.4;   76.00;   12.0;    2.0;    1.5;eor
       1243;19760515;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   0.7;   8.9;    -999;   12.0;   64.00;   19.8;    2.0;    0.0;eor
       1243;19760516;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.0;  10.1;    -999;   11.4;   73.00;   17.0;    7.5;    6.0;eor
       1243;19760517;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.7;  11.2;    -999;   15.0;   64.00;   22.0;    6.0;    4.0;eor
       1243;19760518;-999;-999;-999;    5;   0.8;   1;    8.400;   0;   3.3;  12.3;    -999;   15.2;   69.00;   22.0;    7.0;    6.0;eor
       1243;19760519;-999;-999;-999;    5;  10.8;   1;    7.200;   0;   6.7;  12.4;    -999;   12.0;   87.00;   20.5;    7.0;    5.0;eor
       1243;19760520;-999;-999;-999;    5;   4.2;   1;    0.200;   0;   7.3;  10.9;    -999;    9.6;   92.00;   11.0;    7.8;    7.0;eor
       1243;19760521;-999;-999;-999;    5;   4.4;   1;    5.700;   0;   6.0;   8.7;    -999;    8.6;   77.00;   12.0;    6.0;    7.0;eor
       1243;19760522;-999;-999;-999;    5;  12.5;   1;    0.900;   0;   6.7;   8.7;    -999;    6.8;   88.00;    8.0;    1.5;    4.0;eor
       1243;19760523;-999;-999;-999;    5;   1.7;   1;    6.300;   0;   5.3;   9.5;    -999;    8.4;   84.00;   14.5;    3.0;    1.0;eor
       1243;19760524;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;   8.4;    -999;    9.7;   69.00;   15.0;    2.5;    1.0;eor
       1243;19760525;-999;-999;-999;    5;   4.5;   1;    1.200;   0;   5.3;  11.1;    -999;   12.0;   79.00;   15.5;    2.0;    1.0;eor
       1243;19760526;-999;-999;-999;    5;   3.8;   1;    2.500;   0;   6.3;   8.7;    -999;    8.4;   78.00;   12.0;    7.0;    8.0;eor
       1243;19760527;-999;-999;-999;    5;   0.8;   1;    5.100;   0;   4.7;   8.7;    -999;    8.8;   78.00;   11.5;    4.0;    4.0;eor
       1243;19760528;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.7;   9.5;    -999;   10.2;   75.00;   16.0;    5.0;    4.5;eor
       1243;19760529;-999;-999;-999;    5;   3.6;   1;   11.700;   0;   4.3;  12.0;    -999;   15.0;   69.00;   23.0;    7.0;    4.0;eor
       1243;19760530;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   6.0;  11.2;    -999;   13.8;   70.00;   17.0;   11.5;   10.5;eor
       1243;19760531;-999;-999;-999;    5;   6.8;   1;    4.300;   0;   6.0;  10.9;    -999;   13.0;   74.00;   15.0;   11.0;   10.0;eor
       1243;19760601;-999;-999;-999;    5;  26.6;   1;    0.000;   0;   7.3;  12.9;    -999;   11.4;   97.00;   13.0;    8.8;    8.0;eor
       1243;19760602;-999;-999;-999;    5;   2.0;   1;    0.400;   0;   7.7;   9.6;    -999;    7.4;   93.00;   12.0;    7.0;    7.0;eor
       1243;19760603;-999;-999;-999;    5;   0.5;   1;    0.900;   0;   7.3;   8.3;    -999;    6.4;   85.00;    9.5;    5.5;    5.0;eor
       1243;19760604;-999;-999;-999;    5;   2.4;   1;    1.300;   0;   7.3;   8.5;    -999;    6.3;   88.00;   10.0;    5.0;    4.5;eor
       1243;19760605;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.0;   8.5;    -999;    9.0;   73.00;   14.6;    1.0;    0.0;eor
       1243;19760606;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.3;   8.9;    -999;   12.8;   59.00;   19.0;    4.6;    1.0;eor
       1243;19760607;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.3;  10.3;    -999;   15.2;   60.00;   21.0;    4.0;    2.0;eor
       1243;19760608;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   2.3;  13.3;    -999;   18.5;   62.00;   23.0;    9.8;    5.5;eor
       1243;19760609;-999;-999;-999;    5;   0.0;   1;   13.700;   0;   1.7;  13.2;    -999;   19.2;   58.00;   26.0;   11.5;    8.0;eor
       1243;19760610;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.0;  13.6;    -999;   17.8;   65.00;   21.8;   12.0;    9.0;eor
       1243;19760611;-999;-999;-999;    5;   0.7;   1;    3.700;   0;   1.3;  14.1;    -999;   14.6;   83.00;   20.5;    8.5;    7.5;eor
       1243;19760612;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   3.7;  14.4;    -999;   16.5;   79.00;   23.4;    8.0;    8.0;eor
       1243;19760613;-999;-999;-999;    5;   0.2;   1;   11.900;   0;   2.7;  14.1;    -999;   19.8;   60.00;   26.0;    9.5;    7.0;eor
       1243;19760614;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.3;  12.7;    -999;   15.5;   70.00;   21.6;    9.2;    6.0;eor
       1243;19760615;-999;-999;-999;    5;   0.0;   1;    8.700;   0;   3.0;  13.2;    -999;   21.0;   54.00;   24.2;    8.0;    5.5;eor
       1243;19760616;-999;-999;-999;    5;   0.4;   1;    5.500;   0;   4.0;  11.6;    -999;   11.8;   80.00;   21.4;    9.8;   12.5;eor
       1243;19760617;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.7;   9.1;    -999;   13.0;   60.00;   17.8;    6.5;    3.5;eor
       1243;19760618;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.3;   9.7;    -999;   14.8;   58.00;   21.8;    2.0;    1.5;eor
       1243;19760619;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.3;  10.3;    -999;   18.9;   49.00;   23.6;    6.0;    4.5;eor
       1243;19760620;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   4.3;  11.2;    -999;   18.7;   52.00;   24.4;    8.0;    6.0;eor
       1243;19760621;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.7;  12.8;    -999;   17.7;   63.00;   24.0;    9.5;    7.0;eor
       1243;19760622;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   1.3;  13.5;    -999;   19.4;   60.00;   25.0;    8.0;    6.5;eor
