STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4703;20180628;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  13.0;    -999;   14.3;   80.67;   20.2;    5.8;    2.9;eor
       4703;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.2;   81.54;   24.7;   12.5;   10.1;eor
       4703;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.7;   67.17;   28.9;   10.6;    8.3;eor
       4703;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.8;   52.42;   25.5;   11.2;    7.7;eor
       4703;20180702;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.3;    -999;   18.6;   55.88;   27.0;    9.4;    6.4;eor
       4703;20180703;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.8;    -999;   17.7;   78.88;   24.1;   10.2;    8.0;eor
       4703;20180704;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  18.1;    -999;   17.9;   88.75;   24.7;   12.2;    9.7;eor
       4703;20180705;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  17.1;    -999;   16.0;   93.54;   20.3;   10.5;    8.4;eor
       4703;20180706;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  17.4;    -999;   16.6;   92.38;   22.0;   14.1;   12.9;eor
       4703;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.9;   76.63;   25.2;   11.3;    9.4;eor
       4703;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.1;   71.50;   25.5;    9.6;    7.1;eor
       4703;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.3;   61.58;   26.6;    7.3;    5.2;eor
       4703;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.7;   68.83;   23.0;   10.3;    7.1;eor
       4703;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.2;   72.83;   19.7;    5.7;    3.6;eor
       4703;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.7;   70.75;   23.3;    4.9;    2.9;eor
       4703;20180713;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   18.7;   66.08;   27.4;   11.3;    9.4;eor
       4703;20180714;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   20.0;   65.54;   29.0;   10.8;    8.8;eor
