STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1759;20180719;   10;  16.7;  10.4;    3;   0.0;   0;    9.517;-999;   4.0;  18.1; 1013.93;   20.7;   74.63;   23.8;   18.7;   18.2;eor
       1759;20180720;   10;   9.7;   5.9;    3;   0.0;   0;   14.583;-999;   2.6;  16.3; 1012.52;   20.3;   69.21;   23.8;   17.4;   16.8;eor
       1759;20180721;   10;   8.1;   3.6;    3;   0.0;   0;   14.567;-999;   5.9;  17.1; 1011.21;   21.1;   68.71;   24.3;   17.7;   13.6;eor
       1759;20180722;   10;   7.2;   3.2;    3;   0.0;   0;   11.033;-999;   4.4;  18.9; 1011.06;   22.0;   71.63;   25.2;   18.9;   15.7;eor
       1759;20180723;   10;   9.3;   4.9;    3;   0.0;   0;   14.717;-999;   1.2;  20.4; 1013.40;   22.2;   76.42;   26.0;   19.8;   18.9;eor
       1759;20180724;   10;   7.8;   3.2;    3;   0.0;   0;   13.833;-999;   2.3;  21.0; 1014.09;   22.8;   75.75;   25.7;   20.7;   16.8;eor
       1759;20180725;   10;   6.2;   2.4;    3;   0.0;   0;   15.200;-999;   0.1;  22.6; 1014.57;   23.8;   77.38;   28.2;   20.8;   15.7;eor
       1759;20180726;   10;   7.4;   2.6;    3;   0.0;   0;   15.117;-999;   1.8;  23.7; 1016.73;   23.8;   80.58;   27.1;   20.4;   15.1;eor
       1759;20180727;   10;  14.6;   6.4;    3;   0.0;   0;   15.000;-999;   2.0;  23.9; 1015.97;   23.4;   82.88;   26.7;   21.8;   20.7;eor
       1759;20180728;   10;  11.2;   5.8;    3;   1.9;   6;   14.417;-999;   3.8;  23.6; 1009.41;   23.3;   82.42;   26.3;   20.7;   20.0;eor
       1759;20180729;   10;  12.5;   5.7;    3;   0.0;   0;   10.500;-999;   3.8;  20.6; 1013.50;   22.0;   78.29;   27.4;   20.7;   18.9;eor
       1759;20180730;   10;   8.1;   3.5;    3;   0.3;   6;    7.617;-999;   6.9;  21.5; 1016.35;   23.4;   74.58;   26.3;   21.6;   19.7;eor
       1759;20180731;   10;   8.7;   4.6;    3;   0.0;   0;   13.900;-999;   2.3;  23.5; 1016.16;   24.1;   77.75;   26.7;   21.6;   19.0;eor
       1759;20180801;   10;  10.0;   4.6;    3;   0.0;   6;    6.950;-999;   6.7;  25.2; 1017.91;   24.4;   82.58;   27.5;   21.9;   20.2;eor
       1759;20180802;   10;   9.6;   4.3;    3;   0.3;   6;    6.100;-999;   6.5;  19.9; 1021.29;   23.5;   68.54;   26.2;   21.4;   20.2;eor
       1759;20180803;   10;   6.8;   3.0;    3;   0.0;   0;   14.767;-999;   0.9;  19.6; 1020.24;   24.0;   66.54;   27.5;   19.3;   13.7;eor
       1759;20180804;   10;  10.3;   4.9;    3;   0.0;   0;   10.250;-999;   5.9;  21.0; 1015.69;   24.7;   67.13;   28.7;   22.6;   21.5;eor
       1759;20180805;   10;  16.6;  10.8;    3;   0.5;   6;    7.500;-999;   5.8;  17.7; 1016.11;   21.2;   70.21;   23.6;   19.5;   18.2;eor
       1759;20180806;   10;  12.8;   6.1;    3;   0.0;   0;   13.283;-999;   3.8;  17.5; 1015.84;   21.5;   68.54;   26.8;   18.9;   18.5;eor
       1759;20180807;   10;   8.9;   4.6;    3;   0.0;   0;   14.233;-999;   2.1;  20.4; 1011.92;   24.2;   67.17;   27.9;   21.4;   20.0;eor
       1759;20180808;   10;  17.9;   5.1;    3;   3.3;   6;    7.317;-999;   5.3;  22.1; 1008.83;   24.7;   71.08;   28.6;   22.1;   20.5;eor
       1759;20180809;   10;  19.9;   6.3;    3;   1.1;   6;   13.467;-999;   3.0;  22.3; 1012.55;   23.0;   79.08;   25.1;   20.6;   19.7;eor
       1759;20180810;   10;  19.6;   9.7;    3;   0.0;   0;   10.300;-999;   5.5;  16.5; 1015.39;   21.1;   65.67;   22.4;   19.4;   17.7;eor
       1759;20180811;   10;  27.2;  10.6;    3;   1.4;   6;    4.767;-999;   6.2;  14.0; 1015.65;   18.8;   64.50;   21.1;   15.7;   14.4;eor
       1759;20180812;   10;  18.9;   8.2;    3;   0.0;   6;    7.567;-999;   7.6;  14.3; 1013.90;   18.2;   69.46;   21.6;   15.0;   14.1;eor
       1759;20180813;   10;  13.1;   6.4;    3;   0.0;   6;    4.433;-999;   7.9;  18.4; 1006.75;   21.1;   73.25;   23.5;   18.5;   17.7;eor
       1759;20180814;   10;  15.7;   9.0;    3;   2.6;   6;    3.233;-999;   6.8;  18.2; 1006.27;   20.3;   76.63;   22.6;   18.2;   18.4;eor
       1759;20180815;   10;  13.4;   7.0;    3;   0.0;   6;    7.633;-999;   6.0;  18.2; 1014.30;   20.1;   77.71;   23.2;   18.0;   17.3;eor
       1759;20180816;   10;   9.2;   4.8;    3;   0.0;   0;   11.800;-999;   3.3;  19.5; 1015.45;   22.2;   72.75;   25.6;   19.7;   19.3;eor
       1759;20180817;   10;  13.7;   5.2;    3;   0.0;   0;   10.400;-999;   5.4;  18.2; 1014.23;   21.8;   70.17;   26.2;   18.2;   17.6;eor
       1759;20180818;   10;   7.9;   4.2;    3;   0.0;   0;   13.233;-999;   4.4;  15.4; 1018.54;   20.4;   65.54;   25.7;   17.9;   16.7;eor
       1759;20180819;   10;   9.7;   5.3;    3;   0.0;   0;   12.133;-999;   7.6;  17.4; 1016.97;   21.0;   70.17;   26.0;   19.1;   18.3;eor
       1759;20180820;   10;  16.4;  10.0;    3;   0.4;   6;    4.533;-999;   6.8;  17.9; 1013.03;   20.0;   76.46;   22.4;   17.4;   16.9;eor
       1759;20180821;   10;  11.7;   5.4;    3;   0.0;   0;   11.400;-999;   2.8;  13.3; 1019.23;   18.6;   62.63;   22.6;   15.1;    7.9;eor
       1759;20180822;   10;   9.5;   4.1;    3;   0.0;   0;   13.617;-999;   2.4;  15.7; 1018.08;   19.8;   67.54;   22.8;   16.7;   14.4;eor
       1759;20180823;   10;  11.5;   3.7;    3;   3.4;   6;   13.433;-999;   1.8;  19.6; 1009.58;   21.9;   74.71;   25.5;   19.3;   14.8;eor
       1759;20180824;   10;  14.9;   7.2;    3;   0.3;   6;    5.367;-999;   7.2;  17.1; 1005.36;   19.6;   74.50;   21.5;   17.0;   13.7;eor
       1759;20180825;   10;  17.7;   8.3;    3;   0.0;   6;    4.517;-999;   6.6;  12.2; 1006.50;   16.5;   65.33;   20.1;   14.0;   13.3;eor
       1759;20180826;   10;  13.8;   7.5;    3;   0.0;   0;   11.667;-999;   3.0;  12.6; 1011.39;   16.0;   70.08;   19.7;   12.8;    7.9;eor
       1759;20180827;   10;  18.4;   8.2;    3;   4.4;   6;    1.233;-999;   7.3;  13.2; 1009.56;   17.1;   67.96;   20.8;   15.3;   14.1;eor
       1759;20180828;   10;  13.6;   7.2;    3;   0.0;   0;    7.417;-999;   5.1;  15.4; 1016.11;   17.5;   77.25;   21.5;   15.2;   13.1;eor
       1759;20180829;   10;  12.4;   4.6;    3;   0.0;   0;    8.400;-999;   6.8;  16.2; 1015.80;   19.3;   72.08;   21.3;   16.7;   14.4;eor
       1759;20180830;   10;  13.5;   5.1;    3;   2.8;   6;    0.433;-999;   8.0;  16.4; 1010.70;   18.0;   79.38;   20.3;   15.8;   15.5;eor
       1759;20180831;   10;  15.0;  10.0;    3;   0.0;   0;    7.217;-999;   6.7;  16.7; 1015.80;   17.5;   83.50;   19.0;   15.9;   15.3;eor
       1759;20180901;   10;   9.4;   5.6;    3;   0.0;   6;    9.833;-999;   4.0;  16.1; 1023.02;   18.0;   78.54;   22.7;   16.1;   14.7;eor
       1759;20180902;   10;-999;   4.8;    3;   0.0;   0;   11.250;-999;   3.5;  17.9; 1025.36;   19.1;   81.04;   21.6;   16.6;   14.5;eor
       1759;20180903;   10;-999;   7.4;    3;   0.0;   0;   12.283;-999;   1.3;  18.7; 1020.14;   19.3;   83.33;   21.2;   18.2;   17.1;eor
       1759;20180904;   10;   9.7;   4.9;    3;   0.0;   0;    8.167;-999;   6.8;  17.1; 1017.10;   18.6;   79.54;   20.8;   17.6;   16.2;eor
       1759;20180905;   10;   7.4;   3.9;    3;   0.0;   0;   10.833;-999;   5.4;  17.3; 1018.31;   18.9;   79.17;   21.4;   17.6;   15.9;eor
       1759;20180906;   10;  11.5;   5.3;    3;   0.0;   0;    9.083;-999;   3.8;  18.2; 1013.94;   19.0;   82.92;   20.8;   18.0;   16.6;eor
       1759;20180907;   10;  14.7;   5.2;    3;   0.0;   6;    4.417;-999;   5.5;  17.1; 1009.96;   18.9;   78.46;   20.9;   15.5;   14.8;eor
       1759;20180908;   10;  12.9;   7.0;    3;   0.0;   0;   11.633;-999;   3.4;  12.5; 1016.71;   17.2;   64.29;   20.5;   13.8;   12.8;eor
       1759;20180909;   10;   7.7;   3.6;    3;   0.0;   0;    9.100;-999;   4.1;  13.4; 1019.39;   18.8;   61.92;   21.6;   16.5;   14.3;eor
       1759;20180910;   10;   9.2;   4.7;    3;   0.0;   6;    4.117;-999;   7.6;  15.9; 1017.89;   19.4;   70.92;   22.8;   17.1;   15.3;eor
       1759;20180911;   10;  16.0;   7.5;    3;   2.9;   6;    0.000;-999;   7.8;  16.6; 1015.85;   18.1;   79.88;   20.5;   14.8;   14.2;eor
       1759;20180912;   10;  13.0;   8.7;    3;   2.0;   6;    0.017;-999;   7.9;  15.1; 1016.62;   16.1;   82.29;   17.7;   14.5;   14.2;eor
       1759;20180913;   10;  10.0;   3.5;    3;   0.0;   0;   10.283;-999;   3.7;  11.9; 1019.35;   15.6;   67.25;   18.7;   14.1;    7.2;eor
       1759;20180914;   10;   9.1;   4.4;    3;   0.0;   0;   11.450;-999;   5.1;  12.9; 1017.84;   16.8;   67.50;   20.1;   14.0;   12.4;eor
       1759;20180915;   10;  14.9;   9.5;    3;   0.0;   6;    5.967;-999;   6.7;  13.0; 1017.30;   16.2;   70.71;   18.1;   14.9;   13.6;eor
       1759;20180916;   10;  13.2;   5.4;    3;   0.0;   0;   10.400;-999;   7.0;  13.2; 1020.83;   16.5;   70.71;   20.1;   12.8;   12.0;eor
       1759;20180917;   10;   9.8;   5.2;    3;   0.0;   0;    9.367;-999;   7.5;  14.9; 1016.91;   18.2;   71.25;   22.2;   15.7;   14.6;eor
       1759;20180918;   10;  11.9;   3.8;    3;   0.0;   0;   11.233;-999;   5.0;  16.0; 1012.74;   20.3;   67.46;   25.1;   16.8;   13.1;eor
       1759;20180919;   10;  10.2;   4.6;    3;   0.0;   0;   11.467;-999;   3.0;  17.3; 1014.18;   19.8;   75.42;   24.1;   17.3;   16.6;eor
       1759;20180920;   10;   9.9;   5.2;    3;   0.0;   0;    7.417;-999;   6.5;  16.8; 1013.30;   20.4;   70.50;   23.3;   18.0;   17.1;eor
       1759;20180921;   10;  29.3;   9.1;    3;   9.8;   6;    6.250;-999;   6.6;  15.6; 1003.71;   18.6;   73.17;   26.5;   13.2;   12.1;eor
       1759;20180922;   10;  24.5;  13.7;    3;   0.2;   6;    6.417;-999;   4.3;  11.5; 1010.28;   13.2;   75.67;   16.6;   11.2;   10.6;eor
       1759;20180923;   10;  18.2;   9.9;    3;   4.7;   6;    4.167;-999;   6.8;  11.2; 1008.57;   12.0;   79.42;   14.2;    9.6;    8.3;eor
       1759;20180924;   10;  22.3;  13.4;    3;   8.8;   8;    6.317;-999;   4.7;   9.7; 1017.49;   11.5;   71.54;   15.3;    8.3;    5.7;eor
       1759;20180925;   10;  17.2;  10.0;    3;   0.0;   0;    8.667;-999;   4.3;   9.3; 1031.79;   12.4;   65.04;   16.1;    8.9;    7.2;eor
       1759;20180926;   10;  20.7;  12.8;    3;   2.7;   6;    0.167;-999;   7.8;  10.7; 1025.32;   13.2;   70.25;   15.7;   10.1;    9.1;eor
       1759;20180927;   10;  14.4;   9.4;    3;   0.7;   6;    7.283;-999;   5.9;  15.9; 1019.51;   16.0;   87.21;   18.5;   14.3;   14.0;eor
       1759;20180928;   10;  18.5;  10.9;    3;   0.4;   6;    7.633;-999;   5.5;  10.5; 1018.77;   13.0;   69.67;   16.2;   10.1;    8.3;eor
       1759;20180929;   10;  12.0;   7.6;    3;   0.0;   0;    9.817;-999;   2.0;   9.9; 1024.21;   12.0;   70.50;   14.5;   10.1;    9.0;eor
       1759;20180930;   10;  11.7;   6.9;    3;   0.0;   0;    3.700;-999;   6.8;   9.3; 1014.60;   12.4;   64.63;   15.4;    9.6;    8.9;eor
       1759;20181001;   10;  13.6;   6.6;    3;   0.3;   6;    2.567;-999;   5.0;  10.7; 1009.29;   11.7;   77.42;   14.1;    9.7;    9.1;eor
       1759;20181002;   10;  25.9;  13.7;    3;   3.5;   6;    0.783;   0;   7.3;  10.4; 1006.47;    9.8;   85.63;   11.4;    8.0;    7.8;eor
       1759;20181003;   10;  24.4;  15.0;    3;   0.7;   6;    5.750;   0;   5.4;  10.0; 1010.25;   11.7;   72.79;   13.9;    9.0;    7.8;eor
       1759;20181004;   10;  14.1;   8.2;    3;   0.3;   6;    1.417;   0;   6.1;  12.0; 1020.89;   11.8;   86.17;   13.4;    9.6;    8.7;eor
       1759;20181005;   10;  11.1;   6.4;    3;   0.0;   0;    6.650;   0;   5.5;  12.9; 1017.86;   14.6;   78.13;   18.3;   12.8;   10.7;eor
       1759;20181006;   10;   7.7;   3.2;    3;   0.6;   6;   10.500;   0;   5.3;  12.6; 1008.48;   13.5;   81.21;   17.1;   11.2;    9.4;eor
       1759;20181007;   10;  20.3;   7.3;    3;   0.0;   6;    1.050;   0;   7.4;  10.6; 1014.12;   10.9;   80.17;   13.7;    8.1;    3.4;eor
       1759;20181008;   10;   9.3;   6.1;    3;   0.0;   0;    7.467;   0;   7.0;   9.2; 1020.83;   11.0;   70.67;   13.8;    8.4;    7.0;eor
       1759;20181009;   10;   8.4;   5.5;    3;   0.0;   0;    4.750;   0;   7.6;  11.0; 1020.16;   12.7;   74.71;   15.5;   10.1;    9.0;eor
       1759;20181010;   10;   8.9;   3.8;    3;   0.0;   0;    9.233;   0;   6.4;  13.7; 1022.30;   13.6;   87.50;   15.5;   11.7;    8.6;eor
       1759;20181011;   10;  12.0;   6.1;    3;   0.0;   0;   10.167;   0;   1.6;  13.7; 1018.45;   15.1;   79.58;   18.7;   13.4;   12.0;eor
       1759;20181012;   10;   9.8;   3.9;    3;   0.0;   0;    9.950;   0;   0.3;  13.7; 1020.43;   15.3;   78.63;   18.7;   13.2;   11.2;eor
       1759;20181013;   10;  10.7;   4.3;    3;   0.0;   0;   10.217;   0;   0.0;  13.8; 1021.65;   15.5;   78.71;   18.1;   13.5;   11.7;eor
       1759;20181014;   10;  12.7;   5.0;    3;   0.0;   0;    9.933;   0;   0.1;  13.0; 1015.13;   14.9;   76.75;   17.9;   12.9;   11.0;eor
       1759;20181015;   10;   9.2;   3.7;    3;   0.0;   0;    9.450;   0;   1.9;  11.8; 1014.02;   15.0;   68.79;   17.0;   13.2;   10.1;eor
       1759;20181016;   10;   4.9;   2.6;    3;   0.0;   0;    9.350;   0;   0.6;  12.4; 1016.85;   13.9;   78.25;   17.4;   12.2;    5.8;eor
       1759;20181017;   10;   4.5;   2.3;    3;   0.0;   0;    9.450;   0;   2.9;  13.4; 1018.10;   13.5;   86.50;   15.8;   11.2;    4.4;eor
       1759;20181018;   10;  14.4;   6.9;    3;   0.1;   6;    1.100;   0;   4.1;  12.7; 1019.47;   12.3;   88.46;   13.4;   10.8;    5.5;eor
       1759;20181019;   10;  10.2;   5.3;    3;   0.0;   6;    5.317;   0;   5.2;  10.6; 1023.40;   11.2;   79.67;   14.5;    8.9;    6.6;eor
       1759;20181020;   10;  13.8;   7.5;    3;   0.0;   6;    0.733;   0;   5.4;  10.6; 1024.71;   11.0;   80.17;   12.3;    9.8;    8.1;eor
       1759;20181021;   10;  10.7;   5.0;    3;   0.0;   6;    7.183;   0;   3.8;  11.3; 1025.35;   11.4;   84.42;   14.0;    8.7;    6.5;eor
       1759;20181022;   10;  17.2;  10.2;    3;   0.9;   6;    4.900;   0;   5.1;  10.1; 1022.87;   11.2;   76.08;   14.1;    8.7;    8.4;eor
       1759;20181023;   10;  27.6;  17.3;    3;   6.7;   6;    0.167;   0;   7.8;  10.6; 1004.39;   10.8;   81.17;   12.7;    8.5;    7.3;eor
       1759;20181024;   10;  27.1;  13.6;    3;   1.3;   6;    7.133;   0;   4.9;   8.3; 1009.19;    9.7;   68.96;   11.6;    6.2;    5.6;eor
       1759;20181025;   10;  28.0;  14.9;    3;   0.2;   6;    1.383;   0;   7.6;  10.3; 1004.53;   11.1;   78.29;   12.3;    8.6;    7.9;eor
       1759;20181026;   10;  16.0;   9.5;    3;   1.9;   6;    0.000;   0;   7.6;  10.4; 1001.13;   10.0;   84.63;   11.5;    8.4;    8.1;eor
       1759;20181027;   10;  20.0;  12.1;    3;   3.9;   6;    0.550;   0;   7.4;   8.6; 1000.59;    7.4;   83.58;    9.3;    5.5;    4.4;eor
       1759;20181028;   10;  16.8;   6.7;    3;   1.7;   6;    1.867;   0;   7.4;   7.2; 1015.80;    7.0;   71.71;    8.7;    5.2;    4.4;eor
       1759;20181029;   10;  18.8;  11.5;    3;   0.2;   6;    0.000;   0;   7.8;   7.9; 1009.95;    7.4;   77.25;    8.5;    6.1;    5.6;eor
       1759;20181030;   10;  20.2;   8.2;    3;   0.4;   6;    3.650;   0;   6.7;  11.0;  994.24;   12.1;   78.08;   16.8;    7.9;    7.4;eor
       1759;20181031;   10;  21.0;   9.0;    3;   0.0;   0;    7.100;   0;   6.1;   8.9; 1013.09;   10.3;   71.46;   11.6;    9.0;    6.5;eor
       1759;20181101;   10;   9.1;   4.4;    3;   0.0;   0;    3.283;   0;   6.7;  10.5; 1013.23;    9.8;   86.08;   10.9;    9.1;    7.2;eor
       1759;20181102;   10;  11.6;   7.0;    3;   0.0;   0;    5.300;   0;   4.1;  10.0; 1017.92;    9.7;   82.83;   12.5;    7.7;    6.8;eor
       1759;20181103;   10;   9.8;   4.3;    3;   0.0;   0;    8.650;   0;   0.7;   9.3; 1027.33;    8.2;   85.25;   10.1;    6.9;   -0.8;eor
       1759;20181104;   10;  10.1;   4.8;    3;   0.1;   4;    0.017;   0;   6.9;  10.2; 1021.22;    9.3;   86.92;   10.1;    8.1;    5.6;eor
       1759;20181105;   10;   8.0;   4.6;    3;   0.0;   0;    0.517;   0;   8.0;  11.8; 1013.40;   10.3;   93.63;   11.1;    9.7;    8.6;eor
       1759;20181106;   10;   9.1;   4.4;    3;   0.0;   0;    8.000;   0;   3.4;  11.0; 1009.98;   10.7;   85.04;   12.1;    9.7;    8.1;eor
       1759;20181107;   10;   8.5;   3.6;    3;   0.0;   0;    7.483;   0;   2.3;  11.2; 1010.67;   10.5;   88.33;   11.8;    8.6;    2.1;eor
       1759;20181108;   10;   7.7;   3.5;    3;   0.1;   6;    2.450;   0;   6.4;  11.1; 1017.82;    9.2;   95.83;   10.2;    7.3;    2.1;eor
       1759;20181109;   10;   8.0;   3.2;    3;   0.3;   6;    0.000;   0;   8.0;  11.0; 1016.82;    8.7;   97.83;    9.6;    7.4;    7.5;eor
       1759;20181110;   10;  12.2;   5.4;    3;   0.0;   6;    0.000;   0;   8.0;  10.6; 1009.74;    8.8;   93.21;   10.3;    7.7;    7.6;eor
       1759;20181111;   10;  11.8;   5.8;    3;   1.6;   6;    0.000;   0;   7.9;  10.6; 1009.66;    8.8;   93.42;    9.5;    8.1;    7.8;eor
       1759;20181112;   10;  10.6;   5.1;    3;   0.1;   6;    0.250;   0;   7.8;  11.5; 1013.88;   10.4;   91.29;   11.7;    9.4;    8.8;eor
       1759;20181113;   10;  17.5;   6.6;    3;   4.8;   6;    0.000;   0;   7.5;  11.3; 1017.97;   10.0;   91.83;   11.2;    8.5;    7.7;eor
       1759;20181114;   10;  14.4;   7.3;    3;   0.5;   6;    0.000;   0;   8.0;  10.6; 1025.41;    9.1;   91.25;    9.7;    7.9;    7.1;eor
       1759;20181115;   10;  11.0;   4.7;    3;   0.0;   0;    3.700;   0;   5.4;   9.8; 1029.78;    8.4;   89.08;   10.0;    7.6;    6.7;eor
       1759;20181116;   10;  11.4;   6.5;    3;   0.0;   0;    7.867;   0;   3.3;   7.9; 1035.29;    7.5;   75.83;    8.5;    5.0;    3.5;eor
       1759;20181117;   10;  11.2;   4.4;    3;   0.0;   0;    7.450;   0;   2.4;   6.7; 1038.59;    5.3;   74.92;    6.3;    4.1;   -3.3;eor
       1759;20181118;   10;  18.4;   6.6;    3;   1.4;   6;    0.000;   0;   7.7;   8.1; 1030.99;    7.1;   80.00;    8.6;    4.8;   -3.3;eor
       1759;20181119;   10;  17.6;  10.3;    3;   0.0;   0;    1.083;   0;   6.3;   7.3; 1025.54;    6.7;   73.79;    7.6;    5.4;    4.0;eor
       1759;20181120;   10;  17.0;  11.0;    3;   0.0;   0;    1.950;   0;   6.4;   6.2; 1021.88;    4.9;   71.63;    5.9;    3.3;    2.3;eor
       1759;20181121;   10;  15.2;   9.1;    3;   0.0;   0;    3.833;   0;   5.1;   5.8; 1023.85;    3.1;   75.21;    4.0;    1.3;    1.3;eor
       1759;20181122;   10;   9.2;   4.2;    3;   0.0;   0;    0.000;   0;   8.0;   5.2; 1025.28;    0.8;   79.67;    1.8;    0.2;    0.0;eor
       1759;20181123;   10;   8.3;   3.9;    3;   0.0;   6;    0.000;   0;   7.9;   6.1; 1021.40;    1.7;   87.88;    2.9;    0.2;    0.3;eor
       1759;20181124;   10;   6.5;   2.2;    3;   0.0;   0;    0.000;   0;   8.0;   6.5; 1014.15;    4.1;   79.58;    4.8;    2.8;    1.9;eor
       1759;20181125;   10;  13.3;   3.1;    3;   0.2;   6;    0.633;   0;   7.6;   7.3; 1013.11;    5.3;   81.25;    6.6;    3.7;    0.6;eor
       1759;20181126;   10;  10.9;   4.7;    3;   0.4;   6;    2.733;   0;   6.5;   6.4; 1014.95;    5.1;   73.04;    6.2;    3.7;    1.8;eor
       1759;20181127;   10;   9.1;   3.4;    3;   0.0;   6;    0.217;   0;   7.0;   5.9; 1021.40;    2.7;   78.58;    4.2;    1.3;   -0.7;eor
       1759;20181128;   10;  17.2;   6.0;    3;   0.0;   0;    7.100;   0;   4.1;   5.4; 1027.30;    2.8;   73.29;    4.2;    0.0;   -0.9;eor
       1759;20181129;   10;  20.1;  10.3;    3;   0.0;   8;    0.067;   0;   7.9;   4.5; 1019.21;    1.4;   66.42;    2.1;    0.4;   -0.4;eor
       1759;20181130;   10;  17.7;   8.4;    3;   5.6;   6;    0.000;   0;   7.8;   5.0; 1012.92;    1.3;   73.63;    2.3;    0.7;   -0.3;eor
       1759;20181201;   10;  12.0;   6.4;    3;   0.0;   0;    0.000;   0;   7.9;   7.0; 1010.92;    2.6;   93.79;    4.3;    0.8;    0.7;eor
       1759;20181202;   10;  11.8;   6.0;    3;   3.5;   6;    0.000;   0;   7.9;   8.0;  999.85;    4.6;   93.54;    7.4;    3.6;    2.8;eor
       1759;20181203;   10;  11.0;   6.8;    3;   4.2;   6;    0.783;   0;   7.6;  10.5;  995.08;    8.3;   95.25;    9.6;    7.0;    6.4;eor
       1759;20181204;   10;  18.0;  10.6;    3;   0.0;   0;    6.333;   0;   2.9;   7.5; 1007.54;    5.8;   81.33;    7.4;    4.4;    3.9;eor
       1759;20181205;   10;  12.9;   7.2;    3;   0.0;   6;    6.633;   0;   3.1;   6.9; 1022.65;    3.9;   85.33;    5.1;    2.9;    1.3;eor
       1759;20181206;   10;  12.8;   6.9;    3;   2.9;   8;    0.000;   0;   7.9;   7.0; 1013.16;    4.1;   84.38;    7.3;    3.0;    1.9;eor
       1759;20181207;   10;  11.8;   7.5;    3;   5.3;   6;    0.000;   0;   7.4;  10.6;  999.61;    8.1;   98.29;    8.8;    7.3;    7.1;eor
       1759;20181208;   10;  19.4;  13.1;    3;  12.4;   6;    0.117;   0;   7.3;   8.2;  991.72;    6.7;   83.54;    8.7;    5.4;    4.6;eor
       1759;20181209;   10;  20.6;   9.1;    3;   1.9;   6;    0.283;   0;   7.7;   8.4;  986.66;    5.9;   90.38;    6.9;    4.8;    4.2;eor
       1759;20181210;   10;  22.0;  12.1;    3;   5.1;   8;    0.833;   0;   6.6;   7.2; 1001.24;    5.4;   79.92;    5.9;    3.8;    2.8;eor
       1759;20181211;   10;  18.8;  10.5;    3;   1.2;   6;    0.233;   0;   7.2;   7.1; 1011.20;    4.8;   82.58;    5.8;    3.2;    2.1;eor
       1759;20181212;   10;  13.5;   6.2;    3;   2.5;   6;    0.317;   0;   7.6;   7.1; 1023.60;    4.7;   83.67;    5.8;    3.3;    2.3;eor
       1759;20181213;   10;  10.6;   4.2;    3;   1.4;   8;    0.217;   0;   7.5;   6.4; 1024.43;    3.0;   84.04;    4.3;    1.9;   -0.2;eor
