STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1869;19730308;-999;-999;-999;    5;   0.5;   1;    0.700;   0;   4.8;   6.3; 1020.70;    0.9;   95.00;    2.5;   -1.0;   -2.1;eor
       1869;19730309;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.3;   5.9; 1024.60;    1.3;   88.00;    5.1;   -0.6;   -2.1;eor
       1869;19730310;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   5.3;   5.2; 1025.10;    0.5;   82.00;    4.7;   -3.1;   -6.3;eor
       1869;19730311;-999;-999;-999;    5;   0.3;   8;    0.800;   0;   7.0;   6.0; 1015.30;    1.8;   86.00;    5.6;    0.4;   -0.9;eor
       1869;19730312;-999;-999;-999;    5;   0.0;   1;    0.200;   1;   6.8;   5.8; 1014.60;    0.8;   89.00;    2.5;   -0.6;   -1.6;eor
       1869;19730313;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.5;   5.4; 1019.10;    1.1;   81.00;    6.1;   -1.1;   -2.6;eor
       1869;19730314;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   4.3;   6.0; 1018.30;    0.1;   95.00;    6.3;   -4.5;   -5.9;eor
       1869;19730315;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.3;   6.0; 1023.00;    1.7;   88.00;    7.3;   -0.2;   -1.4;eor
       1869;19730316;-999;-999;-999;    5;   1.1;   1;    7.100;   0;   2.5;   5.1; 1021.80;    0.9;   79.00;    8.7;   -5.0;   -7.0;eor
       1869;19730317;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   7.8; 1009.60;    5.0;   89.00;    7.2;    1.5;   -1.2;eor
       1869;19730318;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   7.8;   8.0; 1000.00;    5.1;   90.00;    7.4;    3.9;    4.2;eor
       1869;19730319;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   4.5;   6.9; 1009.30;    4.2;   84.00;    8.9;    0.4;   -1.1;eor
       1869;19730320;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   6.8;   7.0; 1014.10;    5.0;   80.00;    8.5;    0.9;   -0.7;eor
       1869;19730321;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   6.3;   7.6; 1017.20;    6.1;   80.00;    9.3;    4.4;    3.8;eor
       1869;19730322;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.0;   6.8; 1018.40;    7.3;   69.00;   13.4;    0.9;   -1.6;eor
       1869;19730323;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.8;   6.8; 1014.00;    6.8;   71.00;   15.2;    0.3;   -1.6;eor
       1869;19730324;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.3;   6.9; 1009.80;    9.4;   61.00;   18.5;    2.1;   -2.5;eor
       1869;19730325;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.0;   7.3; 1005.80;   10.3;   60.00;   19.6;    2.8;    0.8;eor
       1869;19730326;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   6.0;   7.9; 1012.20;    8.5;   72.00;   14.0;    3.8;    0.9;eor
       1869;19730327;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   6.0;   7.1; 1016.50;    7.0;   74.00;   13.5;    1.7;   -1.6;eor
       1869;19730328;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;   8.0; 1010.10;    7.9;   77.00;   14.9;    2.3;   -0.3;eor
       1869;19730329;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.8;   7.5; 1018.30;    5.5;   84.00;    8.4;    1.5;   -1.1;eor
       1869;19730330;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.0;   7.1; 1014.90;    6.2;   74.00;   10.2;    4.5;    4.0;eor
       1869;19730331;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.5;   6.1; 1009.50;    6.4;   67.00;   11.6;    1.2;   -0.5;eor
       1869;19730401;-999;-999;-999;    5;   5.5;   1;    1.000;   0;   6.0;   6.2; 1005.10;    3.7;   78.00;    9.0;   -0.5;   -1.9;eor
       1869;19730402;-999;-999;-999;    5;   4.7;   1;    0.200;   0;   8.0;   7.4;  993.40;    4.3;   89.00;    6.8;    1.7;    0.3;eor
       1869;19730403;-999;-999;-999;    5;   0.5;   1;    2.200;   0;   7.8;   6.8;  989.80;    4.2;   82.00;    7.1;    2.5;    2.2;eor
       1869;19730404;-999;-999;-999;    5;   0.0;   1;   11.300;   0;   3.0;   5.5; 1018.60;    3.5;   72.00;    8.6;    0.1;   -1.5;eor
       1869;19730405;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   7.4; 1010.90;    5.4;   81.00;    8.1;    1.7;    1.4;eor
       1869;19730406;-999;-999;-999;    5;   0.8;   1;    7.100;   0;   5.0;   7.4; 1003.60;    5.4;   83.00;    9.8;    1.9;    0.2;eor
       1869;19730407;-999;-999;-999;    5;  11.0;   1;    3.800;   0;   5.3;   7.0;  998.80;    4.2;   86.00;    7.7;    2.1;    0.7;eor
       1869;19730408;-999;-999;-999;    5;   1.8;   8;    6.000;   0;   5.8;   6.8; 1000.30;    2.9;   90.00;    6.1;    1.0;    0.0;eor
       1869;19730409;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   4.0;   5.8; 1004.80;    2.8;   80.00;    7.8;   -2.2;   -4.0;eor
       1869;19730410;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   7.8;   6.7;  998.40;    3.5;   85.00;    7.1;    1.1;    0.9;eor
       1869;19730411;-999;-999;-999;    5;   1.7;   8;    5.200;   0;   6.3;   6.0;  990.10;    2.8;   79.00;    6.0;    0.5;   -1.1;eor
       1869;19730412;-999;-999;-999;    5;   0.5;   8;    4.500;   0;   5.5;   5.7;  997.70;    1.6;   84.00;    5.6;   -0.7;   -1.7;eor
       1869;19730413;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.8;   5.2; 1010.20;    2.5;   74.00;    8.5;   -3.2;   -6.0;eor
       1869;19730414;-999;-999;-999;    5;   0.0;   1;   10.000;   0;   4.0;   5.1; 1018.10;    4.4;   66.00;   10.7;   -2.6;   -4.6;eor
       1869;19730415;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   8.0;   7.1; 1015.10;    4.6;   83.00;    7.9;    2.0;    0.7;eor
       1869;19730416;-999;-999;-999;    5;   0.5;   1;    1.200;   0;   7.3;   8.2; 1016.00;    7.1;   82.00;   11.4;    4.9;    3.0;eor
       1869;19730417;-999;-999;-999;    5;   4.5;   5;    5.800;   0;   6.0;   7.5; 1007.40;    5.5;   82.00;    9.0;    1.5;    3.5;eor
       1869;19730418;-999;-999;-999;    5;   0.9;   1;    2.400;   0;   7.0;   7.0; 1000.70;    5.1;   80.00;    9.4;    1.9;    0.9;eor
       1869;19730419;-999;-999;-999;    5;   3.5;   1;    3.100;   0;   7.5;   7.5;  996.30;    4.1;   91.00;    7.0;    2.5;    2.4;eor
       1869;19730420;-999;-999;-999;    5;   0.6;   1;    7.000;   0;   7.5;   6.6; 1000.10;    5.1;   77.00;   10.3;    0.2;   -2.2;eor
       1869;19730421;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   8.0;   7.8; 1001.80;    4.7;   91.00;    7.1;    3.8;    2.6;eor
       1869;19730422;-999;-999;-999;    5;   5.0;   1;    3.600;   0;   5.5;   9.5; 1002.90;    7.6;   91.00;   12.8;    3.9;    3.6;eor
       1869;19730423;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   6.3;   8.1; 1009.80;    5.9;   88.00;   10.0;    2.9;    0.9;eor
       1869;19730424;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   5.0;   7.9; 1010.30;    6.5;   82.00;   10.4;    3.6;    2.7;eor
       1869;19730425;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.3;   6.4; 1009.90;    4.7;   77.00;    9.5;   -0.4;   -2.6;eor
       1869;19730426;-999;-999;-999;    5;   0.3;   1;    4.000;   0;   6.8;   7.7; 1008.50;    6.5;   80.00;   10.3;    3.7;    1.9;eor
       1869;19730427;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.8;   7.0; 1006.90;    6.5;   73.00;   14.7;   -0.5;   -2.6;eor
       1869;19730428;-999;-999;-999;    5;   0.7;   1;    3.900;   0;   4.8;   9.2;  999.40;   10.0;   77.00;   17.3;    4.0;    0.1;eor
       1869;19730429;-999;-999;-999;    5;   7.8;   1;    1.900;   0;   7.0;  12.0;  995.40;   11.7;   88.00;   16.0;    8.1;    7.0;eor
       1869;19730430;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   6.0;   9.4; 1007.20;   10.6;   74.00;   13.9;    5.9;    4.5;eor
       1869;19730501;-999;-999;-999;    5;   4.3;   1;    6.800;   0;   8.0;  11.7; 1003.30;   15.5;   65.00;   24.1;    8.8;    7.4;eor
       1869;19730502;-999;-999;-999;    5;   0.5;   1;    2.200;   0;   7.5;   9.0; 1008.70;    8.0;   84.00;   18.7;    5.9;    5.5;eor
       1869;19730503;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.5;   9.3; 1006.60;    9.5;   79.00;   14.9;    6.2;    5.9;eor
       1869;19730504;-999;-999;-999;    5;   0.1;   1;   11.600;   0;   2.3;  11.5; 1008.00;   12.0;   81.00;   20.1;    3.6;    1.3;eor
       1869;19730505;-999;-999;-999;    5;   6.0;   1;    6.100;   0;   8.0;  15.3; 1007.10;   16.6;   82.00;   25.0;   10.9;   10.1;eor
       1869;19730506;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   7.3;  11.7; 1008.50;   13.4;   76.00;   21.6;   10.0;    9.5;eor
       1869;19730507;-999;-999;-999;    5;   0.1;   1;    8.400;   0;   4.0;  10.7; 1007.50;   12.6;   76.00;   18.5;    7.4;    5.9;eor
       1869;19730508;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   8.0;  10.6; 1007.30;   10.3;   85.00;   13.0;    8.4;    7.9;eor
       1869;19730509;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   4.0;   9.0; 1011.40;    9.7;   76.00;   13.9;    5.4;    3.9;eor
       1869;19730510;-999;-999;-999;    5;   1.2;   1;    0.600;   0;   6.5;  10.5; 1008.40;    9.8;   86.00;   14.3;    4.4;    3.1;eor
       1869;19730511;-999;-999;-999;    5;   0.0;   1;   10.600;   0;   3.5;   8.2; 1009.50;   10.3;   67.00;   14.1;    5.0;    3.0;eor
       1869;19730512;-999;-999;-999;    5;   1.6;   1;    7.400;   0;   3.8;   8.3; 1016.20;    8.0;   78.00;   12.9;    2.7;    1.1;eor
       1869;19730513;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   7.8;   9.4; 1012.70;   11.8;   70.00;   16.2;    7.3;    6.4;eor
       1869;19730514;-999;-999;-999;    5;   4.4;   1;    0.100;   0;   8.0;   9.7; 1010.90;   10.0;   79.00;   14.4;    7.3;    7.0;eor
       1869;19730515;-999;-999;-999;    5;   2.2;   5;    9.600;   0;   4.8;   7.9; 1013.90;    7.2;   78.00;   10.7;    4.8;    3.8;eor
       1869;19730516;-999;-999;-999;    5;   0.2;   1;   10.900;   0;   3.8;   8.1; 1017.40;    8.5;   75.00;   13.4;    3.5;    2.2;eor
       1869;19730517;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.5;   7.3; 1017.40;    9.1;   67.00;   14.8;    1.8;   -0.5;eor
       1869;19730518;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.0;   7.8; 1012.70;   10.3;   64.00;   16.2;    2.5;    0.8;eor
       1869;19730519;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   3.8;   9.2; 1006.00;   12.7;   64.00;   19.7;    5.7;    4.4;eor
       1869;19730520;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   7.8;  12.4;  998.90;   16.4;   66.00;   20.3;   11.2;    9.9;eor
       1869;19730521;-999;-999;-999;    5;   0.5;   1;    9.800;   0;   5.8;  13.3; 1000.00;   17.5;   70.00;   23.9;   12.3;   11.4;eor
       1869;19730522;-999;-999;-999;    5;   0.7;   1;    0.100;   0;   5.8;  15.8; 1005.20;   15.5;   89.00;   20.0;   13.9;   13.4;eor
       1869;19730523;-999;-999;-999;    5;   1.4;   1;    5.400;   0;   4.8;  15.3; 1008.80;   15.6;   86.00;   22.1;   10.0;    8.0;eor
       1869;19730524;-999;-999;-999;    5;   7.6;   1;    0.600;   0;   7.3;  13.0; 1011.80;   12.1;   91.00;   15.2;    7.9;    7.2;eor
       1869;19730525;-999;-999;-999;    5;   0.2;   1;    0.100;   0;   7.8;  13.0; 1015.30;   12.0;   93.00;   14.1;   10.2;    9.9;eor
       1869;19730526;-999;-999;-999;    5;   0.0;   1;    9.800;   0;   5.3;  10.9; 1020.60;   12.8;   74.00;   16.3;   10.2;    9.9;eor
       1869;19730527;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.3;   8.7; 1021.70;   11.8;   66.00;   18.0;    4.4;    1.7;eor
       1869;19730528;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.5;   9.0; 1018.60;   14.0;   58.00;   20.7;    3.5;    0.4;eor
       1869;19730529;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   0.8;  11.0; 1011.80;   17.1;   58.00;   22.7;    7.2;    4.4;eor
       1869;19730530;-999;-999;-999;    5;   0.0;   1;   14.200;   0;   3.0;  11.4; 1006.60;   17.7;   59.00;   23.9;   10.4;    8.3;eor
       1869;19730531;-999;-999;-999;    5;   0.2;   1;    1.600;   0;   6.8;  15.2; 1004.60;   17.3;   77.00;   21.6;   12.8;   11.1;eor
       1869;19730601;-999;-999;-999;    5;   8.3;   1;    1.900;   0;   7.0;  17.5; 1003.70;   18.4;   84.00;   25.9;   13.3;   12.7;eor
       1869;19730602;-999;-999;-999;    5;   5.2;   1;    1.400;   0;   7.8;  18.3; 1005.10;   17.1;   93.00;   19.0;   15.3;   14.4;eor
       1869;19730603;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.5;  10.8; 1012.40;   14.4;   67.00;   18.5;   10.8;   10.8;eor
       1869;19730604;-999;-999;-999;    5;   0.0;   1;   11.100;   0;   2.3;  12.0; 1016.80;   15.9;   69.00;   22.0;    9.3;    7.5;eor
       1869;19730605;-999;-999;-999;    5;   2.8;   1;    5.300;   0;   6.3;  12.7; 1020.40;   13.8;   80.00;   18.8;   11.9;   12.5;eor
       1869;19730606;-999;-999;-999;    5;   0.5;   1;    7.200;   0;   3.5;  11.7; 1020.50;   12.3;   82.00;   16.0;    7.9;    6.5;eor
       1869;19730607;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   6.3;  10.3; 1016.80;   12.4;   75.00;   19.3;    6.3;    4.7;eor
       1869;19730608;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.0;  12.1; 1009.10;   16.2;   67.00;   22.3;   10.8;   10.4;eor
       1869;19730609;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   4.3;  13.3; 1002.80;   17.6;   69.00;   23.0;   13.3;   11.6;eor
       1869;19730610;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   6.8;  13.8; 1001.40;   14.0;   86.00;   19.8;   10.4;    8.9;eor
       1869;19730611;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   3.3;   9.1; 1008.90;   13.8;   59.00;   18.5;    8.4;    6.9;eor
       1869;19730612;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.8;  12.0; 1012.10;   16.8;   63.00;   22.9;   10.0;    8.4;eor
       1869;19730613;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   3.0;  15.1; 1008.20;   19.0;   71.00;   27.9;   12.1;   10.9;eor
       1869;19730614;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   5.3;   9.7; 1016.80;   13.4;   63.00;   21.2;    8.9;    7.9;eor
       1869;19730615;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   5.3;   8.3; 1019.80;   12.0;   59.00;   15.7;    9.2;    8.9;eor
       1869;19730616;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.3;   8.0; 1017.60;   12.8;   59.00;   18.6;    5.3;    1.6;eor
       1869;19730617;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   4.3;   8.1; 1012.60;   13.5;   55.00;   21.0;    4.8;    2.1;eor
       1869;19730618;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   1.8;   9.2; 1010.00;   14.8;   57.00;   19.6;    5.7;    3.6;eor
       1869;19730619;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   3.8;  10.8; 1013.00;   13.0;   73.00;   18.0;    6.9;    4.6;eor
       1869;19730620;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   6.3;  11.8; 1010.90;   12.9;   81.00;   17.6;    8.0;    7.4;eor
