STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        131;20180801;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  17.3;    -999;   26.4;   51.63;   34.3;   20.6;   18.4;eor
        131;20180802;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  18.4;    -999;   25.2;   59.54;   31.8;   19.8;   17.7;eor
        131;20180803;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  18.4;    -999;   25.7;   57.42;   33.1;   19.0;   16.9;eor
        131;20180804;-999;-999;-999;    3;   0.0;   4;   10.200;-999;  -999;  16.3;    -999;   26.8;   47.92;   33.5;   19.7;   16.8;eor
        131;20180805;-999;-999;-999;    3;   0.0;   4;    5.717;-999;  -999;  15.8;    -999;   20.8;   64.88;   26.1;   13.9;   10.4;eor
        131;20180806;-999;-999;-999;    3;   0.0;   0;   13.283;-999;  -999;  11.3;    -999;   21.2;   48.71;   29.4;   12.1;    8.7;eor
        131;20180807;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  11.2;    -999;   27.5;   31.58;   34.8;   19.5;   16.4;eor
        131;20180808;-999;-999;-999;    3;   3.1;   4;    9.383;-999;  -999;  16.9;    -999;   25.2;   55.63;   34.7;   20.0;   16.2;eor
        131;20180809;-999;-999;-999;    3;   0.3;   4;   12.017;-999;  -999;  18.1;    -999;   25.7;   58.92;   34.7;   17.8;   16.0;eor
        131;20180810;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;  11.9;    -999;   20.1;   51.58;   24.9;   13.7;    9.7;eor
        131;20180811;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  10.1;    -999;   18.3;   50.42;   24.6;   11.7;    7.6;eor
        131;20180812;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;   8.7;    -999;   19.2;   42.63;   28.2;    9.8;    6.2;eor
        131;20180813;-999;-999;-999;    3;   0.2;   4;    8.900;-999;  -999;  12.6;    -999;   22.1;   50.38;   32.0;   14.8;   10.0;eor
        131;20180814;-999;-999;-999;    3;   0.0;   0;    5.150;-999;  -999;  14.7;    -999;   19.5;   65.96;   24.1;   16.0;   14.6;eor
        131;20180815;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  13.2;    -999;   19.1;   61.46;   25.7;   13.5;   10.9;eor
        131;20180816;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  12.7;    -999;   22.0;   51.92;   30.2;   13.3;   10.0;eor
        131;20180817;-999;-999;-999;    3;   6.2;   4;   11.483;-999;  -999;  13.8;    -999;   24.5;   47.83;   32.1;   17.0;   13.2;eor
        131;20180818;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;  17.3;    -999;   20.1;   75.04;   25.3;   16.8;   14.4;eor
        131;20180819;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  16.1;    -999;   22.7;   61.96;   29.8;   15.3;   13.1;eor
        131;20180820;-999;-999;-999;    3;   0.9;   4;    9.000;-999;  -999;  15.2;    -999;   21.3;   61.13;   26.9;   15.2;   12.1;eor
        131;20180821;-999;-999;-999;    3;   0.6;   4;    2.517;-999;  -999;  15.6;    -999;   18.9;   72.17;   24.4;   14.5;   11.2;eor
        131;20180822;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  13.4;    -999;   21.9;   53.75;   29.7;   14.0;   11.1;eor
        131;20180823;-999;-999;-999;    3;   0.4;   4;    8.383;-999;  -999;  14.8;    -999;   23.8;   53.75;   33.7;   17.3;   13.5;eor
        131;20180824;-999;-999;-999;    3;   6.3;   4;    4.417;-999;  -999;  15.7;    -999;   19.0;   72.71;   25.6;   13.3;   13.0;eor
        131;20180825;-999;-999;-999;    3;   0.0;   0;    2.250;-999;  -999;  11.7;    -999;   13.9;   74.46;   18.1;    9.3;    6.6;eor
        131;20180826;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;   8.8;    -999;   12.9;   61.46;   19.3;    8.5;    6.5;eor
        131;20180827;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;   9.9;    -999;   16.8;   52.92;   23.2;    9.8;    7.1;eor
        131;20180828;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;  11.8;    -999;   17.1;   62.00;   23.0;   13.6;   10.3;eor
        131;20180829;-999;-999;-999;    3;   0.4;   4;   12.000;-999;  -999;  11.6;    -999;   20.8;   48.96;   28.5;   12.9;   10.3;eor
        131;20180830;-999;-999;-999;    3;   9.6;   4;    0.200;-999;  -999;  15.6;    -999;   16.2;   84.88;   18.9;   13.2;   12.3;eor
        131;20180831;-999;-999;-999;    3;   0.0;   0;    5.917;-999;  -999;  11.5;    -999;   14.0;   73.17;   18.5;   10.2;    7.7;eor
        131;20180901;-999;-999;-999;    3;   1.5;   4;    1.733;-999;  -999;  11.2;    -999;   13.5;   72.63;   17.3;    8.0;    6.1;eor
        131;20180902;-999;-999;-999;    3;   4.7;   4;    0.000;-999;  -999;  15.2;    -999;   14.2;   93.33;   15.9;   12.4;   12.2;eor
        131;20180903;-999;-999;-999;    3;   0.2;   4;    1.000;-999;  -999;  17.5;    -999;   17.3;   88.63;   21.5;   13.6;   12.2;eor
        131;20180904;-999;-999;-999;    3;   0.0;   0;    6.400;-999;  -999;  16.1;    -999;   18.4;   77.46;   25.2;   13.7;   11.5;eor
        131;20180905;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  13.8;    -999;   18.1;   68.92;   25.6;   11.6;    9.5;eor
        131;20180906;-999;-999;-999;    3;   0.5;   4;    9.817;-999;  -999;  13.6;    -999;   19.7;   61.79;   26.9;   13.2;   10.9;eor
        131;20180907;-999;-999;-999;    3;   1.8;   4;    3.083;-999;  -999;  15.7;    -999;   17.3;   80.88;   22.4;   13.8;   12.4;eor
        131;20180908;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  10.9;    -999;   15.1;   65.96;   20.7;   10.3;    7.9;eor
        131;20180909;-999;-999;-999;    3;   0.0;   0;    4.333;-999;  -999;  10.7;    -999;   16.7;   58.29;   23.6;   11.4;    8.5;eor
        131;20180910;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  11.4;    -999;   18.5;   56.08;   25.3;   10.8;    7.4;eor
        131;20180911;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;  11.7;    -999;   19.7;   53.38;   26.0;   14.4;   12.0;eor
        131;20180912;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  12.2;    -999;   21.1;   51.54;   28.7;   13.5;   10.1;eor
        131;20180913;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  13.7;    -999;   14.5;   83.33;   17.0;   12.3;   10.4;eor
        131;20180914;-999;-999;-999;    3;   0.0;   0;    1.900;-999;  -999;  13.8;    -999;   14.3;   84.92;   18.4;   12.4;    9.4;eor
        131;20180915;-999;-999;-999;    3;   0.0;   0;    5.350;-999;  -999;  10.8;    -999;   14.6;   67.58;   20.5;   10.5;    7.2;eor
        131;20180916;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;   9.7;    -999;   15.6;   58.13;   23.5;    7.9;    4.7;eor
        131;20180917;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;  11.1;    -999;   18.6;   54.42;   26.8;   10.3;    6.0;eor
        131;20180918;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  12.3;    -999;   21.7;   49.92;   29.4;   14.7;   10.9;eor
        131;20180919;-999;-999;-999;    3;   0.5;   4;    6.750;-999;  -999;  14.1;    -999;   20.9;   59.00;   28.8;   14.7;   11.0;eor
        131;20180920;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  14.7;    -999;   22.5;   55.67;   29.8;   16.9;   12.5;eor
        131;20180921;-999;-999;-999;    3;   1.1;   4;    5.133;-999;  -999;  13.3;    -999;   19.7;   61.63;   29.0;   10.6;    8.3;eor
        131;20180922;-999;-999;-999;    3;   0.4;   4;    4.200;-999;  -999;   8.7;    -999;   12.7;   60.13;   16.0;    9.4;    7.7;eor
        131;20180923;-999;-999;-999;    3;  34.6;   4;    0.000;-999;  -999;  11.2;    -999;   10.2;   89.71;   12.3;    7.1;    6.9;eor
        131;20180924;-999;-999;-999;    3;   0.9;   4;    3.883;-999;  -999;   8.7;    -999;    8.1;   80.63;   12.1;    5.0;    3.5;eor
        131;20180925;-999;-999;-999;    3;   0.0;   0;    7.600;-999;  -999;   7.3;    -999;    7.1;   73.83;   13.4;    3.0;    0.5;eor
        131;20180926;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;   6.7;    -999;    9.2;   59.67;   15.4;    1.6;   -0.8;eor
        131;20180927;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;   9.6;    -999;   14.8;   55.54;   21.3;   10.5;    8.9;eor
        131;20180928;-999;-999;-999;    3;   1.1;   4;    1.517;-999;  -999;   9.1;    -999;   10.2;   72.38;   13.7;    5.0;    1.9;eor
        131;20180929;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;   7.3;    -999;    7.2;   72.79;   13.4;    2.3;    0.0;eor
        131;20180930;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;   6.4;    -999;   10.2;   55.75;   18.3;    3.6;   -0.1;eor
        131;20181001;-999;-999;-999;    3;   1.5;   4;    3.133;   0;  -999;   8.4;    -999;    7.9;   78.88;   12.2;    4.4;    1.9;eor
        131;20181002;-999;-999;-999;    3;   0.3;   4;    2.033;   0;  -999;   8.2;    -999;    7.2;   80.83;    9.9;    5.1;    4.8;eor
        131;20181003;-999;-999;-999;    3;   0.0;   0;    1.367;   0;  -999;   8.4;    -999;   10.3;   67.21;   13.5;    6.8;    3.8;eor
        131;20181004;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   9.2;    -999;    9.7;   76.29;   15.6;    4.3;    1.4;eor
        131;20181005;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;   9.4;    -999;   13.2;   64.21;   21.1;    6.3;    2.9;eor
        131;20181006;-999;-999;-999;    3;   0.0;   0;    4.633;   0;  -999;  11.4;    -999;   15.7;   64.75;   23.1;    9.1;    5.4;eor
        131;20181007;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;  11.1;    -999;   11.4;   81.38;   14.7;    5.0;    2.5;eor
        131;20181008;-999;-999;-999;    3;   0.0;   0;    3.767;   0;  -999;  10.4;    -999;    9.8;   85.25;   15.8;    4.5;    2.1;eor
        131;20181009;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;  12.6;    -999;   13.6;   82.04;   20.7;    8.4;    5.4;eor
        131;20181010;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  12.6;    -999;   16.3;   69.54;   23.3;    9.9;    6.2;eor
        131;20181011;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;  10.5;    -999;   17.1;   55.38;   23.7;   10.9;    6.0;eor
        131;20181012;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;  11.4;    -999;   17.5;   58.75;   25.3;   11.9;    7.4;eor
        131;20181013;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  11.0;    -999;   17.5;   56.38;   25.6;   12.2;    7.8;eor
        131;20181014;-999;-999;-999;    3;   0.0;   0;    9.617;   0;  -999;   9.9;    -999;   16.6;   54.13;   22.6;   11.2;    6.6;eor
        131;20181015;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   8.3;    -999;   16.0;   46.67;   21.6;   10.3;    6.6;eor
        131;20181016;-999;-999;-999;    3;   0.0;   0;    1.067;   0;  -999;  10.3;    -999;   13.2;   69.08;   17.5;    8.9;    5.5;eor
        131;20181017;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;  11.1;    -999;   12.6;   77.67;   19.6;    7.9;    4.8;eor
        131;20181018;-999;-999;-999;    3;   1.8;   4;    5.667;   0;  -999;  11.8;    -999;   11.0;   89.67;   16.3;    7.6;    4.0;eor
        131;20181019;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.6;    -999;   10.3;   92.25;   12.2;    8.5;    7.7;eor
        131;20181020;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   8.8;    -999;    8.9;   77.67;   12.3;    4.9;    2.6;eor
        131;20181021;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   8.3;    -999;    8.1;   77.96;   13.8;    3.2;    0.1;eor
        131;20181022;-999;-999;-999;    3;   1.7;   4;    2.583;   0;  -999;   8.7;    -999;    6.7;   88.13;   13.2;    2.5;   -1.1;eor
        131;20181023;-999;-999;-999;    3;  21.7;   4;    0.000;   0;  -999;   8.9;    -999;    7.2;   86.79;    9.7;    3.9;    2.5;eor
        131;20181024;-999;-999;-999;    3;   2.9;   4;    1.250;   0;  -999;   9.7;    -999;    8.9;   85.13;   11.2;    6.7;    5.2;eor
        131;20181025;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;  10.9;    -999;   10.6;   85.67;   12.2;    8.8;    8.2;eor
        131;20181026;-999;-999;-999;    3;   0.3;   4;    1.667;   0;  -999;   9.4;    -999;    9.4;   79.58;   12.0;    7.5;    6.7;eor
        131;20181027;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;   7.3;    -999;    6.4;   75.88;    8.3;    4.0;    2.7;eor
        131;20181028;-999;-999;-999;    3;   8.7;   4;    0.000;   0;  -999;   7.2;    -999;    3.2;   92.96;    4.1;    2.4;    2.3;eor
        131;20181029;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.6;    -999;    3.3;   98.00;    5.7;    2.1;    2.1;eor
        131;20181030;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   9.2;    -999;   10.8;   71.08;   18.1;    5.7;    5.1;eor
        131;20181031;-999;-999;-999;    3;   0.0;   0;    8.067;   0;  -999;   7.2;    -999;    8.6;   64.58;   14.4;    4.8;    2.0;eor
        131;20181101;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;   8.9;    -999;    9.0;   77.71;   12.5;    3.8;    1.4;eor
        131;20181102;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   8.8;    -999;    9.1;   76.00;   12.3;    7.3;    3.7;eor
        131;20181103;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   9.4;    -999;    7.9;   88.42;    9.7;    6.4;    5.8;eor
        131;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.3;    -999;    9.6;   93.83;   11.4;    7.7;    6.9;eor
        131;20181105;-999;-999;-999;    3;   0.0;   0;    1.817;   0;  -999;  10.8;    -999;   10.9;   83.79;   15.4;    6.1;    4.6;eor
        131;20181106;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;  11.0;    -999;   12.2;   77.92;   17.5;    9.4;    6.0;eor
        131;20181107;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;  10.8;    -999;   10.4;   86.04;   15.5;    6.8;    3.6;eor
        131;20181108;-999;-999;-999;    3;   0.1;   4;    1.617;   0;  -999;  10.7;    -999;    9.7;   88.75;   13.2;    6.5;    3.4;eor
        131;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.5;   90.71;   11.6;    5.7;    2.8;eor
        131;20181110;-999;-999;-999;    3;   0.1;   4;    8.267;   0;  -999;   9.1;    -999;    8.5;   82.29;   14.0;    5.6;    2.3;eor
        131;20181111;-999;-999;-999;    3;   0.5;   4;    4.267;   0;  -999;   9.6;    -999;    9.4;   81.54;   13.8;    5.7;    4.1;eor
        131;20181112;-999;-999;-999;    3;   0.0;   4;    5.200;   0;  -999;   9.7;    -999;   12.0;   70.25;   18.7;    8.5;    5.0;eor
        131;20181113;-999;-999;-999;    3;   4.5;   4;    0.150;   0;  -999;  10.3;    -999;    9.6;   86.00;   11.2;    6.3;    4.0;eor
        131;20181114;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   8.2;    -999;    6.1;   87.54;   10.7;    3.0;    0.2;eor
        131;20181115;-999;-999;-999;    3;   0.0;   0;    2.783;   0;  -999;   7.5;    -999;    5.9;   80.71;   11.5;    2.3;   -0.3;eor
        131;20181116;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   6.4;    -999;    3.6;   81.79;    9.1;    0.2;   -2.3;eor
        131;20181117;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   5.5;    -999;    0.5;   87.38;    4.7;   -2.5;   -3.3;eor
        131;20181118;-999;-999;-999;    3;   2.7;   4;    2.900;   0;  -999;   4.6;    -999;   -2.5;   90.17;    0.3;   -4.8;   -5.5;eor
        131;20181119;-999;-999;-999;    3;   0.4;   4;    0.017;   0;  -999;   5.9;    -999;    0.8;   90.42;    2.3;   -1.2;   -1.6;eor
        131;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    0.0;   85.79;    0.7;   -0.6;   -1.3;eor
        131;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.0;   93.42;    0.6;   -0.6;   -1.2;eor
        131;20181122;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.2;    -999;    1.1;   93.21;    2.5;   -0.1;   -0.1;eor
        131;20181123;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   6.4;    -999;    2.9;   85.25;    7.2;    0.8;   -1.7;eor
        131;20181124;-999;-999;-999;    3;   0.0;   4;    0.183;   0;  -999;   7.0;    -999;    3.5;   89.33;    5.8;    0.8;   -0.2;eor
        131;20181125;-999;-999;-999;    3;   0.2;   4;    2.067;   0;  -999;   7.5;    -999;    4.7;   87.63;    9.4;    1.9;    0.3;eor
        131;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.4;   96.08;    4.1;    0.7;    0.6;eor
        131;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -1.8;   86.83;    0.7;   -4.7;   -6.6;eor
        131;20181128;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   4.0;    -999;   -2.2;   77.00;    1.8;   -5.4;   -7.2;eor
        131;20181129;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;   3.6;    -999;    0.3;   58.00;    3.9;   -1.9;   -3.3;eor
        131;20181130;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   4.9;    -999;   -0.1;   80.46;    2.1;   -1.3;   -2.0;eor
        131;20181201;-999;-999;-999;    3;   0.0;   4;    2.083;   0;  -999;   7.2;    -999;    3.8;   89.67;    6.7;    2.1;   -0.2;eor
        131;20181202;-999;-999;-999;    3;   6.3;   4;    0.000;   0;  -999;   8.7;    -999;    6.6;   87.67;   10.9;    3.1;    1.1;eor
        131;20181203;-999;-999;-999;    3;   2.3;   4;    2.267;   0;  -999;  11.1;    -999;   10.6;   86.88;   13.2;    9.0;    7.6;eor
        131;20181204;-999;-999;-999;    3;   0.6;   4;    1.867;   0;  -999;   7.7;    -999;    5.4;   83.71;    9.7;    0.5;   -2.2;eor
        131;20181205;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   5.2;    -999;    1.5;   78.08;    5.4;   -1.2;   -3.8;eor
        131;20181206;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    5.6;   75.38;    9.2;    2.5;    1.3;eor
        131;20181207;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  10.5;    -999;   10.1;   84.38;   10.9;    8.9;    7.6;eor
        131;20181208;-999;-999;-999;    3;   2.6;   4;    1.833;   0;  -999;   7.1;    -999;    5.9;   76.92;    9.0;    3.9;    2.5;eor
        131;20181209;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.8;    -999;    6.3;   80.79;    7.7;    4.3;    3.3;eor
        131;20181210;-999;-999;-999;    3;   2.9;   4;    0.800;   0;  -999;   6.3;    -999;    3.0;   82.71;    4.6;    1.2;    0.6;eor
        131;20181211;-999;-999;-999;    3;  10.2;   4;    0.000;   0;  -999;   6.6;    -999;    2.0;   94.42;    2.6;    1.2;    0.8;eor
        131;20181212;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.2;    -999;    0.9;   95.71;    1.9;   -1.3;   -1.6;eor
        131;20181213;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   5.2;    -999;   -1.0;   91.92;   -0.2;   -2.3;   -3.9;eor
        131;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -0.7;   90.58;   -0.1;   -1.2;   -1.3;eor
        131;20181215;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   4.8;    -999;   -1.7;   88.38;   -1.2;   -2.2;   -2.1;eor
        131;20181216;-999;-999;-999;    3;   0.0;   4;    0.383;   0;  -999;   4.3;    -999;   -1.5;   79.46;   -0.2;   -1.9;   -2.0;eor
        131;20181217;-999;-999;-999;    3;   0.1;   4;    2.217;   0;  -999;   6.1;    -999;    1.8;   87.13;    4.2;   -0.2;   -1.7;eor
        131;20181218;-999;-999;-999;    3;   0.0;   0;    2.183;   0;  -999;   6.5;    -999;    2.8;   86.54;    5.5;   -0.5;   -2.9;eor
        131;20181219;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   5.7;    -999;    1.8;   82.79;    4.2;    0.0;   -2.1;eor
        131;20181220;-999;-999;-999;    3;   1.1;   4;    0.183;   0;  -999;   7.2;    -999;    3.7;   89.75;    5.6;    1.4;    0.9;eor
        131;20181221;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.3;    -999;    7.1;   82.25;   11.1;    5.0;    4.2;eor
        131;20181222;-999;-999;-999;    3;  10.5;   4;    0.000;   0;  -999;   8.7;    -999;    6.8;   88.96;   10.4;    4.5;    4.2;eor
        131;20181223;-999;-999;-999;    3;  16.3;   4;    0.000;   0;  -999;   8.1;    -999;    5.6;   88.88;    7.2;    2.9;    2.8;eor
        131;20181224;-999;-999;-999;    3;   1.8;   4;    0.050;   0;  -999;   6.1;    -999;    1.2;   90.00;    3.5;   -0.8;   -0.9;eor
        131;20181225;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.2;    -999;    2.1;   87.88;    3.4;    0.4;    0.1;eor
