STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1468;20180730;   10;   7.6;   2.2;    3;   0.0;   0;   11.367;-999;   3.4;  14.2;  926.45;   23.5;   51.25;   30.1;   15.5;   12.6;eor
       1468;20180731;   10;   8.6;   2.7;    3;   1.0;   6;    8.867;-999;   4.2;  14.0;  927.24;   24.9;   45.88;   30.9;   17.9;   13.8;eor
       1468;20180801;   10;  16.3;   4.2;    3;   2.7;   6;    6.600;-999;   7.6;  16.6;  929.40;   21.7;   65.29;   27.9;   16.2;   15.8;eor
       1468;20180802;   10;   7.8;   2.4;    3;   0.0;   0;   12.583;-999;   2.9;  17.0;  931.13;   21.7;   68.29;   27.8;   15.9;   15.7;eor
       1468;20180803;   10;  10.4;   2.9;    3;   0.0;   0;   13.250;-999;   0.6;  17.6;  929.80;   24.5;   58.83;   30.3;   18.6;   15.5;eor
       1468;20180804;   10;   8.1;   2.2;    3;   0.0;   6;    8.217;-999;   3.1;  15.7;  928.13;   25.0;   50.50;   30.6;   18.2;   15.4;eor
       1468;20180805;   10;   9.5;   3.4;    3;   0.0;   0;   12.533;-999;   3.6;  14.7;  928.68;   23.3;   51.46;   28.3;   19.3;   16.0;eor
       1468;20180806;   10;   7.8;   2.2;    3;   0.0;   0;   11.583;-999;   7.2;  14.5;  926.32;   23.8;   50.54;   31.2;   16.8;   13.3;eor
       1468;20180807;   10;  12.7;   3.9;    3;  11.6;   8;    5.483;-999;   5.8;  17.0;  923.65;   21.5;   67.25;   27.5;   17.7;   16.7;eor
       1468;20180808;   10;  16.7;   4.1;    3;  23.3;   8;    5.717;-999;   7.3;  16.9;  924.29;   21.7;   66.63;   26.6;   16.1;   15.5;eor
       1468;20180809;   10;  17.1;   3.9;    3;   7.4;   8;    8.017;-999;   5.7;  16.7;  924.64;   19.6;   75.17;   28.6;   14.0;   13.3;eor
       1468;20180810;   10;  12.0;   3.4;    3;   0.0;   0;    8.650;-999;   5.6;  11.0;  931.73;   15.1;   66.13;   20.6;   10.4;    9.4;eor
       1468;20180811;   10;  10.0;   3.7;    3;   0.0;   0;    9.400;-999;   5.7;  10.0;  931.73;   15.2;   58.96;   20.4;    9.4;    7.3;eor
       1468;20180812;   10;   9.1;   2.7;    3;   0.0;   0;   13.717;-999;   2.8;   9.5;  925.83;   19.0;   46.04;   26.2;   10.0;    6.4;eor
       1468;20180813;   10;  14.7;   3.9;    3;   6.7;   6;    2.933;-999;   6.3;  15.1;  921.10;   17.1;   78.79;   20.7;   13.5;   12.7;eor
       1468;20180814;   10;  11.9;   4.2;    3;   0.0;   0;    5.500;-999;   5.8;  13.8;  925.48;   15.7;   78.46;   20.4;   12.2;   10.0;eor
       1468;20180815;   10;   5.8;   2.2;    3;   0.0;   0;    6.550;-999;   4.3;  13.8;  929.17;   16.7;   74.08;   21.8;   11.6;   10.1;eor
       1468;20180816;   10;   7.8;   2.0;    3;   0.0;   0;   12.900;-999;   2.9;  13.3;  926.11;   19.6;   61.92;   26.4;   11.4;    8.6;eor
       1468;20180817;   10;  11.5;   3.3;    3;   0.1;   6;    9.017;-999;   7.3;  14.2;  925.75;   20.4;   61.25;   27.1;   14.4;   12.1;eor
       1468;20180818;   10;   6.3;   2.3;    3;   6.8;   6;    6.217;-999;   6.1;  16.5;  930.37;   17.4;   83.63;   22.1;   13.1;   11.7;eor
       1468;20180819;   10;   6.2;   2.3;    3;   0.0;   0;    6.367;-999;   6.2;  13.8;  930.47;   19.5;   61.88;   25.0;   13.4;   12.3;eor
       1468;20180820;   10;   9.2;   3.1;    3;   0.0;   0;   13.267;-999;   1.1;  14.4;  929.28;   19.8;   64.04;   25.5;   14.3;   11.9;eor
       1468;20180821;   10;   6.4;   2.2;    3;   0.0;   0;    8.967;-999;   2.4;  15.4;  928.77;   20.6;   64.79;   26.2;   14.1;   11.6;eor
       1468;20180822;   10;   7.0;   1.6;    3;   0.0;   6;    8.083;-999;   3.1;  14.8;  927.00;   21.5;   58.96;   28.6;   14.4;   11.7;eor
       1468;20180823;   10;   9.8;   3.6;    3;   1.2;   6;    5.067;-999;   5.2;  16.0;  924.26;   20.5;   67.04;   26.0;   16.0;   14.5;eor
       1468;20180824;   10;  12.0;   4.5;    3;   1.1;   6;    1.717;-999;   7.7;  14.2;  923.05;   14.2;   86.88;   18.6;    9.2;    8.1;eor
       1468;20180825;   10;   9.5;   3.9;    3;   8.6;   6;    0.433;-999;   7.3;  10.8;  922.82;    9.2;   93.08;   10.3;    6.4;    5.3;eor
       1468;20180826;   10;   5.9;   2.0;    3;   0.0;   0;    8.450;-999;   5.5;   8.3;  925.24;   10.6;   68.67;   16.8;    3.4;    1.8;eor
       1468;20180827;   10;  12.4;   3.6;    3;   0.0;   6;    4.883;-999;   7.4;  11.0;  925.11;   15.5;   61.25;   20.1;   11.2;   10.2;eor
       1468;20180828;   10;   7.8;   2.2;    3;   0.0;   0;    8.233;-999;   6.3;  14.2;  927.56;   17.2;   74.54;   23.5;   11.7;    9.2;eor
       1468;20180829;   10;  12.7;   4.1;    3;   2.0;   6;    8.117;-999;   6.9;  15.2;  924.31;   18.3;   73.29;   24.8;   12.3;    9.8;eor
       1468;20180830;   10;  15.0;   4.6;    3;   1.5;   6;    5.383;-999;   7.1;  13.3;  928.39;   13.3;   87.13;   17.4;   10.2;    8.9;eor
       1468;20180831;   10;   6.7;   2.4;    3;  24.3;   6;    0.000;-999;   7.9;  12.1;  928.32;   10.9;   92.71;   11.5;    9.9;    9.0;eor
       1468;20180901;   10;  10.2;   3.5;    3;   0.0;   6;    4.767;-999;   7.5;  10.7;  930.69;   12.5;   74.83;   16.1;    9.4;    8.6;eor
       1468;20180902;   10;   7.1;   2.9;    3;   1.0;   6;    0.000;-999;   7.9;  12.2;  928.81;   11.4;   90.29;   11.9;   10.6;   10.0;eor
       1468;20180903;   10;   5.0;   1.6;    3;   0.1;   6;    1.033;-999;   7.9;  13.3;  925.25;   13.7;   86.33;   17.1;   10.3;    8.5;eor
       1468;20180904;   10;   5.9;   1.7;    3;   0.0;   0;    7.500;-999;   5.5;  13.7;  925.33;   14.9;   81.83;   20.2;    9.4;    7.4;eor
       1468;20180905;   10;   6.3;   2.3;    3;   0.0;   0;   10.800;-999;   2.1;  14.3;  925.46;   17.1;   75.29;   23.1;   11.1;    8.9;eor
       1468;20180906;   10;  11.7;   3.5;    3;   3.2;   6;    6.000;-999;   7.1;  14.4;  921.88;   17.0;   76.29;   23.0;   12.2;   10.6;eor
       1468;20180907;   10;   9.5;   3.7;    3;   0.8;   6;    5.067;-999;   5.7;  13.4;  924.57;   13.7;   86.21;   17.3;    9.3;    7.3;eor
       1468;20180908;   10;   7.2;   2.4;    3;   0.0;   0;   10.800;-999;   4.4;  11.0;  929.09;   13.1;   74.88;   20.1;    7.1;    5.0;eor
       1468;20180909;   10;   5.8;   2.1;    3;   0.0;   0;   11.383;-999;   5.5;  10.1;  930.49;   15.5;   60.79;   22.8;    7.9;    5.3;eor
       1468;20180910;   10;   8.0;   2.6;    3;   0.0;   0;   11.317;-999;   5.8;  10.5;  932.19;   17.8;   54.25;   23.6;    9.8;    6.4;eor
       1468;20180911;   10;  10.1;   3.3;    3;   0.0;   0;   11.883;-999;   3.5;  12.3;  933.60;   18.7;   59.25;   24.3;   12.8;    9.6;eor
       1468;20180912;   10;  11.3;   3.0;    3;   7.1;   6;   11.633;-999;   2.0;  13.1;  930.65;   19.4;   61.92;   26.4;   12.9;    9.6;eor
       1468;20180913;   10;  11.9;   2.5;    3;   5.8;   6;    1.950;-999;   7.6;  14.8;  927.71;   15.5;   85.17;   21.7;   10.8;    9.4;eor
       1468;20180914;   10;   5.3;   1.5;    3;   0.0;   6;    2.650;-999;   7.3;  14.0;  928.50;   13.7;   90.00;   18.3;    9.2;    8.2;eor
       1468;20180915;   10;   7.1;   2.8;    3;   0.0;   0;   11.267;-999;   3.0;  10.2;  931.92;   13.1;   68.79;   18.0;    9.0;    6.1;eor
       1468;20180916;   10;   6.9;   2.5;    3;   0.0;   0;   10.850;-999;   5.2;  11.4;  930.64;   15.0;   67.21;   22.2;    7.8;    3.7;eor
       1468;20180917;   10;   7.0;   2.4;    3;   0.0;   0;   11.750;-999;   1.4;  11.2;  928.88;   17.7;   58.63;   24.2;   10.6;    8.0;eor
       1468;20180918;   10;   8.9;   3.2;    3;   0.6;   6;    7.683;-999;   3.8;  13.5;  927.05;   19.6;   59.04;   24.9;   14.1;   10.6;eor
       1468;20180919;   10;   7.1;   2.9;    3;   0.0;   0;   11.333;-999;   1.2;  12.8;  929.55;   19.8;   56.33;   25.6;   13.8;   10.7;eor
       1468;20180920;   10;   8.6;   3.1;    3;   0.0;   0;   11.467;-999;   5.0;  13.7;  928.34;   20.0;   59.13;   24.7;   14.0;   11.6;eor
       1468;20180921;   10;  19.7;   5.1;    3;   0.8;   6;    3.233;-999;   7.5;  12.5;  923.88;   16.0;   70.00;   21.9;    8.2;    7.3;eor
       1468;20180922;   10;  12.2;   3.3;    3;   3.0;   6;    5.950;-999;   8.0;   9.2;  929.78;   10.0;   75.54;   14.0;    6.9;    5.6;eor
       1468;20180923;   10;  27.9;   6.5;    3;  26.1;   8;    0.000;-999;   7.7;  13.6;  923.62;   12.9;   89.79;   18.5;    6.6;    6.5;eor
       1468;20180924;   10;  10.2;   3.3;    3;   0.0;   0;   10.500;-999;   4.7;   7.3;  937.80;    6.7;   76.08;   11.1;    3.5;    1.4;eor
       1468;20180925;   10;  11.4;   4.2;    3;   0.0;   0;   10.433;-999;   3.3;   6.7;  941.66;    6.2;   72.17;   11.3;    2.4;   -0.6;eor
       1468;20180926;   10;   5.1;   1.9;    3;   0.0;   0;   11.200;-999;   5.6;   6.9;  939.91;    9.4;   62.67;   20.6;   -0.5;   -3.0;eor
       1468;20180927;   10;   5.1;   2.3;    3;   0.0;   0;   11.167;-999;   0.0;   8.1;  935.67;   13.9;   53.21;   22.8;    5.6;    2.2;eor
       1468;20180928;   10;  12.7;   4.1;    3;   0.1;   6;    9.883;-999;   4.0;  10.2;  930.31;   13.4;   67.50;   19.1;    7.9;    7.1;eor
       1468;20180929;   10;  11.4;   4.6;    3;   0.0;   0;   10.700;-999;   6.0;   7.5;  930.82;    8.3;   69.67;   13.5;    3.3;    0.3;eor
       1468;20180930;   10;   9.7;   3.0;    3;   0.0;   6;   10.933;-999;   1.2;   9.4;  924.71;   11.0;   72.83;   18.6;    1.9;   -0.6;eor
       1468;20181001;   10;  10.0;   4.2;    3;   0.8;   6;    2.300;-999;   7.5;   8.2;  924.80;    6.9;   82.63;   10.7;    3.5;    2.0;eor
       1468;20181002;   10;  11.9;   4.2;    3;   0.2;   6;    0.483;   0;   7.0;   7.2;  929.73;    4.7;   84.17;    7.0;    1.1;   -0.7;eor
       1468;20181003;   10;  10.8;   4.1;    3;   0.3;   6;    0.217;   0;   7.1;  10.3;  932.78;    8.3;   93.38;   11.2;    6.1;    3.4;eor
       1468;20181004;   10;   5.7;   2.4;    3;   0.0;   0;    9.417;   0;   2.3;   9.4;  933.23;    9.7;   80.29;   15.2;    5.2;    2.2;eor
       1468;20181005;   10;   6.5;   2.4;    3;   0.0;   0;   10.717;   0;   1.8;  10.5;  927.92;   13.3;   71.29;   20.9;    4.8;    2.3;eor
       1468;20181006;   10;  12.0;   3.4;    3;   0.0;   0;    2.150;   0;   8.0;  10.7;  921.89;   15.9;   59.42;   18.8;   10.3;    7.0;eor
       1468;20181007;   10;   8.3;   3.3;    3;   0.0;   6;    7.700;   0;   3.6;  12.2;  923.53;   13.9;   77.25;   19.0;   10.5;    7.2;eor
       1468;20181008;   10;   7.2;   2.5;    3;   0.0;   0;    8.167;   0;   3.6;  12.4;  928.20;   12.9;   85.13;   18.9;    9.0;    5.6;eor
       1468;20181009;   10;   6.6;   2.3;    3;   0.0;   0;    3.500;   0;   6.9;  12.4;  929.35;   11.8;   89.88;   16.6;    6.8;    4.5;eor
       1468;20181010;   10;   6.4;   2.3;    3;   0.0;   0;    5.433;   0;   4.0;  12.5;  925.38;   12.4;   88.04;   19.4;    9.2;    6.1;eor
       1468;20181011;   10;   8.0;   2.8;    3;   0.0;   6;    4.833;   0;   4.8;  11.3;  923.94;   13.9;   71.29;   18.1;    8.9;    5.5;eor
       1468;20181012;   10;   9.4;   3.0;    3;   0.0;   0;    9.517;   0;   4.3;  11.7;  931.07;   17.3;   60.17;   22.4;   12.7;    8.3;eor
       1468;20181013;   10;   6.0;   2.4;    3;   0.0;   0;   10.233;   0;   0.0;  12.0;  929.25;   16.0;   67.58;   21.8;    9.8;    6.4;eor
       1468;20181014;   10;   7.8;   3.2;    3;   0.0;   0;   10.167;   0;   0.0;  10.0;  922.58;   15.9;   58.46;   22.1;   10.2;    6.6;eor
       1468;20181015;   10;   5.8;   2.2;    3;   0.0;   0;   10.083;   0;   1.5;   8.9;  923.00;   15.2;   52.75;   20.5;    9.3;    4.6;eor
       1468;20181016;   10;   6.1;   1.7;    3;   0.0;   0;    9.400;   0;   1.3;   8.5;  926.97;   14.4;   53.63;   20.2;    8.3;    3.9;eor
       1468;20181017;   10;   5.7;   2.2;    3;   0.0;   0;    9.150;   0;   6.0;   9.4;  926.99;   13.9;   60.21;   19.7;    8.2;    4.6;eor
       1468;20181018;   10;   8.9;   2.9;    3;   0.0;   0;    8.617;   0;   7.9;  10.5;  927.61;   12.9;   71.08;   17.4;    9.1;    5.1;eor
       1468;20181019;   10;   5.7;   2.1;    3;   0.0;   0;    6.650;   0;   3.7;  11.0;  929.64;   10.2;   88.83;   15.6;    6.9;    3.5;eor
       1468;20181020;   10;   5.7;   1.9;    3;   0.0;   0;    6.283;   0;   3.5;  10.6;  934.39;    9.9;   86.83;   15.6;    4.8;    1.2;eor
       1468;20181021;   10;   7.2;   2.7;    3;   0.0;   0;    8.950;   0;   3.4;   7.8;  933.34;    7.2;   77.21;   12.1;    3.5;   -0.8;eor
       1468;20181022;   10;   8.3;   3.3;    3;   0.0;   4;    8.217;   0;   4.3;   6.9;  934.19;    6.7;   70.38;   11.4;    2.0;   -2.6;eor
       1468;20181023;   10;  17.2;   5.8;    3;   0.0;   0;    0.433;   0;   8.0;   7.8;  933.98;    7.7;   75.88;   10.0;    5.4;    4.7;eor
       1468;20181024;   10;  17.9;   6.9;    3;   0.2;   6;    0.000;   0;   7.4;   9.8;  931.71;    7.7;   92.50;    9.0;    6.5;    5.9;eor
       1468;20181025;   10;  10.8;   4.1;    3;   0.0;   6;    0.183;   0;   7.6;  10.3;  927.45;    8.4;   92.92;   10.2;    6.4;    4.9;eor
       1468;20181026;   10;  10.4;   3.8;    3;   4.4;   6;    7.383;   0;   7.7;   8.2;  918.60;    6.9;   83.33;   11.2;    5.0;    2.9;eor
       1468;20181027;   10;  10.9;   3.4;    3;   6.7;   8;    0.000;   0;   7.5;   7.2;  915.00;    2.8;   95.33;    5.0;    0.5;    0.3;eor
       1468;20181028;   10;  17.2;   6.0;    3;   7.9;   8;    0.000;   1;   7.9;   6.1;  912.56;   -0.1;  100.00;    0.5;   -0.6;   -0.1;eor
       1468;20181029;   10;  11.7;   4.5;    3;   2.5;   8;    0.000;   3;   8.0;   6.5;  904.05;    0.9;  100.00;    2.7;   -0.2;   -0.1;eor
       1468;20181030;   10;  21.2;   6.9;    3;   4.2;   8;    0.000;   0;   5.6;   6.5;  906.02;    1.6;   93.67;    4.7;   -0.3;   -1.7;eor
       1468;20181031;   10;   8.3;   2.9;    3;   0.0;   0;    0.433;   0;   6.6;   6.7;  920.87;    4.0;   83.17;    7.3;   -0.2;   -2.6;eor
       1468;20181101;   10;  15.0;   3.3;    3;   4.8;   6;    4.483;   0;   6.5;   7.9;  920.24;    7.0;   79.83;   11.1;    3.4;    0.7;eor
       1468;20181102;   10;   7.6;   2.2;    3;   0.0;   6;    1.800;   0;   6.5;   8.7;  928.78;    6.1;   92.38;    9.3;    3.1;    0.4;eor
       1468;20181103;   10;   6.5;   2.8;    3;   0.0;   6;    1.700;   0;   7.7;   8.8;  931.15;    5.9;   94.46;    8.8;    4.2;    2.3;eor
       1468;20181104;   10;   6.0;   2.1;    3;   0.0;   0;    1.300;   0;   7.8;   9.5;  922.87;    6.8;   96.58;    9.2;    5.6;    5.6;eor
       1468;20181105;   10;   7.7;   2.3;    3;   0.0;   0;    5.417;   0;   6.2;   9.8;  917.07;    8.8;   87.17;   14.4;    4.1;    2.6;eor
       1468;20181106;   10;  14.1;   3.1;    3;   0.0;   0;    1.583;   0;   7.8;   8.8;  916.77;   10.0;   72.21;   14.1;    6.0;    3.0;eor
       1468;20181107;   10;   7.6;   2.7;    3;   0.2;   6;    7.183;   0;   4.5;   8.9;  920.40;    8.7;   78.83;   13.9;    5.2;    1.8;eor
       1468;20181108;   10;  12.5;   3.0;    3;   0.0;   6;    0.217;   0;   7.8;   9.6;  926.90;    7.3;   93.96;    9.1;    6.0;    4.4;eor
       1468;20181109;   10;   6.4;   2.4;    3;   0.0;   0;    6.500;   0;   7.0;   9.2;  922.85;    7.5;   89.29;   12.3;    4.6;    1.3;eor
       1468;20181110;   10;  11.3;   3.1;    3;   5.7;   6;    0.367;   0;   7.9;   9.1;  917.90;   10.0;   74.88;   14.4;    3.4;    0.5;eor
       1468;20181111;   10;  14.8;   4.1;    3;   3.7;   6;    4.550;   0;   6.3;  10.8;  921.02;    9.3;   92.46;   11.2;    6.9;    4.9;eor
       1468;20181112;   10;  10.7;   3.7;    3;   4.6;   6;    3.783;   0;   4.7;  10.0;  925.84;   12.5;   69.54;   16.7;    8.9;    6.3;eor
       1468;20181113;   10;   9.8;   3.7;    3;   2.1;   6;    0.017;   0;   6.4;  10.2;  933.73;    7.7;   96.29;   11.7;    4.2;    1.3;eor
       1468;20181114;   10;   6.1;   2.0;    3;   0.0;   0;    8.433;   0;   3.8;   8.3;  934.71;    5.0;   95.17;    8.9;    1.0;   -1.4;eor
       1468;20181115;   10;   4.8;   1.5;    3;   0.0;   0;    4.967;   0;   4.6;   7.5;  931.91;    2.9;   99.25;    7.2;    0.8;   -3.0;eor
       1468;20181116;   10;   7.8;   3.4;    3;   0.0;   0;    4.300;   0;   4.9;   6.3;  932.01;    1.6;   92.58;    5.5;   -0.6;   -1.9;eor
       1468;20181117;   10;  12.2;   4.7;    3;   0.0;   0;    4.850;   0;   4.0;   5.4;  930.61;    0.6;   85.38;    4.6;   -1.9;   -3.3;eor
       1468;20181118;   10;   9.7;   4.2;    3;   0.0;   0;    8.167;   0;   1.6;   4.4;  926.90;   -1.2;   79.38;    2.0;   -3.7;   -5.4;eor
       1468;20181119;   10;  12.6;   5.1;    3;   0.6;   8;    1.183;   0;   7.6;   4.0;  916.44;   -2.8;   80.83;   -1.3;   -4.5;   -5.6;eor
       1468;20181120;   10;   9.9;   3.8;    3;   0.0;   0;    0.000;   1;   6.7;   4.6;  912.07;   -2.3;   90.08;   -1.3;   -3.7;   -6.7;eor
       1468;20181121;   10;   4.6;   2.0;    3;   0.0;   0;    5.917;   0;   5.5;   5.1;  919.25;   -1.7;   95.54;    2.3;   -3.7;   -6.8;eor
       1468;20181122;   10;   5.2;   2.0;    3;   0.0;   0;    7.983;   0;   3.0;   6.1;  924.28;    2.0;   87.04;    8.8;   -2.4;   -3.2;eor
       1468;20181123;   10;   6.5;   2.2;    3;   1.5;   6;    4.817;   0;   4.0;   6.4;  922.76;    2.9;   85.71;    7.1;   -0.4;   -3.4;eor
       1468;20181124;   10;  12.5;   3.7;    3;   0.0;   0;    1.450;   0;   7.3;   7.1;  919.33;    4.0;   86.54;    6.5;    1.7;   -0.9;eor
       1468;20181125;   10;   7.7;   3.3;    3;   0.6;   8;    7.517;   0;   4.5;   6.4;  914.98;    3.0;   84.92;    6.9;    0.4;   -1.8;eor
       1468;20181126;   10;   7.4;   2.5;    3;   3.2;   8;    0.000;   0;   8.0;   6.2;  913.85;    0.5;   97.54;    1.1;   -0.2;   -0.3;eor
       1468;20181127;   10;   5.2;-999;    3;   1.6;   8;    0.000;   1;   7.9;   5.9;  923.53;    0.1;   96.00;    0.6;   -0.3;   -0.7;eor
       1468;20181128;   10;   5.5;-999;    3;   0.3;   6;    0.083;   0;   8.0;   6.0;  928.14;    0.6;   94.38;    2.2;   -1.0;   -1.4;eor
       1468;20181129;   10;   7.8;   2.5;    3;   0.0;   6;    2.267;   0;   8.0;   6.8;  924.67;    4.0;   84.38;    7.2;    1.0;   -0.4;eor
       1468;20181130;   10;  12.4;   4.1;    3;   3.3;   6;    0.000;   0;   7.7;   7.1;  921.93;    5.0;   81.79;    6.4;    3.9;    1.7;eor
       1468;20181201;   10;  12.9;   3.6;    3;   3.7;   6;    0.900;   0;   7.6;   7.4;  923.00;    4.1;   90.33;    5.7;    3.0;    1.6;eor
       1468;20181202;   10;  18.3;   6.3;    3;  31.9;   6;    0.000;   0;   7.3;   9.4;  916.03;    7.1;   92.38;    8.9;    3.7;    3.0;eor
       1468;20181203;   10;  23.3;   7.7;    3;  28.6;   6;    0.000;   0;   7.4;  10.7;  915.40;    8.8;   94.08;    9.6;    6.6;    6.1;eor
       1468;20181204;   10;  17.2;   5.2;    3;   3.8;   6;    0.100;   0;   7.4;   7.7;  925.93;    4.4;   91.67;    6.8;    2.5;    2.2;eor
       1468;20181205;   10;   9.3;   2.1;    3;   4.1;   6;    0.300;   0;   7.8;   7.8;  929.14;    4.1;   94.38;    6.7;    1.9;    0.1;eor
       1468;20181206;   10;  12.2;   4.0;    3;   3.1;   6;    0.000;   0;   7.6;   9.3;  926.91;    6.8;   93.83;    8.2;    4.5;    3.5;eor
       1468;20181207;   10;  26.2;   7.1;    3;  13.8;   8;    0.350;   0;   7.5;   9.1;  920.96;    6.7;   91.83;    8.2;    2.4;    1.8;eor
       1468;20181208;   10;  21.0;   7.3;    3;  30.8;   8;    0.000;   0;   7.5;   6.8;  918.98;    2.5;   92.92;    5.4;    0.7;    0.0;eor
       1468;20181209;   10;  25.4;   9.9;    3;  28.6;   8;    0.000;   0;   7.3;   7.2;  914.71;    3.3;   92.21;    5.4;    1.4;    0.9;eor
       1468;20181210;   10;  17.9;   8.4;    3;   3.3;   8;    0.533;   0;   7.0;   5.8;  927.10;    0.8;   88.88;    1.8;   -0.6;   -2.3;eor
       1468;20181211;   10;  13.8;   5.1;    3;   1.5;   8;    0.083;   1;   6.5;   4.9;  928.47;   -1.4;   88.04;   -0.3;   -3.4;   -8.1;eor
       1468;20181212;   10;   8.1;   2.5;    3;   0.2;   8;    0.000;   3;   6.4;   4.8;  926.60;   -2.6;   94.25;   -1.1;   -5.6;  -10.8;eor
       1468;20181213;   10;  11.1;   4.6;    3;   0.1;   8;    0.000;   2;   7.8;   4.3;  920.38;   -3.7;   92.42;   -2.6;   -4.3;   -4.7;eor
       1468;20181214;   10;   9.9;   3.6;    3;   0.0;   8;    0.000;   2;   8.0;   3.6;  923.12;   -4.6;   83.63;   -4.1;   -5.4;   -5.4;eor
       1468;20181215;   10;   7.0;   3.0;    3;   5.7;   8;    0.017;   2;   7.5;   3.2;  926.23;   -6.1;   83.63;   -4.8;   -8.6;  -13.1;eor
