STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2074;20180626;-999;-999;-999;    3;   0.0;   0;    1.267;-999;  -999;  12.5;    -999;   15.6;   71.88;   21.5;    8.0;    5.0;eor
       2074;20180627;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  11.4;    -999;   17.6;   60.96;   24.5;    8.4;    5.4;eor
       2074;20180628;-999;-999;-999;    3;   0.5;   4;    4.950;-999;  -999;  13.1;    -999;   15.6;   73.71;   21.2;    8.6;    5.6;eor
       2074;20180629;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  16.6;    -999;   19.2;   76.21;   26.5;   14.0;   13.4;eor
       2074;20180630;-999;-999;-999;    3;   0.0;   0;   14.917;-999;  -999;  14.9;    -999;   21.8;   61.25;   29.4;   12.9;   10.9;eor
       2074;20180701;-999;-999;-999;    3;   0.0;   0;   14.983;-999;  -999;  10.7;    -999;   20.4;   45.29;   27.5;   12.3;    9.7;eor
       2074;20180702;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  10.0;    -999;   21.1;   40.79;   27.6;   12.7;    9.7;eor
       2074;20180703;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  13.6;    -999;   20.8;   56.00;   27.5;   14.0;   11.6;eor
       2074;20180704;-999;-999;-999;    3;   3.1;   4;    6.450;-999;  -999;  16.3;    -999;   20.7;   68.88;   28.0;   15.0;   11.7;eor
       2074;20180705;-999;-999;-999;    3;  17.0;   4;    0.050;-999;  -999;  17.3;    -999;   16.4;   92.38;   18.8;   13.9;   11.6;eor
       2074;20180706;-999;-999;-999;    3;   8.4;   4;    4.433;-999;  -999;  17.2;    -999;   17.7;   86.46;   24.4;   13.7;   12.3;eor
       2074;20180707;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  14.9;    -999;   18.7;   71.71;   25.4;   11.7;    9.8;eor
       2074;20180708;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  13.1;    -999;   18.9;   63.88;   26.0;   11.7;    8.4;eor
       2074;20180709;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  11.4;    -999;   18.6;   55.79;   26.4;    9.6;    6.8;eor
       2074;20180710;-999;-999;-999;    3;   0.1;   4;    2.717;-999;  -999;  12.7;    -999;   16.4;   68.92;   23.3;   11.2;    8.4;eor
       2074;20180711;-999;-999;-999;    3;   0.0;   0;    4.483;-999;  -999;  11.0;    -999;   14.4;   69.04;   19.7;    9.2;    5.9;eor
       2074;20180712;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  12.4;    -999;   16.1;   69.33;   23.1;    8.7;    6.4;eor
       2074;20180713;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  12.2;    -999;   19.5;   58.13;   28.1;   11.0;    8.7;eor
       2074;20180714;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  13.6;    -999;   20.8;   58.13;   28.4;   12.4;    9.4;eor
       2074;20180715;-999;-999;-999;    3;   1.3;   4;    7.183;-999;  -999;  15.3;    -999;   20.0;   67.08;   27.3;   14.1;   11.7;eor
       2074;20180716;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  14.3;    -999;   19.9;   64.17;   26.1;   13.9;   11.2;eor
       2074;20180717;-999;-999;-999;    3;   4.1;   4;    7.800;-999;  -999;  14.5;    -999;   18.5;   71.13;   27.8;   12.6;   10.2;eor
       2074;20180718;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  14.4;    -999;   19.9;   65.42;   27.7;   11.5;    9.9;eor
       2074;20180719;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  12.6;    -999;   20.6;   55.83;   28.6;   12.3;    9.9;eor
       2074;20180720;-999;-999;-999;    3;   3.5;   4;    6.483;-999;  -999;  14.4;    -999;   19.6;   67.08;   31.5;   12.4;   10.4;eor
       2074;20180721;-999;-999;-999;    3;   3.4;   4;    0.633;-999;  -999;  17.6;    -999;   17.2;   90.08;   21.1;   15.0;   13.4;eor
       2074;20180722;-999;-999;-999;    3;   3.8;   4;    0.883;-999;  -999;  17.9;    -999;   17.3;   90.58;   23.6;   15.4;   15.1;eor
       2074;20180723;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;  17.0;    -999;   19.4;   78.08;   26.1;   14.1;   13.1;eor
       2074;20180724;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  16.1;    -999;   21.8;   65.21;   30.1;   12.7;   10.3;eor
       2074;20180725;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  15.7;    -999;   23.0;   59.88;   31.5;   13.8;   11.5;eor
