STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5349;20180714;   10;   7.8;   2.8;    3;   0.0;   0;    1.300;-999;   6.3;  13.5; 1011.25;   16.8;   71.08;   19.5;   11.7;    8.6;eor
       5349;20180715;   10;   7.4;   1.7;    3;   0.0;   0;   10.967;-999;   2.9;  13.8; 1009.72;   18.4;   67.67;   24.9;   11.1;    8.2;eor
       5349;20180716;   10;   8.3;   1.6;    3;   0.0;   0;   13.567;-999;   3.0;  14.2; 1006.62;   21.5;   59.25;   29.1;   12.6;    9.6;eor
       5349;20180717;   10;   9.1;   2.0;    3;   0.0;   6;   10.967;-999;   7.3;  15.2; 1004.60;   22.9;   56.75;   29.6;   15.4;   12.5;eor
       5349;20180718;   10;  10.5;   3.6;    3;   0.0;   0;   10.650;-999;   6.2;  15.7; 1006.75;   21.9;   61.00;   27.1;   18.5;   17.3;eor
       5349;20180719;   10;  10.9;   2.7;    3;   0.0;   0;   11.933;-999;   2.4;  13.4; 1009.00;   20.6;   57.75;   25.8;   14.3;   10.7;eor
       5349;20180720;   10;   9.7;   2.0;    3;   0.0;   0;   13.850;-999;   2.8;  11.4; 1007.15;   19.4;   54.25;   26.1;   12.3;    9.0;eor
       5349;20180721;   10;   6.5;   1.3;    3;   0.0;   0;   11.617;-999;   5.3;  12.3; 1005.05;   21.3;   51.38;   28.0;   11.9;    8.9;eor
       5349;20180722;   10;   7.3;   2.2;    3;   0.4;   6;    4.750;-999;   5.8;  16.9; 1005.03;   21.8;   65.25;   27.1;   17.8;   15.0;eor
       5349;20180723;   10;   8.5;   2.1;    3;   0.0;   0;   12.500;-999;   1.5;  16.1; 1007.99;   21.3;   66.08;   28.0;   15.7;   13.2;eor
       5349;20180724;   10;   5.9;   1.6;    3;   0.0;   0;   11.450;-999;   2.7;  18.3; 1007.92;   24.1;   62.88;   30.5;   15.7;   13.3;eor
       5349;20180725;   10;   7.6;   1.7;    3;   0.0;   0;   13.983;-999;   1.2;  17.5; 1008.16;   25.8;   55.63;   33.3;   18.3;   15.4;eor
       5349;20180726;   10;   9.6;   2.5;    3;   0.0;   0;   14.500;-999;   2.7;  17.2; 1009.95;   26.0;   54.21;   33.3;   18.0;   15.3;eor
       5349;20180727;   10;  11.6;   3.6;    3;   0.0;   0;   11.033;-999;   3.7;  19.8; 1008.42;   24.8;   66.54;   32.0;   18.9;   17.4;eor
       5349;20180728;   10;  14.0;   3.0;    3;   3.1;   6;   12.233;-999;   3.1;  19.8; 1002.50;   24.4;   68.42;   31.9;   19.3;   18.1;eor
       5349;20180729;   10;   7.9;   2.3;    3;   0.0;   0;   12.583;-999;   5.0;  15.9; 1007.51;   23.0;   59.50;   28.1;   18.4;   17.7;eor
       5349;20180730;   10;   8.0;   2.8;    3;   0.0;   0;    7.967;-999;   5.2;  16.6; 1009.05;   26.1;   50.33;   32.8;   21.4;   20.8;eor
       5349;20180731;   10;   7.6;   2.4;    3;   0.0;   6;   12.067;-999;   4.5;  15.5; 1008.85;   28.3;   41.83;   35.2;   20.5;   17.4;eor
       5349;20180801;   10;   7.3;   2.1;    3;   7.9;   6;    6.933;-999;   6.1;  17.9; 1012.27;   25.0;   57.75;   30.8;   20.3;   17.6;eor
       5349;20180802;   10;   6.8;   1.5;    3;   0.0;   6;    8.783;-999;   5.5;  17.1; 1015.34;   23.6;   61.50;   29.9;   18.7;   16.1;eor
       5349;20180803;   10;   5.2;   1.6;    3;   0.0;   0;   14.067;-999;   0.5;  18.2; 1013.86;   24.5;   60.88;   31.0;   17.2;   14.4;eor
       5349;20180804;   10;   7.9;   1.9;    3;   0.0;   0;    9.700;-999;   6.0;  17.4; 1009.95;   24.8;   57.17;   31.0;   19.7;   17.5;eor
       5349;20180805;   10;  11.2;   3.2;    3;   0.0;   6;    5.367;-999;   6.3;  14.8; 1011.65;   20.4;   63.08;   23.8;   17.3;   15.3;eor
       5349;20180806;   10;   6.0;   2.4;    3;   0.0;   0;   14.217;-999;   2.8;  14.9; 1010.13;   21.8;   59.50;   28.0;   14.5;   12.1;eor
       5349;20180807;   10;   9.4;   2.9;    3;   0.0;   0;   14.167;-999;   1.3;  12.9; 1004.80;   27.0;   38.96;   33.9;   18.6;   15.5;eor
       5349;20180808;   10;  11.5;   3.6;    3;   0.0;   0;   10.100;-999;   6.4;  16.6; 1002.33;   28.0;   44.46;   34.9;   21.9;   20.9;eor
       5349;20180809;   10;  15.4;   2.7;    3;  15.1;   6;   11.750;-999;   4.7;  19.5; 1005.80;   24.7;   65.46;   32.6;   18.5;   16.1;eor
       5349;20180810;   10;  12.4;   3.7;    3;   0.0;   0;    5.517;-999;   6.3;  14.4; 1010.23;   19.7;   62.88;   23.0;   17.2;   14.5;eor
       5349;20180811;   10;  14.3;   4.6;    3;   0.8;   6;    6.017;-999;   5.8;  12.3; 1010.74;   17.3;   62.79;   21.2;   13.9;   11.9;eor
       5349;20180812;   10;   9.2;   2.9;    3;   0.0;   0;    9.900;-999;   6.6;  11.7; 1008.17;   18.7;   57.29;   24.4;   12.2;   11.0;eor
       5349;20180813;   10;  12.2;   2.4;    3;   0.0;   6;    8.000;-999;   6.5;  14.2; 1000.05;   21.6;   57.75;   29.7;   15.1;   12.8;eor
       5349;20180814;   10;   9.0;   2.9;    3;   1.5;   6;    2.417;-999;   6.7;  17.0; 1001.43;   19.4;   76.21;   24.2;   16.6;   15.6;eor
       5349;20180815;   10;   8.1;   3.0;    3;   0.0;   0;    6.150;-999;   6.8;  16.5; 1009.23;   19.6;   73.33;   23.4;   16.6;   15.7;eor
       5349;20180816;   10;   8.3;   2.8;    3;   0.0;   0;   13.100;-999;   3.5;  16.7; 1009.02;   22.5;   62.79;   27.5;   17.9;   15.7;eor
       5349;20180817;   10;   9.1;   2.3;    3;   0.0;   0;   10.000;-999;   4.2;  16.5; 1008.14;   21.4;   65.79;   27.3;   15.3;   12.6;eor
       5349;20180818;   10;   7.7;   2.0;    3;   0.0;   0;   12.517;-999;   4.5;  13.1; 1012.70;   19.6;   60.96;   26.2;   13.2;   10.1;eor
       5349;20180819;   10;   7.3;   2.0;    3;   0.0;   0;   12.683;-999;   5.6;  15.0; 1010.99;   20.9;   62.58;   27.1;   14.3;   11.6;eor
       5349;20180820;   10;   9.6;   3.2;    3;   0.4;   6;    2.450;-999;   6.8;  16.5; 1008.30;   20.0;   70.71;   24.7;   15.3;   13.5;eor
       5349;20180821;   10;   7.2;   2.0;    3;   0.0;   0;   12.567;-999;   2.3;  11.6; 1013.47;   17.6;   59.96;   23.7;   11.9;    8.2;eor
       5349;20180822;   10;   7.2;   2.0;    3;   0.0;   0;   13.283;-999;   2.0;  12.8; 1011.25;   20.1;   56.92;   26.6;   13.8;   10.0;eor
       5349;20180823;   10;   8.6;   2.4;    3;   0.2;   6;   11.767;-999;   3.5;  15.3; 1003.23;   23.7;   53.67;   31.5;   16.7;   12.6;eor
       5349;20180824;   10;  10.5;   3.0;    3;   0.0;   6;    4.333;-999;   7.0;  14.3; 1000.15;   19.0;   64.96;   22.1;   15.2;   13.9;eor
       5349;20180825;   10;  11.3;   3.3;    3;   1.6;   6;    2.350;-999;   5.7;  11.2; 1000.95;   14.4;   68.33;   18.4;   11.1;    8.6;eor
       5349;20180826;   10;   8.9;   3.0;    3;   0.0;   6;    8.950;-999;   3.1;  10.5; 1006.09;   14.6;   65.50;   19.9;    9.2;    7.6;eor
       5349;20180827;   10;  13.0;   5.0;    3;   3.1;   6;    1.683;-999;   7.2;  13.1; 1003.58;   15.9;   72.63;   19.6;   13.7;   12.3;eor
       5349;20180828;   10;   7.5;   2.3;    3;   0.0;   0;    6.583;-999;   4.7;  14.3; 1010.76;   16.8;   75.96;   21.1;   13.2;   10.7;eor
       5349;20180829;   10;   8.7;   2.5;    3;   0.9;   6;    9.317;-999;   5.0;  12.5; 1008.32;   19.3;   59.13;   25.6;   12.5;    8.6;eor
       5349;20180830;   10;  10.3;   2.8;    3;   6.4;   6;    0.000;-999;   7.8;  15.6; 1005.20;   16.7;   82.92;   19.7;   14.2;   13.7;eor
       5349;20180831;   10;   9.7;   3.3;    3;   0.0;   0;    5.633;-999;   6.9;  13.3; 1011.58;   15.4;   77.42;   20.6;   12.1;    8.5;eor
       5349;20180901;   10;   7.9;   1.8;    3;   0.0;   0;    7.950;-999;   2.7;  12.6; 1017.27;   15.6;   73.96;   22.1;   10.6;    7.9;eor
       5349;20180902;   10;  10.8;   3.0;    3;   0.0;   0;    8.767;-999;   4.1;  15.1; 1018.27;   17.1;   78.25;   23.8;    9.6;    6.8;eor
       5349;20180903;   10;   9.9;   3.8;    3;   0.0;   0;   11.067;-999;   3.5;  16.9; 1012.26;   20.5;   72.00;   27.5;   15.8;   14.7;eor
       5349;20180904;   10;   8.2;   2.7;    3;   0.0;   0;    8.300;-999;   3.9;  15.6; 1010.20;   18.3;   76.58;   24.2;   14.9;   13.1;eor
       5349;20180905;   10;   7.4;   2.4;    3;   0.0;   0;    7.783;-999;   4.6;  16.0; 1011.38;   18.6;   76.88;   24.4;   14.7;   13.2;eor
       5349;20180906;   10;   7.5;   2.7;    3;   0.0;   6;    8.583;-999;   4.0;  15.9; 1006.70;   18.3;   77.79;   23.7;   14.8;   13.6;eor
       5349;20180907;   10;   9.1;   2.5;    3;   0.4;   6;    2.367;-999;   6.6;  14.8; 1003.86;   17.1;   76.67;   22.2;   11.9;    7.6;eor
       5349;20180908;   10;   9.2;   3.0;    3;   0.0;   0;    8.950;-999;   4.5;  11.2; 1010.79;   15.7;   63.50;   20.6;   11.2;    8.7;eor
       5349;20180909;   10;   5.1;   1.5;    3;   0.0;   0;    7.800;-999;   5.9;  12.0; 1012.91;   17.8;   59.88;   23.3;   13.8;    9.8;eor
       5349;20180910;   10;   7.4;   2.2;    3;   0.2;   6;    2.183;-999;   7.5;  13.5; 1012.06;   18.5;   64.75;   24.3;   14.1;    9.5;eor
       5349;20180911;   10;  13.0;   3.6;    3;   0.3;   6;    2.633;-999;   7.9;  14.4; 1010.45;   19.3;   65.71;   24.5;   14.6;   13.6;eor
       5349;20180912;   10;   7.2;   2.1;    3;   1.0;   6;    0.117;-999;   7.9;  15.2; 1011.30;   16.0;   83.21;   20.0;   12.3;   11.4;eor
       5349;20180913;   10;   5.7;   1.5;    3;   0.0;   0;    3.417;-999;   7.4;  12.8; 1013.27;   14.6;   77.54;   18.1;   11.3;    9.8;eor
       5349;20180914;   10;   6.1;   1.7;    3;   0.0;   0;    9.867;-999;   3.7;  10.9; 1011.91;   15.3;   65.25;   19.9;    8.2;    4.5;eor
       5349;20180915;   10;  10.2;   2.8;    3;   1.2;   6;    5.367;-999;   6.1;  12.1; 1012.50;   14.3;   75.00;   20.9;   11.4;    7.4;eor
       5349;20180916;   10;   7.9;   2.7;    3;   0.0;   0;    9.800;-999;   7.6;  12.6; 1014.90;   15.6;   72.46;   20.6;   10.0;    6.9;eor
       5349;20180917;   10;   7.5;   2.2;    3;   0.0;   0;   10.933;-999;  -999;  12.9; 1010.96;   18.2;   64.75;   25.5;   13.0;    8.8;eor
       5349;20180918;   10;   8.4;   2.7;    3;   0.0;   0;   11.483;-999;   4.0;  13.6; 1006.58;   20.0;   59.42;   27.1;   12.7;    8.2;eor
       5349;20180919;   10;   8.3;   2.5;    3;   0.0;   0;   10.700;-999;   3.0;  16.0; 1008.49;   19.9;   70.54;   26.3;   15.0;   11.0;eor
       5349;20180920;   10;  10.6;   2.8;    3;   0.0;   0;    7.183;-999;   6.9;  14.9; 1007.55;   20.7;   62.08;   25.8;   17.0;   13.9;eor
       5349;20180921;   10;  18.7;   5.4;    3;   3.5;   6;    4.767;-999;   6.0;  13.7;  998.56;   17.7;   68.42;   26.8;   10.5;    8.6;eor
       5349;20180922;   10;  13.6;   4.4;    3;   1.0;   6;    5.533;-999;   5.7;  10.0; 1006.30;   12.0;   71.96;   17.0;    9.2;    7.5;eor
       5349;20180923;   10;  10.0;   2.9;    3;   7.5;   6;    2.033;-999;   7.1;  10.2; 1003.91;   10.4;   81.54;   12.8;    8.2;    6.6;eor
       5349;20180924;   10;  14.4;   5.0;    3;   4.5;   6;    6.817;-999;   5.7;   8.6; 1014.45;    8.6;   77.00;   12.9;    5.6;    4.0;eor
       5349;20180925;   10;   9.3;   2.9;    3;   0.0;   0;   10.767;-999;   2.7;   7.7; 1027.26;    9.2;   68.63;   14.5;    5.1;    3.3;eor
       5349;20180926;   10;  15.1;   4.5;    3;   0.0;   6;    2.933;-999;   7.9;   8.4; 1021.50;   12.8;   58.25;   16.7;    7.5;    5.5;eor
       5349;20180927;   10;  10.0;   3.2;    3;   0.0;   6;    4.067;-999;   6.4;  14.4; 1015.28;   17.4;   72.46;   22.0;   14.2;   12.4;eor
       5349;20180928;   10;  11.3;   3.2;    3;   0.0;   0;    9.700;-999;   4.3;   9.0; 1014.25;   12.0;   64.17;   16.1;    6.4;    3.0;eor
       5349;20180929;   10;   6.7;   2.0;    3;   0.0;   0;    7.683;-999;   2.6;   8.2; 1019.05;    9.7;   69.42;   15.1;    4.4;    0.7;eor
       5349;20180930;   10;   9.7;   2.7;    3;   0.0;   0;    7.600;-999;   5.3;   7.7; 1008.80;   11.2;   60.29;   17.3;    6.7;    2.7;eor
       5349;20181001;   10;   8.0;   2.2;    3;   0.5;   6;    0.900;-999;   6.1;   8.9; 1004.25;    9.5;   75.38;   14.0;    6.3;    3.4;eor
       5349;20181002;   10;  14.3;   4.8;    3;   4.5;   6;    0.617;   0;   6.2;   9.2; 1003.38;    7.7;   87.17;   10.3;    4.8;    3.5;eor
       5349;20181003;   10;  16.0;   5.4;    3;   0.8;   6;    5.450;   0;   5.6;   9.0; 1007.60;   10.2;   72.79;   13.4;    8.1;    5.7;eor
       5349;20181004;   10;   8.2;   3.0;    3;   0.6;   6;    0.017;   0;   7.5;  12.0; 1015.90;   11.3;   89.04;   14.2;    8.5;    6.8;eor
       5349;20181005;   10;   8.2;   3.7;    3;   0.0;   0;    9.550;   0;   3.6;  11.8; 1012.17;   14.6;   72.00;   19.1;   10.8;    7.2;eor
       5349;20181006;   10;   5.7;   2.3;    3;   1.4;   6;   10.183;   0;   4.6;  12.1; 1002.30;   13.9;   76.67;   20.7;    9.3;    6.9;eor
       5349;20181007;   10;  10.4;   2.4;    3;   0.0;   6;    3.583;   0;   7.6;  10.0; 1008.88;   10.1;   80.33;   14.7;    4.1;    1.0;eor
       5349;20181008;   10;   7.1;   2.8;    3;   0.0;   0;    7.750;   0;   7.5;   8.9; 1014.71;    9.3;   77.58;   13.7;    4.0;    0.4;eor
       5349;20181009;   10;   6.5;   2.5;    3;   0.0;   0;    4.933;   0;   7.9;  10.7; 1014.34;   11.7;   77.54;   16.8;    7.6;    4.7;eor
       5349;20181010;   10;   6.3;   2.0;    3;   0.0;   0;    9.333;   0;   6.6;  12.9; 1014.99;   14.7;   78.17;   21.2;    9.3;    5.9;eor
       5349;20181011;   10;  11.5;   4.1;    3;   0.0;   0;   10.183;   0;   0.8;  12.1; 1010.38;   17.2;   63.17;   22.7;   13.0;   10.7;eor
       5349;20181012;   10;   6.5;   2.5;    3;   0.0;   0;    9.967;   0;   0.3;  12.7; 1013.64;   16.8;   66.88;   23.1;   12.9;    9.8;eor
       5349;20181013;   10;  10.3;   2.9;    3;   0.0;   0;   10.233;   0;   0.2;  12.9; 1014.85;   17.6;   65.46;   24.2;   12.6;    8.8;eor
       5349;20181014;   10;  10.9;   4.3;    3;   0.0;   0;    9.917;   0;   0.1;  11.3; 1007.73;   16.6;   60.13;   21.2;   11.9;    8.5;eor
       5349;20181015;   10;   7.1;   3.1;    3;   0.0;   0;    9.850;   0;   1.3;  10.4; 1007.27;   16.0;   57.79;   21.7;   11.6;    7.4;eor
       5349;20181016;   10;   3.3;   1.0;    3;   0.0;   0;    9.433;   0;   0.3;  11.1; 1010.48;   13.7;   72.63;   21.1;    8.5;    5.0;eor
       5349;20181017;   10;   3.3;   0.8;    3;   0.0;   0;    9.050;   0;   1.8;  11.4; 1011.58;   12.6;   79.96;   19.6;    8.5;    5.3;eor
       5349;20181018;   10;   7.2;   1.5;    3;   0.1;   6;    0.000;   0;   4.5;  12.0; 1013.94;   10.5;   93.96;   14.1;    5.1;    0.7;eor
       5349;20181019;   10;   4.9;   1.4;    3;   0.0;   0;    7.867;   0;   4.7;   8.2; 1017.79;    7.4;   80.92;   13.2;    2.6;   -0.3;eor
       5349;20181020;   10;   7.5;   1.9;    3;   0.1;   6;    2.233;   0;   7.2;   8.7; 1019.75;    8.9;   76.75;   12.1;    4.1;    0.7;eor
       5349;20181021;   10;   6.2;   1.7;    3;   0.0;   6;    8.733;   0;   4.3;  10.1; 1019.75;   10.1;   82.46;   15.5;    4.8;    1.8;eor
       5349;20181022;   10;  10.9;   2.9;    3;   1.6;   6;    4.033;   0;   5.2;   9.1; 1018.40;    9.6;   75.96;   12.9;    7.0;    2.7;eor
       5349;20181023;   10;  17.1;   6.6;    3;   7.4;   6;    0.000;   0;   7.8;  10.1; 1002.91;   10.0;   81.75;   11.9;    7.8;    6.8;eor
       5349;20181024;   10;  13.8;   3.9;    3;   0.7;   6;    6.200;   0;   5.1;   7.6; 1005.35;    9.1;   65.92;   12.0;    7.1;    4.3;eor
       5349;20181025;   10;  15.8;   5.8;    3;   1.4;   6;    0.317;   0;   7.8;   9.8; 1001.81;   10.9;   74.79;   12.6;    9.2;    8.5;eor
       5349;20181026;   10;  10.1;   3.9;    3;   0.6;   6;    0.000;   0;   7.9;   9.9;  996.33;    9.6;   82.67;   11.2;    7.7;    6.0;eor
       5349;20181027;   10;  12.7;   4.0;    3;   0.5;   6;    2.233;   0;   7.4;   7.5;  996.74;    6.3;   77.71;    8.6;    2.6;   -0.2;eor
       5349;20181028;   10;  10.3;   2.4;    3;   0.3;   6;    0.517;   0;   7.9;   7.2; 1008.83;    4.2;   87.29;    6.9;    1.1;   -1.6;eor
       5349;20181029;   10;  11.4;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.0; 1001.83;    4.8;   81.83;    5.5;    3.6;    3.4;eor
       5349;20181030;   10;  21.2;   6.8;    3;   0.6;   6;    5.500;   0;   6.0;   9.9;  986.85;   10.9;   76.13;   18.6;    4.3;    4.2;eor
       5349;20181031;   10;  19.1;   6.0;    3;   0.0;   0;    7.583;   0;   6.0;   8.1; 1006.90;    9.4;   68.83;   11.5;    5.5;    2.6;eor
       5349;20181101;   10;   7.2;   2.1;    3;   0.0;   0;    2.733;   0;   5.9;   8.6; 1006.05;    7.2;   83.71;    9.9;    3.4;    0.6;eor
       5349;20181102;   10;  10.0;   3.6;    3;   0.0;   0;    5.933;   0;   1.7;   9.1; 1012.35;    8.4;   83.54;   13.0;    4.2;   -0.3;eor
       5349;20181103;   10;   4.5;   1.1;    3;   0.0;   0;    7.067;   0;   2.4;   7.6; 1021.18;    5.0;   88.46;   10.4;    1.2;   -1.7;eor
       5349;20181104;   10;   5.9;   2.1;    3;   0.0;   0;    0.017;   0;   7.8;   9.4; 1013.62;    7.4;   90.54;    9.8;    2.1;   -1.0;eor
       5349;20181105;   10;   8.1;   2.4;    3;   0.0;   0;    1.550;   0;   7.8;  11.4; 1005.65;   10.5;   89.92;   13.2;    9.2;    7.3;eor
       5349;20181106;   10;   7.1;   2.7;    3;   0.0;   0;    7.850;   0;   2.6;  10.6; 1002.82;   10.9;   81.67;   15.0;    8.3;    5.0;eor
       5349;20181107;   10;   5.8;   2.0;    3;   0.0;   0;    7.233;   0;   3.9;  10.5; 1003.99;    8.5;   94.75;   11.0;    5.4;    1.9;eor
       5349;20181108;   10;   4.5;   1.1;    3;   0.4;   6;    0.583;   0;   7.2;  10.2; 1012.05;    8.1;   94.33;   12.3;    4.3;    1.9;eor
       5349;20181109;   10;   6.3;   2.0;    3;   1.7;   6;    0.267;   0;   8.0;  10.2; 1009.98;    7.8;   95.96;   10.6;    3.4;    1.9;eor
       5349;20181110;   10;   8.7;   4.2;    3;   0.0;   6;    1.150;   0;   8.0;  10.3; 1002.38;    9.5;   87.17;   11.1;    7.5;    7.4;eor
       5349;20181111;   10;   9.1;   5.0;    3;   0.2;   6;    1.217;   0;   7.0;  10.6; 1002.83;    9.7;   87.58;   10.9;    8.5;    8.0;eor
       5349;20181112;   10;   9.9;   4.2;    3;   0.1;   6;    1.350;   0;   7.7;  11.5; 1007.58;   11.4;   85.83;   13.5;    9.5;    8.6;eor
       5349;20181113;   10;  12.6;   2.8;    3;   3.2;   6;    0.017;   0;   7.2;  10.9; 1012.80;   10.0;   88.71;   12.0;    8.5;    6.2;eor
       5349;20181114;   10;   8.7;   3.2;    3;   0.0;   0;    0.067;   0;   7.9;   9.8; 1020.28;    8.3;   89.00;    9.2;    7.3;    5.8;eor
       5349;20181115;   10;   9.2;   2.7;    3;   0.0;   0;    3.700;   0;   4.8;   9.0; 1022.43;    7.9;   84.92;   11.2;    5.9;    4.4;eor
       5349;20181116;   10;  10.1;   3.7;    3;   0.0;   0;    8.083;   0;   2.2;   6.9; 1027.32;    6.1;   73.96;    9.3;    3.3;    0.4;eor
       5349;20181117;   10;   6.3;   2.2;    3;   0.0;   0;    7.750;   0;   1.6;   5.8; 1030.87;    2.1;   82.33;    6.0;   -1.1;   -4.7;eor
       5349;20181118;   10;   9.0;   1.9;    3;   0.9;   6;    0.183;   0;   7.2;   6.8; 1024.36;    2.2;   92.17;    5.9;   -2.9;   -6.2;eor
       5349;20181119;   10;  10.5;   3.9;    3;   0.0;   6;    0.150;   0;   7.7;   6.9; 1017.52;    4.5;   80.96;    5.3;    3.4;    2.2;eor
       5349;20181120;   10;  12.3;   4.9;    3;   0.0;   6;    0.000;   0;   7.1;   5.5; 1013.13;    2.4;   75.54;    3.5;    1.3;    0.4;eor
       5349;20181121;   10;   9.9;   3.9;    3;   0.0;   6;    0.000;   0;   7.9;   5.0; 1015.73;    0.3;   79.42;    1.3;   -0.7;   -1.8;eor
       5349;20181122;   10;   7.2;   3.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.1; 1017.68;   -0.2;   85.46;    0.5;   -0.7;   -0.7;eor
       5349;20181123;   10;   6.3;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.1; 1014.18;    0.7;   94.38;    2.3;   -0.7;   -0.7;eor
       5349;20181124;   10;   5.2;   1.6;    3;   0.1;   6;    0.000;   0;   7.3;   6.1; 1007.35;    1.3;   91.00;    2.7;   -1.9;   -3.5;eor
       5349;20181125;   10;   6.5;   2.5;    3;   0.0;   0;    0.000;   0;   6.5;   6.8; 1005.96;    3.1;   89.29;    4.7;    1.2;   -1.0;eor
       5349;20181126;   10;   7.7;   2.1;    3;   0.0;   0;    4.550;   0;   6.4;   6.1; 1008.00;    2.1;   85.67;    5.4;   -0.9;   -3.4;eor
       5349;20181127;   10;   4.7;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   5.2; 1015.12;    1.0;   78.79;    2.2;   -1.6;   -2.8;eor
       5349;20181128;   10;  12.7;   4.2;    3;   0.0;   6;    6.683;   0;   3.5;   4.5; 1019.66;    0.0;   74.25;    2.5;   -2.9;   -7.2;eor
       5349;20181129;   10;  14.2;   8.1;    3;   0.0;   8;    0.000;   0;   8.0;   4.2; 1011.83;    1.4;   62.08;    2.7;   -0.3;   -1.3;eor
       5349;20181130;   10;  13.7;   5.7;    3;   1.1;   6;    0.000;   0;   7.7;   5.0; 1006.02;    1.6;   72.79;    2.2;    0.7;   -0.5;eor
       5349;20181201;   10;   7.5;   4.1;    3;   0.0;   0;    0.217;   0;   7.9;   7.5; 1004.71;    3.5;   95.38;    5.7;    1.5;    1.3;eor
       5349;20181202;   10;   9.9;   4.9;    3;   2.8;   6;    0.000;   0;   7.9;   8.7;  993.16;    6.0;   91.96;   10.8;    4.5;    3.7;eor
       5349;20181203;   10;  10.7;   3.5;    3;   6.0;   6;    0.883;   0;   6.7;  10.9;  989.93;    9.1;   93.96;   12.0;    5.6;    3.1;eor
       5349;20181204;   10;  12.6;   4.6;    3;   0.0;   6;    5.367;   0;   3.3;   7.1; 1004.23;    5.4;   78.38;    8.6;    2.5;    0.8;eor
       5349;20181205;   10;   8.0;   3.3;    3;   0.0;   6;    6.400;   0;   3.5;   6.3; 1017.13;    2.6;   85.83;    4.9;    0.8;   -1.7;eor
       5349;20181206;   10;  11.6;   4.9;    3;   1.3;   6;    0.000;   0;   8.0;   7.2; 1006.78;    4.4;   83.29;    9.6;    2.5;    1.7;eor
       5349;20181207;   10;  15.2;   4.5;    3;   5.8;   6;    0.000;   0;   7.7;  11.3;  994.54;    9.1;   97.04;   10.7;    7.0;    6.3;eor
       5349;20181208;   10;  14.5;   6.4;    3;   4.7;   6;    0.050;   0;   7.8;   8.1;  988.01;    6.5;   83.08;    7.8;    5.4;    4.3;eor
