STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4878;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   15.6;   48.50;   20.5;    8.9;    5.4;eor
       4878;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   14.1;   48.63;   19.8;    5.5;    3.1;eor
       4878;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   13.4;   53.79;   21.0;    2.5;    1.1;eor
       4878;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   16.2;   49.63;   25.5;    3.7;    2.0;eor
       4878;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   19.2;   52.04;   28.5;    6.4;    4.6;eor
       4878;20180705;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.7;    -999;   19.9;   60.58;   26.8;   12.6;   11.2;eor
       4878;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   66.71;   20.9;   10.1;    7.0;eor
       4878;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.6;   55.21;   22.8;    5.9;    2.1;eor
       4878;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.8;   62.79;   23.6;    9.7;    8.6;eor
       4878;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.5;   66.88;   21.6;    9.8;    7.6;eor
       4878;20180710;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.7;    -999;   12.8;   72.42;   16.0;   10.1;    8.8;eor
       4878;20180711;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  11.9;    -999;   12.6;   82.54;   18.5;    6.6;    5.1;eor
       4878;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.3;   75.58;   23.4;    6.5;    6.1;eor
       4878;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.7;   65.92;   24.3;    8.9;    7.6;eor
       4878;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.6;   71.88;   23.1;    7.1;    5.8;eor
       4878;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.9;   62.54;   23.9;    8.5;    7.5;eor
       4878;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.8;   58.79;   26.3;    7.5;    6.3;eor
       4878;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.5;   49.92;   28.0;    8.9;    7.3;eor
       4878;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.6;   58.46;   23.8;   10.9;    7.4;eor
       4878;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.6;   54.63;   24.0;    9.6;    6.0;eor
       4878;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.7;   54.08;   26.5;    7.5;    6.0;eor
       4878;20180721;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.7;    -999;   18.8;   60.42;   25.1;   11.0;    8.6;eor
       4878;20180722;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.6;    -999;   17.2;   85.08;   23.1;   12.6;   11.3;eor
       4878;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.0;   70.29;   26.3;   11.9;   10.6;eor
       4878;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.5;   57.88;   30.0;    9.8;    8.8;eor
       4878;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.6;   55.83;   31.1;   14.1;   12.3;eor
       4878;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   23.4;   50.71;   30.1;   13.1;   11.5;eor
       4878;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   22.3;   56.58;   30.1;   11.9;   10.3;eor
       4878;20180728;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.4;    -999;   22.9;   61.67;   31.4;   15.2;   14.1;eor
       4878;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.4;   58.58;   27.9;   12.9;   11.5;eor
       4878;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   24.1;   47.29;   32.0;   13.6;   11.7;eor
       4878;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   26.6;   44.54;   35.0;   15.2;   13.5;eor
       4878;20180801;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.5;    -999;   23.5;   50.46;   29.0;   17.9;   16.8;eor
       4878;20180802;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.7;    -999;   21.0;   76.13;   27.8;   14.6;   13.4;eor
       4878;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.2;   66.04;   30.3;   12.8;   11.4;eor
       4878;20180804;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   23.1;   58.58;   30.1;   14.5;   12.8;eor
       4878;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.5;   66.33;   23.6;    9.0;    7.6;eor
       4878;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   19.4;   50.29;   28.0;    6.7;    5.5;eor
       4878;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   24.9;   40.83;   33.9;   10.9;    9.1;eor
       4878;20180808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   25.2;   47.17;   31.6;   18.4;   15.2;eor
       4878;20180809;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.4;    -999;   21.6;   67.00;   32.2;   14.5;   12.5;eor
       4878;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.5;   55.29;   21.6;    9.6;    7.4;eor
       4878;20180811;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.6;    -999;   14.6;   53.42;   20.6;    6.0;    3.9;eor
       4878;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   16.0;   47.33;   25.1;    5.5;    3.8;eor
       4878;20180813;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.5;    -999;   16.1;   68.21;   25.8;    7.8;    5.8;eor
       4878;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.8;   81.04;   20.7;   12.9;   10.9;eor
       4878;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.6;   72.00;   21.1;    9.5;    7.6;eor
       4878;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.5;   62.21;   27.5;    8.7;    6.6;eor
       4878;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.7;   67.67;   26.7;   11.3;    9.6;eor
       4878;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.1;   64.17;   25.2;   10.7;    8.4;eor
       4878;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   19.1;   50.71;   28.1;    7.4;    6.2;eor
       4878;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   17.6;   72.50;   21.1;   11.9;    9.4;eor
       4878;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   73.25;   23.2;    9.6;    7.0;eor
       4878;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.7;   56.08;   27.7;    8.7;    6.2;eor
       4878;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.9;   54.50;   30.4;   13.5;   10.7;eor
       4878;20180824;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.5;    -999;   15.7;   69.54;   19.6;    9.2;    8.1;eor
       4878;20180825;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   9.3;    -999;   10.8;   72.17;   15.9;    5.7;    3.7;eor
       4878;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.3;   61.75;   17.7;    4.0;    1.6;eor
       4878;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   14.1;   66.29;   17.6;   10.1;    9.9;eor
       4878;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.5;   64.58;   21.5;    6.6;    4.1;eor
       4878;20180829;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  10.4;    -999;   17.5;   56.67;   26.5;    5.0;    3.0;eor
       4878;20180830;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  13.9;    -999;   14.5;   84.04;   17.9;   10.9;   10.0;eor
       4878;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.5;   71.67;   17.5;    4.2;    2.4;eor
       4878;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.4;   72.04;   19.0;    2.9;    0.7;eor
       4878;20180902;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.0;    -999;   12.7;   88.42;   16.0;    9.5;    6.4;eor
       4878;20180903;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.6;    -999;   16.7;   82.88;   21.9;   13.5;   12.5;eor
       4878;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.3;   72.96;   24.5;    8.5;    7.0;eor
       4878;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.6;   73.83;   22.5;    6.2;    4.6;eor
       4878;20180906;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  12.4;    -999;   15.9;   71.83;   25.7;    5.5;    3.9;eor
       4878;20180907;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.2;    -999;   14.2;   82.58;   20.0;    4.9;    3.8;eor
       4878;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.4;   71.38;   18.1;    3.4;    1.5;eor
       4878;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.3;   65.21;   21.2;    9.0;    6.5;eor
       4878;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.4;   60.83;   22.9;    8.8;    5.4;eor
