STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1447;19470212;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.1;    -999;   -1.8;   93.00;   -0.2;   -3.2;-999;eor
       1447;19470213;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.7;    -999;   -2.4;   93.00;   -1.5;   -3.5;-999;eor
       1447;19470214;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.7;    -999;   -2.8;   93.00;   -1.5;   -3.5;-999;eor
       1447;19470215;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.9;    -999;   -4.8;   91.00;   -2.5;   -5.5;-999;eor
       1447;19470216;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.9;    -999;   -5.6;   95.00;   -4.5;   -5.9;-999;eor
       1447;19470217;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.5;    -999;   -5.5;   86.00;   -3.4;   -8.2;-999;eor
       1447;19470218;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.0;    -999;   -4.3;   87.00;   -2.0;   -6.0;-999;eor
       1447;19470219;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.9;    -999;   -4.8;   91.00;   -3.8;   -8.0;-999;eor
       1447;19470220;-999;-999;-999;    5;   0.6;   7;-999;   1;   8.0;   4.5;    -999;   -3.4;   94.00;   -2.5;   -4.5;-999;eor
       1447;19470221;-999;-999;-999;    5;   4.7;   8;-999;   2;   8.0;   6.8;    -999;    2.6;   94.00;    7.5;   -4.5;-999;eor
       1447;19470222;-999;-999;-999;    5;  15.9;   8;-999;   0;   8.0;   9.9;    -999;    9.0;   83.00;   12.5;    4.0;-999;eor
       1447;19470223;-999;-999;-999;    5;   1.8;   7;-999;   0;   8.0;   4.9;    -999;   -0.8;   84.00;    7.5;   -1.8;-999;eor
       1447;19470224;-999;-999;-999;    5;   2.9;   7;-999;   1;   7.3;   4.8;    -999;   -2.4;   94.00;    0.0;   -6.0;-999;eor
       1447;19470225;-999;-999;-999;    5;   6.8;   7;-999;   5;   8.0;   3.6;    -999;   -5.0;   87.00;   -1.7;   -5.7;-999;eor
       1447;19470226;-999;-999;-999;    5;   0.0;   0;-999;  10;   0.0;   3.7;    -999;   -5.4;   85.00;    1.7;  -12.7;-999;eor
       1447;19470227;-999;-999;-999;    5;  10.5;   1;-999;   7;   7.7;   5.1;    -999;   -1.3;   91.00;    1.9;   -9.5;-999;eor
       1447;19470228;-999;-999;-999;    5;   0.5;   7;-999;   3;   8.0;   5.6;    -999;    1.4;   78.00;    5.0;   -1.0;-999;eor
       1447;19470301;-999;-999;-999;    5;   2.5;   7;-999;   2;   5.3;   4.7;    -999;   -2.9;   89.00;    0.0;   -5.1;-999;eor
       1447;19470302;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.3;   4.0;    -999;   -2.2;   70.00;    3.0;   -7.2;-999;eor
       1447;19470303;-999;-999;-999;    5;   6.0;   7;-999;   2;   7.3;   4.3;    -999;   -3.0;   88.00;    1.0;   -8.5;-999;eor
       1447;19470304;-999;-999;-999;    5;  13.8;   1;-999;   7;   8.0;   5.7;    -999;    0.9;   87.00;    4.5;   -2.2;-999;eor
       1447;19470305;-999;-999;-999;    5;   3.8;   1;-999;   3;   8.0;   9.7;    -999;    8.8;   89.00;   12.0;    0.5;-999;eor
       1447;19470306;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;   8.4;    -999;    9.8;   69.00;   14.0;    7.0;-999;eor
       1447;19470307;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.7;   6.4;    -999;    3.6;   72.00;    9.5;   -1.0;-999;eor
       1447;19470308;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.3;    -999;   -0.2;   72.00;    4.5;   -3.5;-999;eor
       1447;19470309;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    2.1;   60.00;    8.0;   -3.5;-999;eor
       1447;19470310;-999;-999;-999;    5;   9.9;   1;-999;   0;   8.0;   7.7;    -999;    6.4;   82.00;    9.2;   -0.4;-999;eor
       1447;19470311;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;   8.4;    -999;   10.1;   66.00;   13.2;    7.8;-999;eor
       1447;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    5.4;   82.00;    9.0;    3.5;-999;eor
       1447;19470313;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.7;    -999;    9.7;   77.00;   15.3;    1.2;-999;eor
       1447;19470314;-999;-999;-999;    5;   1.3;   7;-999;   0;   7.0;   9.2;    -999;   10.2;   72.00;   13.5;    9.0;-999;eor
       1447;19470315;-999;-999;-999;    5;   2.5;   7;-999;   1;   8.0;   5.7;    -999;    1.4;   84.00;   13.5;    0.0;-999;eor
       1447;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.1;    -999;   10.5;   77.00;   15.5;   -1.0;-999;eor
       1447;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.2;    -999;   13.4;   59.00;   17.6;   10.7;-999;eor
       1447;19470318;-999;-999;-999;    5;  18.0;   1;-999;   0;   7.7;   9.6;    -999;   13.9;   59.00;   18.8;    9.2;-999;eor
       1447;19470319;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  10.1;    -999;    8.7;   92.00;   11.5;    6.4;-999;eor
       1447;19470320;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   8.7;    -999;    8.6;   77.00;   11.3;    7.7;-999;eor
       1447;19470321;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   8.4;    -999;   14.4;   55.00;   17.0;    7.5;-999;eor
       1447;19470322;-999;-999;-999;    5;  18.8;   1;-999;   0;   8.0;  11.2;    -999;   11.9;   78.00;   18.0;   10.2;-999;eor
       1447;19470323;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;   9.5;    -999;   10.9;   72.00;   15.0;    6.0;-999;eor
       1447;19470324;-999;-999;-999;    5;  10.0;   1;-999;   0;   7.7;   8.7;    -999;   10.4;   70.00;   15.2;    5.5;-999;eor
       1447;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    4.0;   70.00;   11.0;    2.5;-999;eor
       1447;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    2.8;   87.00;    6.0;   -1.0;-999;eor
       1447;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.9;    -999;    9.8;   65.00;   15.5;    1.3;-999;eor
       1447;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.9;    -999;   15.8;   45.00;   20.0;    5.0;-999;eor
       1447;19470329;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   8.7;    -999;   11.4;   64.00;   20.0;    5.6;-999;eor
       1447;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.3;    -999;    9.4;   79.00;   12.3;    6.5;-999;eor
       1447;19470331;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;   8.8;    -999;    9.9;   73.00;   15.0;    5.5;-999;eor
       1447;19470401;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.7;    -999;   10.4;   68.00;   13.5;    8.0;-999;eor
       1447;19470402;-999;-999;-999;    5;   6.9;   1;-999;   0;   8.0;   8.3;    -999;    6.4;   84.00;   10.2;    5.4;-999;eor
       1447;19470403;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.3;   8.1;    -999;   10.2;   67.00;   14.0;    5.4;-999;eor
       1447;19470404;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;   6.8;    -999;    9.7;   56.00;   14.0;    6.0;-999;eor
       1447;19470405;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   7.3;    -999;    5.6;   80.00;    8.5;    5.0;-999;eor
       1447;19470406;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   6.7;    -999;   12.7;   47.00;   15.2;    3.5;-999;eor
       1447;19470407;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.1;    -999;   14.2;   63.00;   16.0;   12.5;-999;eor
       1447;19470408;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.1;    -999;   12.8;   72.00;   20.5;   10.0;-999;eor
       1447;19470409;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.7;   8.1;    -999;    7.0;   78.00;   11.4;    5.5;-999;eor
       1447;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    6.9;   55.00;   12.0;    3.0;-999;eor
       1447;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    8.2;   51.00;   14.5;    0.5;-999;eor
       1447;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   11.5;   60.00;   19.0;    0.5;-999;eor
       1447;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   11.4;   59.00;   19.5;    2.5;-999;eor
       1447;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.2;    -999;   14.1;   51.00;   23.5;    3.5;-999;eor
       1447;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.6;    -999;   17.3;   55.00;   24.8;   10.5;-999;eor
       1447;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   17.4;   50.00;   26.0;    7.2;-999;eor
       1447;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.1;    -999;   17.5;   54.00;   25.5;   10.2;-999;eor
       1447;19470418;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;   8.5;    -999;   15.2;   49.00;   21.2;   12.5;-999;eor
       1447;19470419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;    -999;   15.4;   64.00;   22.0;    7.5;-999;eor
       1447;19470420;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.7;  10.9;    -999;   15.0;   64.00;   21.0;    9.5;-999;eor
       1447;19470421;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.7;   9.5;    -999;   13.0;   62.00;   18.0;   10.7;-999;eor
       1447;19470422;-999;-999;-999;    5;  15.5;   1;-999;   0;   5.0;   8.0;    -999;   17.4;   49.00;   25.5;    5.0;-999;eor
       1447;19470423;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;   9.2;    -999;   11.5;   71.00;   20.3;    8.0;-999;eor
       1447;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.5;    -999;   13.5;   56.00;   17.5;   10.2;-999;eor
       1447;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.3;    -999;   16.0;   61.00;   23.5;    7.0;-999;eor
       1447;19470426;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;  11.3;    -999;   17.1;   57.00;   25.7;   10.7;-999;eor
       1447;19470427;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  14.1;    -999;   15.1;   85.00;   19.4;    9.9;-999;eor
       1447;19470428;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.3;  12.0;    -999;   17.2;   59.00;   22.0;   14.5;-999;eor
       1447;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   12.2;   69.00;   17.6;    8.8;-999;eor
       1447;19470430;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.3;   9.2;    -999;   12.5;   61.00;   15.5;    9.0;-999;eor
       1447;19470501;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   7.6;    -999;    9.9;   64.00;   13.3;    5.2;-999;eor
       1447;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.7;    -999;   11.8;   80.00;   15.6;    6.0;-999;eor
       1447;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   11.8;   89.00;   15.8;    9.0;-999;eor
       1447;19470504;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  10.5;    -999;   10.3;   82.00;   13.6;    8.9;-999;eor
       1447;19470505;-999;-999;-999;    5;  15.1;   1;-999;   0;   8.0;  10.7;    -999;    8.6;   96.00;    9.6;    7.5;-999;eor
       1447;19470506;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  11.1;    -999;   10.1;   91.00;   12.9;    7.5;-999;eor
       1447;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.3;    -999;   14.5;   67.00;   22.1;    6.3;-999;eor
       1447;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.9;    -999;   18.4;   61.00;   25.7;    8.0;-999;eor
       1447;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   19.9;   54.00;   26.6;   11.0;-999;eor
       1447;19470510;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.7;  15.3;    -999;   15.2;   90.00;   20.2;   13.0;-999;eor
       1447;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.1;    -999;   17.7;   76.00;   23.3;   11.0;-999;eor
       1447;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.9;    -999;   19.4;   70.00;   25.4;    7.0;-999;eor
       1447;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   20.6;   56.00;   28.1;   10.6;-999;eor
       1447;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.6;    -999;   19.0;   74.00;   25.0;   12.0;-999;eor
       1447;19470515;-999;-999;-999;    5;  11.5;   1;-999;   0;   7.7;  12.8;    -999;   13.6;   77.00;   21.6;    9.5;-999;eor
       1447;19470516;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.8;    -999;    9.2;   93.00;   10.1;    7.5;-999;eor
       1447;19470517;-999;-999;-999;    5;   7.5;   1;-999;   0;   4.7;  10.7;    -999;   10.8;   83.00;   16.1;    4.5;-999;eor
       1447;19470518;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   12.6;   80.00;   15.1;    9.2;-999;eor
       1447;19470519;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  13.5;    -999;   14.0;   85.00;   17.6;   10.7;-999;eor
       1447;19470520;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;  13.7;    -999;   13.1;   93.00;   15.6;    9.5;-999;eor
       1447;19470521;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.7;  12.9;    -999;   14.0;   82.00;   19.6;    9.5;-999;eor
       1447;19470522;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  14.0;    -999;   14.0;   89.00;   16.0;   11.0;-999;eor
       1447;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.6;    -999;   15.7;   91.00;   20.2;   11.0;-999;eor
       1447;19470524;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  15.1;    -999;   19.0;   72.00;   23.2;   12.5;-999;eor
       1447;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.7;    -999;   19.4;   71.00;   25.2;   13.5;-999;eor
       1447;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.7;    -999;   21.3;   69.00;   28.2;   11.6;-999;eor
       1447;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  18.2;    -999;   21.2;   74.00;   28.6;   15.0;-999;eor
       1447;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  17.1;    -999;   20.4;   74.00;   26.6;   12.7;-999;eor
       1447;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.3;    -999;   21.3;   68.00;   28.1;   12.0;-999;eor
       1447;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.2;    -999;   23.8;   46.00;   29.6;   15.0;-999;eor
       1447;19470531;-999;-999;-999;    5;   0.7;   1;-999;   0;   1.0;  16.9;    -999;   23.5;   63.00;   30.5;   13.8;-999;eor
       1447;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.5;    -999;   23.7;   58.00;   29.2;   18.0;-999;eor
       1447;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.7;    -999;   22.6;   67.00;   30.8;   15.7;-999;eor
       1447;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  20.1;    -999;   25.1;   65.00;   31.6;   14.2;-999;eor
       1447;19470604;-999;-999;-999;    5;  11.3;   1;-999;   0;   3.7;  17.1;    -999;   20.8;   69.00;   30.2;   18.0;-999;eor
       1447;19470605;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   17.6;   62.00;   21.0;   13.5;-999;eor
       1447;19470606;-999;-999;-999;    5;  10.1;   1;-999;   0;   7.0;  10.9;    -999;   12.6;   73.00;   18.6;   10.5;-999;eor
       1447;19470607;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.3;  11.1;    -999;   11.8;   81.00;   15.6;    9.2;-999;eor
       1447;19470608;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.0;    -999;   16.8;   64.00;   20.4;   11.0;-999;eor
       1447;19470609;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.5;    -999;   15.7;   65.00;   19.0;   14.5;-999;eor
       1447;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.7;    -999;   15.4;   63.00;   20.0;    9.3;-999;eor
       1447;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.9;    -999;   16.2;   65.00;   22.2;    6.5;-999;eor
       1447;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   18.9;   70.00;   25.0;    8.6;-999;eor
       1447;19470613;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.7;  14.7;    -999;   14.9;   87.00;   22.2;   12.0;-999;eor
       1447;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.7;    -999;   18.8;   69.00;   25.5;   11.5;-999;eor
       1447;19470615;-999;-999;-999;    5;  18.4;   1;-999;   0;   7.0;  13.1;    -999;   15.3;   75.00;   21.8;   10.3;-999;eor
       1447;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   16.7;   68.00;   21.0;   11.5;-999;eor
       1447;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.4;    -999;   19.4;   63.00;   26.0;    8.9;-999;eor
       1447;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   21.6;   57.00;   27.6;   12.0;-999;eor
       1447;19470619;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.3;  16.8;    -999;   18.0;   83.00;   21.3;   13.6;-999;eor
       1447;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  17.3;    -999;   21.0;   74.00;   26.0;   15.1;-999;eor
       1447;19470621;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  16.7;    -999;   20.6;   71.00;   25.8;   16.3;-999;eor
       1447;19470622;-999;-999;-999;    5;  12.2;   1;-999;   0;   7.7;  15.3;    -999;   14.8;   91.00;   22.0;   13.5;-999;eor
       1447;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.6;    -999;   17.0;   76.00;   21.0;   11.0;-999;eor
       1447;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.1;    -999;   20.7;   69.00;   26.7;    9.5;-999;eor
       1447;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.2;    -999;   26.0;   59.00;   33.6;   14.0;-999;eor
       1447;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  18.9;    -999;   28.1;   57.00;   35.5;   16.5;-999;eor
       1447;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  20.9;    -999;   27.7;   59.00;   36.1;   18.2;-999;eor
       1447;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  19.7;    -999;   29.2;   51.00;   35.2;   21.5;-999;eor
       1447;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  18.5;    -999;   24.5;   60.00;   31.2;   18.7;-999;eor
       1447;19470630;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  20.3;    -999;   22.0;   75.00;   26.6;   19.5;-999;eor
       1447;19470701;-999;-999;-999;    5;  12.0;   1;-999;   0;   7.7;  18.9;    -999;   18.7;   88.00;   21.7;   16.0;-999;eor
       1447;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  15.5;    -999;   18.6;   74.00;   24.2;   12.0;-999;eor
       1447;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.3;    -999;   20.0;   74.00;   28.7;    9.0;-999;eor
