STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20180630;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  10.3;    -999;   19.1;   50.29;   24.6;   12.6;    8.9;eor
       5822;20180701;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;   8.7;    -999;   18.5;   43.46;   24.0;   11.7;    7.8;eor
       5822;20180702;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;   9.1;    -999;   18.3;   46.54;   25.6;   10.5;    6.2;eor
       5822;20180703;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  13.1;    -999;   17.9;   67.38;   26.9;    8.0;    5.3;eor
       5822;20180704;-999;-999;-999;    3;   0.0;   0;   14.217;-999;  -999;  13.4;    -999;   18.7;   67.13;   28.0;    7.9;    5.3;eor
       5822;20180705;-999;-999;-999;    3;   0.3;   4;   14.100;-999;  -999;  14.3;    -999;   18.1;   71.58;   24.8;   11.7;   10.1;eor
       5822;20180706;-999;-999;-999;    3;   0.2;   4;    7.050;-999;  -999;  13.0;    -999;   17.2;   69.42;   23.8;   10.2;    6.5;eor
       5822;20180707;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  12.6;    -999;   16.3;   70.21;   22.7;   10.6;    7.2;eor
       5822;20180708;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  13.0;    -999;   17.0;   70.04;   23.8;   10.7;    7.6;eor
       5822;20180709;-999;-999;-999;    3;   1.3;   4;    2.433;-999;  -999;  13.8;    -999;   15.6;   78.21;   21.4;   10.4;    7.4;eor
       5822;20180710;-999;-999;-999;    3;   1.4;   4;    4.500;-999;  -999;  13.3;    -999;   14.3;   83.17;   19.6;   10.4;    8.3;eor
       5822;20180711;-999;-999;-999;    3;  11.3;   4;    0.000;-999;  -999;  16.3;    -999;   14.8;   95.58;   17.8;    9.0;    6.8;eor
       5822;20180712;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  16.7;    -999;   19.3;   77.25;   25.5;   12.3;   10.9;eor
       5822;20180713;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  15.0;    -999;   17.3;   77.54;   24.0;   11.0;    9.3;eor
       5822;20180714;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  13.2;    -999;   16.3;   73.75;   22.5;    9.6;    7.3;eor
       5822;20180715;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  13.4;    -999;   17.7;   69.42;   24.7;    7.4;    5.5;eor
       5822;20180716;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  14.3;    -999;   20.6;   63.75;   28.0;   10.9;    8.1;eor
       5822;20180717;-999;-999;-999;    3;   0.0;   4;    9.850;-999;  -999;  15.3;    -999;   21.8;   64.38;   30.6;   12.4;   10.1;eor
       5822;20180718;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  13.7;    -999;   18.7;   66.92;   25.8;   11.3;    7.7;eor
       5822;20180719;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  12.8;    -999;   18.7;   63.67;   27.0;    9.0;    6.1;eor
       5822;20180720;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  12.2;    -999;   21.0;   51.33;   27.9;   14.2;   11.8;eor
       5822;20180721;-999;-999;-999;    3;   0.0;   0;    1.450;-999;  -999;  12.7;    -999;   21.3;   50.75;   27.4;   15.2;   12.2;eor
