STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2081;19360116;-999;-999;-999;    5;   0.8;   1;    0.000;   2;   7.3;   4.4;  940.70;   -3.0;   93.00;   -0.9;   -7.4;-999;eor
       2081;19360117;-999;-999;-999;    5;   2.7;   8;    0.000;   1;   7.0;   5.9;  926.20;    1.2;   90.00;    4.7;   -1.0;-999;eor
       2081;19360118;-999;-999;-999;    5;   0.0;   0;    1.300;   2;   6.0;   4.4;  936.80;   -1.9;   83.00;    1.4;   -3.9;-999;eor
       2081;19360119;-999;-999;-999;    5;   2.6;   8;    0.000;   2;   7.3;   4.7;  933.50;   -0.6;   81.00;   -0.1;   -2.8;-999;eor
       2081;19360120;-999;-999;-999;    5;   3.9;   1;    1.200;   0;   7.7;   8.3;  931.20;    5.7;   91.00;    7.0;   -0.4;-999;eor
       2081;19360121;-999;-999;-999;    5;   1.6;   1;    5.500;   0;   6.0;   6.3;  935.20;    2.8;   87.00;    6.4;    0.5;-999;eor
       2081;19360122;-999;-999;-999;    5;   7.5;   7;    0.000;   0;   8.0;   6.0;  937.40;   -0.2;   97.00;    2.0;   -1.0;-999;eor
       2081;19360123;-999;-999;-999;    5;   1.4;   7;    0.000;   8;   6.0;   5.6;  942.80;   -1.0;   98.00;   -0.5;   -1.7;-999;eor
       2081;19360124;-999;-999;-999;    5;   0.8;   1;    2.200;   8;   7.0;   5.2;  942.00;    0.1;   87.00;    0.7;   -1.5;-999;eor
       2081;19360125;-999;-999;-999;    5;   0.0;   0;    0.300;   3;   6.3;   7.5;  936.00;    5.2;   86.00;    7.2;    0.0;-999;eor
       2081;19360126;-999;-999;-999;    5;   3.6;   1;    3.400;   0;   5.7;   7.5;  935.20;    8.2;   68.00;   10.3;    5.2;-999;eor
       2081;19360127;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.7;   8.0;  938.30;    3.8;   99.00;    7.1;    3.0;-999;eor
       2081;19360128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.1;  941.90;    4.3;   88.00;    5.5;    1.5;-999;eor
       2081;19360129;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   7.3;   6.9;  931.80;    4.6;   83.00;    6.7;    1.5;-999;eor
       2081;19360130;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.7;  941.40;    3.4;   85.00;    5.3;    2.5;-999;eor
       2081;19360131;-999;-999;-999;    5;  11.3;   1;    0.000;   0;   8.0;   7.7;  933.80;    5.0;   93.00;    7.7;    0.7;-999;eor
       2081;19360201;-999;-999;-999;    5;  11.9;   1;    0.000;   0;   8.0;   8.4;  930.20;    5.2;   96.00;    7.2;    4.2;-999;eor
       2081;19360202;-999;-999;-999;    5;   0.1;   1;    2.500;   0;   7.0;   7.5;  921.10;    3.2;   95.00;    5.7;    2.1;-999;eor
       2081;19360203;-999;-999;-999;    5;   7.4;   8;    0.000;   0;   8.0;   6.3;  930.30;    0.0;  100.00;    2.2;   -0.9;-999;eor
       2081;19360204;-999;-999;-999;    5;   0.0;   7;    0.900;   2;   6.3;   4.8;  944.80;   -2.6;   95.00;   -0.7;   -4.0;-999;eor
       2081;19360205;-999;-999;-999;    5;   1.7;   7;    2.800;   2;   6.7;   4.9;  955.40;   -2.4;   95.00;   -1.0;   -3.4;-999;eor
       2081;19360206;-999;-999;-999;    5;   0.0;   7;    5.000;   3;   3.7;   3.7;  959.80;   -4.0;   80.00;   -2.3;   -4.8;-999;eor
       2081;19360207;-999;-999;-999;    5;   0.0;   7;    5.800;   3;   3.3;   3.3;  959.90;   -5.1;   79.00;   -3.8;   -6.5;-999;eor
       2081;19360208;-999;-999;-999;    5;   0.0;   0;    0.400;   3;   8.0;   3.9;  953.90;   -4.0;   84.00;   -3.0;   -6.0;-999;eor
       2081;19360209;-999;-999;-999;    5;   1.0;   7;    0.000;   3;   8.0;   4.3;  946.60;   -4.1;   94.00;   -3.3;   -4.9;-999;eor
       2081;19360210;-999;-999;-999;    5;   0.0;   0;    7.100;   4;   3.7;   2.4;  949.40;   -8.4;   72.00;   -3.5;   -9.5;-999;eor
       2081;19360211;-999;-999;-999;    5;   0.0;   0;    6.900;   3;   2.0;   1.7;  947.80;   -7.9;   51.00;   -5.4;  -12.0;-999;eor
       2081;19360212;-999;-999;-999;    5;   0.0;   0;    8.700;   3;   0.0;   2.3;  949.90;   -4.4;   51.00;   -1.6;   -8.0;-999;eor
       2081;19360213;-999;-999;-999;    5;   0.0;   0;    8.800;   3;   0.0;   3.1;  952.20;   -1.8;   57.00;   -0.5;   -4.4;-999;eor
       2081;19360214;-999;-999;-999;    5;   0.0;   0;    8.800;   3;   0.0;   4.1;  945.90;   -0.6;   72.00;    2.7;   -3.9;-999;eor
       2081;19360215;-999;-999;-999;    5;   2.8;   1;    1.900;   3;   4.7;   4.7;  939.90;    0.9;   75.00;    6.5;   -4.3;-999;eor
       2081;19360216;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;   8.0;  936.20;    4.9;   92.00;    6.6;    2.7;-999;eor
       2081;19360217;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.3;   8.4;  935.80;    5.8;   90.00;    7.7;    4.0;-999;eor
       2081;19360218;-999;-999;-999;    5;  11.9;   1;    0.000;   0;   8.0;   7.9;  935.60;    5.4;   89.00;    6.6;    2.6;-999;eor
       2081;19360219;-999;-999;-999;    5;   9.3;   1;    1.300;   0;   6.7;   9.1;  937.00;    6.1;   97.00;    8.5;    4.3;-999;eor
       2081;19360220;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.3;   6.1;  946.40;    3.4;   78.00;    7.4;    1.8;-999;eor
       2081;19360221;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   5.0;   6.0;  945.20;    4.1;   75.00;    7.0;    0.3;-999;eor
       2081;19360222;-999;-999;-999;    5;   4.4;   1;    6.200;   0;   4.7;   7.9;  937.50;    6.7;   81.00;    9.2;    2.6;-999;eor
       2081;19360223;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   7.0;   8.7;  933.60;    4.8;   97.00;    7.2;    2.6;-999;eor
       2081;19360224;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.3;   5.7;  937.60;    1.8;   82.00;    4.4;    0.2;-999;eor
       2081;19360225;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.0;   5.6;  943.10;    0.6;   87.00;    2.5;   -0.4;-999;eor
       2081;19360226;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   8.0;   5.6;  946.60;   -0.7;   94.00;   -0.1;   -1.9;-999;eor
       2081;19360227;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   4.7;   5.2;  938.20;    1.8;   77.00;    4.4;   -1.4;-999;eor
       2081;19360228;-999;-999;-999;    5;   4.3;   8;    0.000;   0;   7.3;   5.5;  922.00;    0.1;   90.00;    2.1;   -0.9;-999;eor
       2081;19360229;-999;-999;-999;    5;   1.4;   7;    4.800;   3;   2.7;   5.6;  923.40;    0.8;   87.00;    4.2;   -2.7;-999;eor
       2081;19360301;-999;-999;-999;    5;   1.0;   8;    9.700;   1;   3.7;   5.6;  927.40;    1.0;   84.00;    5.3;   -1.8;-999;eor
       2081;19360302;-999;-999;-999;    5;   2.2;   7;    3.400;   2;   6.7;   5.9;  935.00;    1.9;   84.00;    4.4;   -0.6;-999;eor
       2081;19360303;-999;-999;-999;    5;   0.0;   8;    1.400;   0;   6.3;   6.9;  940.80;    5.1;   81.00;    6.6;    0.8;-999;eor
       2081;19360304;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   6.7;   6.9;  942.40;    5.7;   75.00;    8.2;    4.0;-999;eor
       2081;19360305;-999;-999;-999;    5;   2.1;   8;    0.000;   0;   8.0;   7.2;  943.10;    2.2;   98.00;    6.0;    1.1;-999;eor
       2081;19360306;-999;-999;-999;    5;   2.8;   7;    0.000;   0;   8.0;   6.4;  944.20;    1.1;   98.00;    2.0;   -0.2;-999;eor
       2081;19360307;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.7;   5.9;  949.20;    1.2;   86.00;    4.5;   -1.4;-999;eor
       2081;19360308;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   7.0;   6.3;  949.90;    2.6;   87.00;    5.3;   -1.5;-999;eor
       2081;19360309;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   4.7;   6.3;  948.00;    8.2;   60.00;   10.9;    3.2;-999;eor
       2081;19360310;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.0;   7.3;  946.40;    9.5;   63.00;   12.2;    5.9;-999;eor
       2081;19360311;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.0;   7.5;  940.30;   10.4;   60.00;   13.0;    6.7;-999;eor
       2081;19360312;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.0;   5.6;  941.40;    0.3;   83.00;   10.9;   -2.0;-999;eor
       2081;19360313;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   6.0;   4.4;  945.90;   -1.1;   78.00;    1.5;   -3.4;-999;eor
       2081;19360314;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1;  952.00;   -1.9;   94.00;   -1.0;   -2.5;-999;eor
       2081;19360315;-999;-999;-999;    5;   2.0;   7;    0.000;   0;   8.0;   5.1;  952.60;   -2.4;   99.00;   -2.1;   -2.6;-999;eor
       2081;19360316;-999;-999;-999;    5;   2.4;   7;    0.900;   2;   8.0;   5.2;  951.60;   -0.8;   92.00;    0.4;   -3.0;-999;eor
       2081;19360317;-999;-999;-999;    5;   0.0;   0;    9.700;   2;   3.0;   4.5;  956.60;    1.1;   70.00;    3.8;   -1.3;-999;eor
       2081;19360318;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.0;   4.5;  955.40;    2.9;   61.00;    6.5;   -2.0;-999;eor
       2081;19360319;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   5.9;  952.60;    6.5;   64.00;   10.2;    0.1;-999;eor
       2081;19360320;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   6.3;  952.30;    8.8;   56.00;   12.5;    4.3;-999;eor
       2081;19360321;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.7;   5.9;  951.40;   10.7;   46.00;   13.5;    5.8;-999;eor
       2081;19360322;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.0;   5.6;  943.20;   11.3;   43.00;   15.5;    6.2;-999;eor
       2081;19360323;-999;-999;-999;    5;  19.4;   1;    7.500;   0;   4.7;   6.8;  939.60;   11.2;   53.00;   13.8;    6.6;-999;eor
       2081;19360324;-999;-999;-999;    5;   0.5;   1;    2.600;   0;   5.3;   8.9;  944.60;    7.1;   90.00;   12.2;    6.1;-999;eor
       2081;19360325;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.0;   7.3;  943.00;   11.0;   56.00;   13.8;    6.4;-999;eor
       2081;19360326;-999;-999;-999;    5;  12.2;   1;    2.900;   0;   6.7;   8.5;  938.00;    9.7;   69.00;   13.0;    7.4;-999;eor
       2081;19360327;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   9.9;  945.20;    8.0;   94.00;    9.8;    6.4;-999;eor
       2081;19360328;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   5.7;   8.5;  949.60;    9.2;   74.00;   13.0;    7.0;-999;eor
       2081;19360329;-999;-999;-999;    5;   4.0;   1;    4.000;   0;   7.7;  10.1;  949.20;   11.4;   77.00;   14.0;    7.3;-999;eor
       2081;19360330;-999;-999;-999;    5;   2.0;   1;    1.800;   0;   6.7;  11.1;  948.00;    9.5;   93.00;   12.5;    8.8;-999;eor
       2081;19360331;-999;-999;-999;    5;   0.8;   1;    5.800;   0;   7.0;  10.5;  949.60;   10.4;   85.00;   14.6;    7.2;-999;eor
       2081;19360401;-999;-999;-999;    5;   3.7;   1;    0.500;   0;   8.0;  11.2;  948.70;   12.0;   82.00;   15.3;    8.0;-999;eor
       2081;19360402;-999;-999;-999;    5;   0.4;   1;    1.500;   0;   7.0;  10.5;  949.20;    8.8;   92.00;   12.0;    7.6;-999;eor
       2081;19360403;-999;-999;-999;    5;   3.9;   1;    0.900;   0;   8.0;  10.0;  949.00;    8.9;   88.00;   10.8;    6.9;-999;eor
       2081;19360404;-999;-999;-999;    5;  12.8;   1;    0.000;   0;   8.0;   9.7;  943.00;    6.0;  100.00;    8.8;    4.2;-999;eor
       2081;19360405;-999;-999;-999;    5;   3.0;   1;    1.600;   0;   6.3;   7.2;  949.50;    4.8;   76.00;    7.5;    1.4;-999;eor
       2081;19360406;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   4.0;   6.5;  948.60;    6.2;   71.00;    9.8;    1.5;-999;eor
       2081;19360407;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   5.3;   5.3;  940.60;    1.8;   78.00;    6.8;   -1.4;-999;eor
       2081;19360408;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.3;   5.1;  945.60;    5.7;   58.00;    9.1;   -0.8;-999;eor
       2081;19360409;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.0;   5.9;  949.00;    7.8;   56.00;   12.1;    2.2;-999;eor
       2081;19360410;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.3;   7.1;  945.40;    7.8;   67.00;   11.6;    3.7;-999;eor
       2081;19360411;-999;-999;-999;    5;   0.3;   7;    8.700;   0;   6.7;   5.2;  937.90;    1.8;   75.00;    7.4;   -0.5;-999;eor
       2081;19360412;-999;-999;-999;    5;   6.9;   7;    0.700;   0;   7.3;   6.0;  937.10;    0.1;   96.00;    2.2;   -1.5;-999;eor
       2081;19360413;-999;-999;-999;    5;   0.0;   0;    7.700;   4;   5.0;   5.2;  938.80;    2.4;   74.00;    6.0;   -2.6;-999;eor
       2081;19360414;-999;-999;-999;    5;   1.1;   1;    1.500;   0;   6.3;   8.0;  935.20;    6.2;   83.00;    9.4;    0.6;-999;eor
       2081;19360415;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.0;   9.2;  932.20;   11.4;   72.00;   14.8;    4.7;-999;eor
       2081;19360416;-999;-999;-999;    5;  16.3;   1;    7.400;   0;   6.0;   8.5;  929.40;    9.4;   71.00;   13.6;    6.8;-999;eor
       2081;19360417;-999;-999;-999;    5;  36.9;   7;    0.000;   0;   8.0;   6.0;  926.80;   -0.5;   99.00;    7.8;   -2.2;-999;eor
       2081;19360418;-999;-999;-999;    5;   6.0;   7;    0.000;  50;   6.0;   5.7;  939.50;   -0.5;   98.00;    0.2;   -1.3;-999;eor
       2081;19360419;-999;-999;-999;    5;   0.0;   0;    6.500;  45;   6.3;   5.9;  946.80;    2.3;   82.00;    5.8;   -2.3;-999;eor
       2081;19360420;-999;-999;-999;    5;   0.3;   1;    9.700;  25;   6.0;   6.1;  944.20;    5.6;   69.00;    8.3;    0.4;-999;eor
       2081;19360421;-999;-999;-999;    5;   9.7;   8;    5.900;  10;   7.3;   6.3;  936.30;    3.0;   82.00;    6.6;   -0.3;-999;eor
       2081;19360422;-999;-999;-999;    5;   7.5;   8;    2.100;   5;   7.3;   8.3;  930.30;    4.3;   94.00;   10.3;    1.2;-999;eor
       2081;19360423;-999;-999;-999;    5;   1.6;   7;    5.500;   0;   6.0;   5.7;  948.40;    0.2;   93.00;    3.5;   -2.5;-999;eor
       2081;19360424;-999;-999;-999;    5;   0.2;   1;    4.200;   0;   8.0;   5.9;  951.80;    3.2;   76.00;    7.0;    0.0;-999;eor
       2081;19360425;-999;-999;-999;    5;   0.5;   1;    1.200;   0;   8.0;   8.4;  957.20;    6.9;   86.00;    9.6;    2.3;-999;eor
       2081;19360426;-999;-999;-999;    5;   0.3;   1;    9.500;   0;   5.3;   9.6;  951.20;   12.2;   69.00;   16.0;    7.2;-999;eor
       2081;19360427;-999;-999;-999;    5;  13.4;   1;    0.000;   0;   8.0;   9.9;  951.10;    6.6;   99.00;   12.9;    5.5;-999;eor
       2081;19360428;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.0;  953.20;    7.1;  100.00;    9.0;    4.9;-999;eor
       2081;19360429;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.3;  10.1;  952.20;    9.2;   87.00;   13.5;    6.3;-999;eor
       2081;19360430;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   6.7;   8.7;  951.60;    8.0;   81.00;   12.0;    4.6;-999;eor
       2081;19360501;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   7.9;  953.60;    7.0;   81.00;    9.0;    3.8;-999;eor
       2081;19360502;-999;-999;-999;    5;   0.1;   1;    0.500;   0;   7.7;   8.8;  955.20;    7.8;   83.00;    9.9;    5.7;-999;eor
       2081;19360503;-999;-999;-999;    5;   0.0;   1;    1.400;   0;   6.7;  10.1;  953.80;   10.8;   80.00;   13.4;    6.4;-999;eor
       2081;19360504;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   6.7;  10.4;  948.30;   12.2;   76.00;   15.0;    8.2;-999;eor
       2081;19360505;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.7;  10.8;  943.90;   15.4;   64.00;   18.7;    9.2;-999;eor
       2081;19360506;-999;-999;-999;    5;   0.3;   1;   12.600;   0;   2.7;  11.2;  943.10;   16.5;   60.00;   20.0;   12.6;-999;eor
       2081;19360507;-999;-999;-999;    5;   0.0;   1;    9.800;   0;   5.3;  11.2;  941.90;   15.7;   62.00;   20.2;   12.6;-999;eor
       2081;19360508;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   4.0;  12.3;  943.10;   14.3;   77.00;   17.3;   10.6;-999;eor
       2081;19360509;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   2.7;  12.7;  944.80;   17.1;   67.00;   20.2;   11.4;-999;eor
       2081;19360510;-999;-999;-999;    5;   4.0;   1;    1.700;   0;   8.0;  13.5;  945.90;   14.5;   81.00;   17.3;   12.2;-999;eor
       2081;19360511;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   4.7;  10.3;  949.50;   11.0;   78.00;   14.3;    8.4;-999;eor
       2081;19360512;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   7.3;  10.8;  948.80;   11.4;   81.00;   13.1;    8.6;-999;eor
       2081;19360513;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   6.3;  11.1;  951.80;   11.4;   84.00;   15.0;    8.4;-999;eor
       2081;19360514;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   5.3;   9.7;  954.30;   13.8;   65.00;   16.9;    9.0;-999;eor
       2081;19360515;-999;-999;-999;    5;   2.5;   1;    7.600;   0;   2.3;  10.3;  951.00;   13.5;   66.00;   17.2;   11.1;-999;eor
       2081;19360516;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.3;   9.9;  949.10;   13.9;   63.00;   17.8;    9.0;-999;eor
       2081;19360517;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   2.0;  10.0;  949.50;   14.1;   64.00;   18.1;    8.4;-999;eor
       2081;19360518;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   3.0;  10.9;  950.70;   13.2;   72.00;   18.2;   10.2;-999;eor
       2081;19360519;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.7;  11.2;  948.40;   13.2;   74.00;   17.2;    9.5;-999;eor
       2081;19360520;-999;-999;-999;    5;   3.4;   1;   12.300;   0;   4.3;   9.3;  943.20;   13.9;   63.00;   17.5;    8.6;-999;eor
       2081;19360521;-999;-999;-999;    5;   3.2;   1;    7.500;   0;   6.0;   7.5;  940.40;    6.6;   78.00;   14.2;    3.0;-999;eor
       2081;19360522;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   8.0;   8.0;  941.90;    6.1;   87.00;    8.7;    3.0;-999;eor
       2081;19360523;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.3;   8.1;  941.90;    7.9;   77.00;   11.1;    5.5;-999;eor
       2081;19360524;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.3;   9.1;  945.20;   11.0;   71.00;   14.6;    6.3;-999;eor
       2081;19360525;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.0;   9.6;  950.40;   14.5;   58.00;   18.7;    9.3;-999;eor
       2081;19360526;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.0;  10.7;  950.30;   16.8;   56.00;   20.5;   12.3;-999;eor
       2081;19360527;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.3;  10.1;  946.00;   17.0;   53.00;   21.0;   14.5;-999;eor
       2081;19360528;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.7;   9.1;  946.40;    9.6;   75.00;   15.4;    8.2;-999;eor
       2081;19360529;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.3;   8.1;  944.80;   12.6;   57.00;   16.5;    6.5;-999;eor
       2081;19360530;-999;-999;-999;    5;   1.0;   1;    9.000;   0;   7.3;   9.6;  939.80;   12.2;   67.00;   16.2;    7.5;-999;eor
       2081;19360531;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   7.3;   8.8;  942.80;    9.6;   74.00;   14.0;    8.1;-999;eor
       2081;19360601;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   5.3;   7.1;  950.20;    7.1;   71.00;   11.0;    3.6;-999;eor
       2081;19360602;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.0;   7.2;  950.80;   11.4;   55.00;   14.7;    5.0;-999;eor
       2081;19360603;-999;-999;-999;    5;   1.0;   1;    2.100;   0;   6.0;  10.0;  945.50;   11.0;   76.00;   13.6;    7.6;-999;eor
       2081;19360604;-999;-999;-999;    5;  15.0;   1;    0.000;   0;   8.0;  11.3;  937.00;    8.5;  100.00;   11.2;    7.4;-999;eor
       2081;19360605;-999;-999;-999;    5;  16.5;   1;    0.000;   0;   8.0;   9.1;  941.40;    5.6;  100.00;    7.7;    4.6;-999;eor
       2081;19360606;-999;-999;-999;    5;  10.0;   1;    0.000;   0;   8.0;  10.3;  944.80;    7.8;  100.00;    8.9;    5.2;-999;eor
       2081;19360607;-999;-999;-999;    5;  17.3;   1;    0.000;   0;   8.0;  11.1;  949.10;    8.7;  100.00;    9.4;    6.7;-999;eor
       2081;19360608;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   7.0;  10.3;  952.60;   10.3;   83.00;   12.5;    7.3;-999;eor
       2081;19360609;-999;-999;-999;    5;   1.6;   1;    2.000;   0;   7.3;  10.8;  951.20;    9.8;   89.00;   12.4;    7.7;-999;eor
       2081;19360610;-999;-999;-999;    5;   6.4;   1;    2.000;   0;   8.0;  11.6;  949.60;   11.7;   85.00;   14.0;    8.6;-999;eor
       2081;19360611;-999;-999;-999;    5;  27.0;   1;    0.000;   0;   8.0;  13.3;  948.00;   11.2;  100.00;   12.7;   10.1;-999;eor
       2081;19360612;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   7.3;  12.4;  950.30;   13.8;   81.00;   16.5;    9.8;-999;eor
       2081;19360613;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   4.0;  13.5;  952.40;   17.2;   70.00;   21.0;   11.5;-999;eor
       2081;19360614;-999;-999;-999;    5;  10.9;   1;    8.000;   0;   6.0;  16.1;  951.50;   15.4;   90.00;   21.9;   13.3;-999;eor
       2081;19360615;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   5.3;  12.3;  951.90;   15.4;   72.00;   18.5;   10.5;-999;eor
       2081;19360616;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.0;  11.5;  955.50;   16.4;   63.00;   19.5;   10.6;-999;eor
       2081;19360617;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.7;  14.0;  955.60;   21.8;   55.00;   24.5;   15.5;-999;eor
       2081;19360618;-999;-999;-999;    5;   0.0;   1;   14.300;   0;   2.3;  15.1;  956.70;   23.2;   55.00;   26.0;   16.6;-999;eor
       2081;19360619;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   1.0;  14.4;  953.60;   22.6;   53.00;   26.0;   18.7;-999;eor
       2081;19360620;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   2.0;  13.2;  949.90;   22.2;   50.00;   25.3;   17.8;-999;eor
       2081;19360621;-999;-999;-999;    5;   2.2;   1;   14.600;   0;   3.0;  15.3;  950.40;   22.4;   58.00;   26.2;   18.0;-999;eor
       2081;19360622;-999;-999;-999;    5;   0.0;   1;    4.300;   0;   7.0;  17.9;  952.20;   19.5;   81.00;   23.5;   16.1;-999;eor
       2081;19360623;-999;-999;-999;    5;  24.6;   1;    6.800;   0;   6.0;  17.6;  954.20;   18.2;   82.00;   23.0;   14.7;-999;eor
       2081;19360624;-999;-999;-999;    5;   0.2;   1;    6.700;   0;   5.3;  16.3;  953.40;   18.2;   79.00;   20.0;   14.5;-999;eor
       2081;19360625;-999;-999;-999;    5;   0.7;   1;   12.200;   0;   3.7;  13.6;  953.50;   19.5;   61.00;   22.0;   15.9;-999;eor
       2081;19360626;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   6.0;  14.7;  953.20;   16.0;   79.00;   20.0;   13.7;-999;eor
