STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        591;20180809;   10;  24.0;   3.3;    3;  16.3;   6;    9.067;-999;   5.0;  18.1; 1007.42;   22.7;   69.58;   32.1;   15.2;   13.1;eor
        591;20180810;   10;  14.1;   5.0;    3;   0.3;   6;    5.883;-999;   5.3;  13.6; 1012.28;   18.6;   64.42;   23.1;   13.0;   11.0;eor
        591;20180811;   10;  15.6;   4.8;    3;   0.5;   6;    4.833;-999;   4.8;  12.3; 1013.17;   15.6;   70.00;   20.5;   12.0;    9.7;eor
        591;20180812;   10;   9.6;   3.1;    3;   0.0;   0;    5.100;-999;   7.8;  12.6; 1010.12;   18.1;   63.04;   23.7;   12.3;   11.1;eor
        591;20180813;   10;  11.9;   3.0;    3;   4.2;   6;    3.917;-999;   7.3;  14.4; 1001.51;   20.2;   63.75;   29.6;   15.1;   13.9;eor
        591;20180814;   10;  11.1;   4.0;    3;  14.2;   8;    3.617;-999;   6.8;  18.2; 1004.21;   18.5;   85.83;   23.0;   15.9;   14.8;eor
        591;20180815;   10;   7.6;   3.3;    3;   0.0;   0;    2.550;-999;   7.3;  16.7; 1011.93;   19.0;   77.00;   23.8;   14.8;   13.9;eor
        591;20180816;   10;  10.7;   3.0;    3;   0.0;   0;   12.883;-999;   3.5;  15.7; 1010.35;   22.1;   61.25;   28.5;   14.3;   12.5;eor
        591;20180817;   10;   8.1;   2.4;    3;   0.0;   6;    7.017;-999;   6.4;  16.4; 1011.40;   19.4;   74.04;   25.2;   12.8;   10.3;eor
        591;20180818;   10;  10.0;   2.8;    3;   0.0;   0;   12.167;-999;   4.8;  13.0; 1015.19;   18.8;   63.83;   25.7;   10.3;    8.1;eor
        591;20180819;   10;  10.0;   3.2;    3;   0.0;   6;    8.367;-999;   5.9;  15.2; 1013.35;   20.6;   64.25;   27.5;   15.0;   13.0;eor
        591;20180820;   10;  10.3;   3.7;    3;   0.2;   6;    2.317;-999;   7.8;  17.0; 1011.50;   19.6;   74.58;   23.3;   13.8;   11.6;eor
        591;20180821;   10;   6.0;   1.9;    3;   0.0;   0;    8.817;-999;  -999;  12.9; 1015.97;   18.1;   64.50;   24.0;   12.9;   11.0;eor
        591;20180822;   10;   8.3;   2.9;    3;   0.0;   0;   13.150;-999;   2.0;  11.9; 1012.43;   21.3;   50.00;   29.2;   12.3;   11.0;eor
        591;20180823;   10;   9.8;   2.7;    3;   0.0;   6;   10.150;-999;   4.3;  15.9; 1005.58;   21.2;   63.79;   28.0;   14.6;   11.8;eor
        591;20180824;   10;  13.6;   4.3;    3;   0.0;   6;    4.767;-999;   7.4;  13.2; 1003.04;   17.7;   64.88;   21.8;   12.0;   10.3;eor
        591;20180825;   10;  10.8;   3.7;    3;   2.2;   6;    2.217;-999;   5.5;  11.4; 1003.14;   12.5;   78.75;   16.0;    9.7;    8.1;eor
        591;20180826;   10;  10.2;   3.8;    3;   0.7;   6;    8.767;-999;   3.6;  10.1; 1008.34;   14.1;   65.71;   19.9;    8.4;    7.3;eor
        591;20180827;   10;  13.0;   4.3;    3;   3.4;   6;    1.550;-999;   6.5;  13.5; 1004.72;   15.4;   76.75;   21.9;   12.1;   11.1;eor
        591;20180828;   10;   8.2;   3.0;    3;   0.0;   0;    5.750;-999;  -999;  14.0; 1013.09;   16.4;   76.54;   21.9;   12.4;   10.5;eor
        591;20180829;   10;  10.7;   3.1;    3;   1.6;   6;   11.133;-999;   4.0;  13.1; 1009.10;   19.4;   61.83;   26.9;   11.3;    8.8;eor
        591;20180830;   10;  11.8;   3.7;    3;   1.8;   6;    0.000;-999;   7.4;  15.7; 1009.00;   16.4;   84.17;   18.9;   12.5;   10.9;eor
        591;20180831;   10;   7.6;   3.4;    3;   0.0;   0;    8.833;-999;   5.3;  12.1; 1015.31;   15.1;   72.50;   20.2;    9.8;    8.6;eor
        591;20180901;   10;   9.5;   2.6;    3;   0.0;   0;    7.500;-999;  -999;  13.3; 1020.07;   16.0;   75.63;   22.6;   10.8;    8.7;eor
        591;20180902;   10;  11.9;   3.5;    3;   0.0;   6;   10.083;-999;  -999;  14.4; 1020.63;   17.2;   75.33;   24.0;    9.5;    6.6;eor
        591;20180903;   10;  10.6;   4.5;    3;   0.0;   6;    8.517;-999;   5.0;  17.4; 1013.75;   21.4;   70.96;   28.9;   16.4;   15.2;eor
        591;20180904;   10;  10.1;   3.3;    3;   0.0;   0;    8.100;-999;   5.4;  16.1; 1012.48;   18.7;   77.08;   25.3;   13.8;   11.7;eor
        591;20180905;   10;   9.2;   3.1;    3;   0.0;   0;    6.983;-999;   3.5;  15.5; 1013.50;   18.0;   77.29;   24.8;   12.2;    9.8;eor
        591;20180906;   10;   9.5;   3.7;    3;   0.6;   6;    6.183;-999;   5.8;  15.2; 1007.54;   19.5;   70.17;   26.2;   13.3;   11.5;eor
        591;20180907;   10;  11.5;   3.5;    3;   0.0;   6;    2.917;-999;   6.0;  14.8; 1006.03;   16.5;   79.13;   21.6;   10.7;    9.2;eor
        591;20180908;   10;  11.4;   4.1;    3;   0.0;   6;    7.300;-999;   5.5;  10.6; 1012.41;   15.1;   62.67;   21.1;    9.0;    7.1;eor
        591;20180909;   10;   9.9;   2.6;    3;   0.0;   6;    5.967;-999;   6.8;  11.7; 1014.66;   18.0;   57.75;   23.9;   13.2;   12.0;eor
        591;20180910;   10;  10.7;   3.1;    3;   0.0;   6;    1.883;-999;   8.0;  12.8; 1014.25;   17.8;   63.08;   24.3;   13.1;   11.9;eor
        591;20180911;   10;  13.1;   4.5;    3;   0.4;   6;    2.167;-999;   7.7;  15.0; 1012.66;   19.4;   67.29;   24.7;   15.3;   14.4;eor
        591;20180912;   10;   6.7;   2.5;    3;   0.6;   6;    0.017;-999;   8.0;  15.2; 1014.14;   14.9;   89.21;   19.6;   12.0;   11.1;eor
        591;20180913;   10;   6.5;   2.0;    3;   0.0;   0;    6.200;-999;   6.1;  11.8; 1015.71;   14.4;   74.46;   19.9;    9.3;    6.9;eor
        591;20180914;   10;  10.5;   2.6;    3;   0.0;   0;    8.900;-999;   4.4;  10.8; 1014.14;   14.4;   68.54;   20.8;    7.1;    5.0;eor
        591;20180915;   10;  10.7;   3.9;    3;   0.7;   6;    4.433;-999;   7.0;  12.2; 1015.29;   14.5;   74.92;   20.8;   11.2;    8.7;eor
        591;20180916;   10;  10.3;   3.0;    3;   0.0;   0;    6.683;-999;   7.7;  11.5; 1016.64;   15.9;   66.38;   22.4;    9.0;    7.2;eor
        591;20180917;   10;   8.6;   2.6;    3;   0.0;   0;   10.450;-999;  -999;  11.0; 1012.80;   17.9;   56.63;   25.7;    8.9;    6.3;eor
        591;20180918;   10;  13.3;   3.3;    3;   0.0;   0;   11.167;-999;   2.7;  12.4; 1007.78;   21.2;   53.96;   31.3;   11.7;    8.8;eor
        591;20180919;   10;  11.4;   3.5;    3;   0.0;   0;   10.683;-999;   4.5;  15.0; 1010.44;   20.9;   63.46;   27.4;   14.7;   11.7;eor
        591;20180920;   10;  12.3;   4.2;    3;   0.0;   0;    8.800;-999;   6.5;  14.1; 1009.12;   20.8;   58.29;   26.3;   15.3;   12.8;eor
        591;20180921;   10;  18.1;   5.0;    3;   3.1;   6;    2.000;-999;   6.9;  12.7; 1000.08;   16.7;   66.71;   25.3;    9.6;    8.4;eor
        591;20180922;   10;  16.2;   5.5;    3;   2.3;   6;    5.133;-999;   5.6;  10.5; 1008.98;   11.7;   77.25;   17.2;    8.7;    7.5;eor
        591;20180923;   10;  12.8;   2.9;    3;   1.3;   6;    0.000;-999;   6.9;  10.6; 1007.05;   10.0;   86.54;   12.8;    7.9;    6.5;eor
        591;20180924;   10;  14.4;   4.6;    3;   0.9;   6;    8.400;-999;   2.9;   8.3; 1019.81;    9.2;   71.67;   13.5;    5.7;    3.9;eor
        591;20180925;   10;   7.3;   3.4;    3;   0.0;   0;    8.517;-999;   3.8;   8.2; 1030.78;    9.8;   69.33;   16.0;    4.2;    2.8;eor
        591;20180926;   10;  13.8;   5.7;    3;   0.0;   0;    3.767;-999;   7.8;   8.9; 1024.46;   13.3;   59.83;   18.0;    7.6;    5.7;eor
        591;20180927;   10;  10.9;   4.6;    3;   0.0;   6;    5.067;-999;   5.8;  14.1; 1018.30;   17.6;   70.04;   22.9;   14.6;   12.0;eor
        591;20180928;   10;  12.8;   3.5;    3;   0.0;   0;    8.567;-999;   4.5;   8.9; 1018.35;   12.6;   61.00;   16.2;    6.3;    2.9;eor
        591;20180929;   10;   8.3;   3.4;    3;   0.0;   0;    3.267;-999;   4.2;   8.3; 1021.80;    9.8;   70.21;   15.8;    4.7;    3.0;eor
        591;20180930;   10;   8.4;   3.0;    3;   0.0;   6;    4.533;-999;   6.4;   7.5; 1010.95;   10.6;   60.88;   17.2;    3.0;    0.6;eor
        591;20181001;   10;  17.3;   3.5;    3;   1.8;   6;    3.017;-999;   5.5;   9.6; 1007.79;    9.4;   81.58;   14.7;    5.3;    3.9;eor
        591;20181002;   10;  13.0;   5.3;    3;   7.6;   6;    0.000;   0;   7.5;   9.8; 1006.38;    8.0;   90.38;   11.1;    4.8;    3.6;eor
        591;20181003;   10;  14.6;   5.1;    3;   0.7;   6;    7.000;   0;   6.5;   9.9; 1012.40;   10.7;   77.88;   14.1;    8.4;    7.2;eor
        591;20181004;   10;   8.2;   3.4;    3;   0.6;   6;    0.017;-999;   7.8;  12.3; 1018.35;   12.1;   86.67;   15.5;    8.3;    7.8;eor
        591;20181005;   10;  10.1;   2.8;    3;   0.0;   0;   10.033;   0;   3.0;  11.7; 1013.54;   14.9;   70.63;   20.9;   10.4;    8.3;eor
        591;20181006;   10;   6.8;   2.0;    3;   2.1;   6;   10.083;   0;   5.2;  11.8; 1003.86;   14.7;   72.75;   21.8;    6.7;    4.6;eor
        591;20181007;   10;  11.4;   2.5;    3;   0.0;   0;    9.000;   0;   6.5;   9.6; 1012.38;   10.4;   76.33;   14.8;    3.5;    1.5;eor
        591;20181008;   10;   8.3;   2.3;    3;   0.0;   0;    7.367;   0;   7.3;   8.7; 1016.30;    9.2;   76.25;   15.7;    2.4;    1.1;eor
        591;20181009;   10;   8.2;   2.4;    3;   0.0;   0;    6.217;   0;   7.8;   9.8; 1016.12;   12.7;   68.50;   19.5;    6.2;    4.1;eor
        591;20181010;   10;   9.1;   3.0;    3;   0.0;   0;    9.733;   0;   5.2;  12.8; 1015.82;   14.4;   78.92;   22.0;    6.6;    4.0;eor
        591;20181011;   10;  11.0;   4.3;    3;   0.0;   0;    9.833;   0;   0.1;  12.2; 1010.55;   16.5;   66.79;   22.3;   12.0;    9.3;eor
        591;20181012;   10;   7.7;   2.7;    3;   0.0;   0;    9.767;   0;   2.3;  12.4; 1014.59;   17.2;   64.00;   25.2;    9.5;    8.0;eor
        591;20181013;   10;  10.7;-999;    3;   0.0;   0;    9.733;   0;   1.7;  13.1; 1015.32;   19.0;   62.17;   27.6;   11.7;    9.9;eor
        591;20181014;   10;-999;-999;    3;   0.0;   0;    9.633;   0;   0.0;  11.1; 1008.03;   16.2;   61.46;   23.1;   10.4;    8.8;eor
        591;20181015;   10;   7.1;   2.4;    3;   0.0;   0;    9.583;   0;   0.6;  11.0; 1008.23;   16.4;   61.63;   25.5;    9.2;    7.3;eor
        591;20181016;   10;-999;-999;    3;   0.0;   4;    7.583;   0;   4.0;  13.2; 1012.69;   15.7;   74.46;   23.4;    8.3;    6.4;eor
        591;20181017;   10;   7.9;   1.3;    3;   0.0;   0;    6.800;   0;   7.3;  14.0; 1013.70;   15.3;   82.13;   22.5;    9.6;    8.4;eor
        591;20181018;   10;   7.3;   2.0;    3;   0.3;   6;    0.667;   0;   5.3;  12.6; 1017.33;   11.6;   91.50;   16.9;    4.9;    2.0;eor
        591;20181019;   10;   5.2;   1.7;    3;   0.0;   0;    6.400;   0;   5.2;   8.2; 1020.68;    7.1;   82.75;   13.3;    2.4;    0.3;eor
        591;20181020;   10;   8.9;   3.1;    3;   0.0;   6;    3.483;   0;   5.5;   9.1; 1022.78;    8.8;   81.08;   14.4;    3.8;    1.4;eor
        591;20181021;   10;   5.4;   2.1;    3;   0.1;   6;    0.850;   0;   7.6;  10.7; 1022.03;   10.9;   83.58;   15.6;    5.1;    3.1;eor
        591;20181022;   10;  10.8;   3.2;    3;   0.3;   6;    4.750;   0;   5.1;   9.1; 1021.92;   10.4;   72.67;   14.4;    6.6;    4.4;eor
        591;20181023;   10;  18.1;   6.7;    3;   5.1;   6;    0.000;   0;   7.7;  10.8; 1008.10;   10.6;   83.88;   12.8;    6.6;    5.1;eor
        591;20181024;   10;  12.5;   4.1;    3;   1.5;   6;    4.550;   0;   6.5;   9.7; 1010.06;   10.5;   76.42;   13.0;    8.6;    6.9;eor
        591;20181025;   10;  17.5;   4.8;    3;   2.4;   6;    1.333;   0;   7.6;  11.1; 1006.45;   10.9;   85.00;   13.1;    8.9;    7.4;eor
        591;20181026;   10;  11.6;   4.2;    3;   1.3;   6;    0.067;   0;   7.9;  10.5;  998.58;    9.3;   89.13;   12.6;    7.7;    6.5;eor
        591;20181027;   10;  11.8;   3.7;    3;   0.0;   6;    2.433;   0;   6.1;   7.5; 1000.54;    5.7;   82.38;    8.3;    0.7;   -1.7;eor
        591;20181028;   10;  11.6;   2.6;    3;   0.0;   6;    2.017;   0;   6.8;   6.7; 1011.62;    2.8;   89.42;    5.9;   -0.5;   -2.4;eor
        591;20181029;   10;  14.4;   5.3;    3;   0.0;   6;    0.000;   0;   8.0;   7.2; 1003.02;    4.9;   83.21;    5.6;    3.7;    2.4;eor
        591;20181030;   10;  16.1;   4.6;    3;   2.6;   6;    0.167;   0;   7.8;   9.2;  987.21;    7.4;   89.25;   11.9;    4.0;    3.8;eor
        591;20181031;   10;  15.6;   4.4;    3;   0.0;   0;    6.850;   0;   6.0;   8.5; 1007.78;    8.8;   75.21;   12.1;    6.1;    3.7;eor
        591;20181101;   10;   7.9;   3.1;    3;   0.0;   0;    2.100;   0;   6.6;   8.7; 1007.28;    7.6;   82.33;   10.0;    5.4;    2.7;eor
        591;20181102;   10;  10.6;   3.5;    3;   0.0;   6;    3.250;   0;   4.2;   9.5; 1014.13;    8.8;   83.79;   13.7;    5.3;    1.9;eor
        591;20181103;   10;   5.3;   2.1;    3;   0.0;   0;    8.250;   0;   2.3;   7.4; 1023.13;    5.3;   84.67;   10.9;    0.5;   -1.3;eor
        591;20181104;   10;   7.2;   3.1;    3;   0.0;   6;    0.000;   0;   7.0;   9.5; 1014.55;    6.6;   95.67;    9.1;    1.7;   -0.4;eor
        591;20181105;   10;   7.8;   3.4;    3;   0.0;   0;    0.000;   0;   8.0;  11.9; 1006.58;    9.9;   97.25;   11.3;    8.2;    6.2;eor
        591;20181106;   10;   6.2;   2.5;    3;   0.0;   0;    3.567;   0;   5.9;  10.8; 1003.90;    8.9;   94.75;   13.1;    4.5;    4.0;eor
        591;20181107;   10;   6.9;   2.5;    3;   0.0;   0;    4.200;   0;   5.4;  11.0; 1005.26;    9.0;   95.58;   14.6;    5.5;    3.8;eor
        591;20181108;   10;   6.9;   2.0;    3;   0.0;   6;    3.967;   0;   6.3;  10.2; 1014.20;    8.9;   90.33;   14.8;    4.7;    0.9;eor
        591;20181109;   10;   8.0;   3.3;    3;   0.4;   6;    0.100;   0;   7.6;  10.5; 1010.85;    8.1;   97.00;   11.3;    4.4;    1.5;eor
        591;20181110;   10;   8.4;   4.1;    3;   0.8;   6;    0.033;   0;   8.0;  10.7; 1002.24;    9.2;   92.25;   11.4;    7.2;    7.2;eor
        591;20181111;   10;  10.8;   3.2;    3;   1.0;   6;    1.483;   0;   7.5;  11.8; 1002.98;   11.7;   86.13;   14.6;    9.8;    8.4;eor
        591;20181112;   10;   9.9;   2.9;    3;   2.0;   6;    0.083;   0;   7.9;  12.6; 1008.85;   11.3;   93.54;   15.2;    9.4;    7.5;eor
        591;20181113;   10;  11.3;   3.8;    3;   1.2;   6;    0.717;   0;   6.7;  10.9; 1015.09;   10.0;   88.29;   12.1;    8.5;    6.8;eor
        591;20181114;   10;   7.6;   2.8;    3;   0.0;   0;    0.000;   0;   6.6;  10.3; 1022.47;    8.2;   94.75;   10.0;    6.7;    4.8;eor
        591;20181115;   10;   7.9;   3.4;    3;   0.0;   0;    6.367;   0;   4.7;   9.1; 1022.99;    7.0;   90.58;   10.9;    4.6;    2.7;eor
        591;20181116;   10;  10.6;   4.6;    3;   0.0;   0;    7.283;   0;   1.4;   7.4; 1027.59;    5.1;   85.33;    8.7;    1.9;    0.1;eor
        591;20181117;   10;   8.3;   3.7;    3;   0.0;   0;    7.233;   0;   1.2;   6.0; 1031.90;    2.4;   83.63;    6.1;   -0.8;   -4.1;eor
        591;20181118;   10;  12.3;   2.3;    3;   0.1;   6;    1.633;   0;   6.6;   6.5; 1027.26;    2.1;   88.88;    6.1;   -2.5;   -5.6;eor
        591;20181119;   10;  15.7;   5.5;    3;   0.0;   6;    0.817;   0;   6.5;   7.1; 1019.27;    4.7;   82.42;    5.9;    3.1;    1.5;eor
        591;20181120;   10;  15.5;   7.1;    3;   0.0;   8;    0.000;   0;   7.9;   5.6; 1013.45;    2.8;   75.42;    3.9;    2.2;    0.8;eor
        591;20181121;   10;  11.6;   4.9;    3;   0.0;   8;    0.000;   0;   7.8;   5.4; 1016.63;    1.2;   80.88;    2.3;    0.0;   -1.0;eor
        591;20181122;   10;   8.8;   4.3;    3;   0.0;   8;    0.000;   0;   7.9;   5.8; 1018.71;    0.8;   88.79;    1.6;    0.5;    0.3;eor
        591;20181123;   10;   7.9;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.4; 1015.44;    1.2;   96.63;    2.2;    0.3;    0.3;eor
        591;20181124;   10;   7.4;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   6.6; 1009.05;    2.2;   92.67;    3.0;    1.0;    1.3;eor
        591;20181125;   10;   9.3;   2.8;    3;   0.0;   6;    0.000;   0;   7.4;   7.1; 1007.89;    3.1;   92.92;    4.7;    2.2;    0.5;eor
        591;20181126;   10;   8.2;   2.6;    3;   0.0;   0;    2.467;   0;   7.0;   6.5; 1010.27;    2.4;   89.54;    5.4;   -0.3;   -3.6;eor
        591;20181127;   10;   5.8;   1.6;    3;   0.0;   0;    0.150;   0;   8.0;   5.9; 1017.26;    0.5;   93.08;    2.6;   -1.5;   -4.6;eor
        591;20181128;   10;  12.4;   5.5;    3;   0.1;   8;    4.450;   0;   4.0;   4.6; 1019.47;   -0.8;   80.63;    0.6;   -2.8;   -4.6;eor
        591;20181129;   10;  10.8;   6.6;    3;   4.0;   6;    0.000;   0;   7.8;   5.5; 1010.73;    1.8;   78.96;    4.3;   -0.5;   -1.0;eor
        591;20181130;   10;   9.0;   4.1;    3;   0.0;   6;    0.000;   0;   7.9;   6.3; 1006.09;    3.7;   78.96;    5.8;    2.9;    1.7;eor
        591;20181201;   10;   9.1;   3.0;    3;   0.2;   6;    0.300;   0;   7.1;   8.6; 1005.69;    6.3;   89.92;    8.8;    3.1;    0.2;eor
        591;20181202;   10;   8.9;   3.4;    3;  10.8;   6;    0.000;   0;   7.8;  10.6;  993.74;    8.6;   93.88;   11.6;    6.5;    5.7;eor
        591;20181203;   10;  11.6;   4.1;    3;   3.1;   6;    0.600;   0;   7.3;  12.0;  991.61;   10.9;   91.67;   12.3;    7.3;    6.3;eor
        591;20181204;   10;  13.0;   4.1;    3;   0.0;   6;    5.700;   0;   2.4;   7.4; 1008.70;    5.2;   83.08;    7.3;    1.8;    0.0;eor
        591;20181205;   10;   7.5;   3.4;    3;   1.2;   6;    5.250;   0;   4.7;   6.3; 1018.63;    2.1;   88.54;    4.0;   -0.3;   -2.0;eor
        591;20181206;   10;   8.5;   3.6;    3;   3.5;   6;    0.000;   0;   7.8;   9.4; 1007.82;    6.2;   95.88;   10.7;    2.4;    1.8;eor
        591;20181207;   10;  14.5;   4.8;    3;   9.3;   6;    0.000;   0;   7.5;  12.4;  996.35;   10.5;   97.13;   11.2;    6.3;    5.5;eor
        591;20181208;   10;  14.0;   6.5;    3;   6.0;   6;    0.000;   0;   7.4;   8.6;  989.81;    6.9;   85.92;    8.0;    5.3;    4.0;eor
        591;20181209;   10;  17.5;   5.6;    3;   1.3;   6;    0.200;   0;   7.7;   8.7;  986.51;    6.8;   87.58;    8.4;    5.1;    4.2;eor
        591;20181210;   10;  16.5;   5.4;    3;   0.9;   6;    1.183;   0;   6.0;   7.0; 1003.98;    4.1;   85.42;    5.6;    2.9;    1.7;eor
        591;20181211;   10;  10.1;   3.8;    3;   0.6;   6;    0.000;   0;   6.4;   6.8; 1011.74;    3.9;   84.08;    5.1;    2.0;    0.3;eor
        591;20181212;   10;   9.3;   2.3;    3;   0.3;   6;    1.317;   0;   6.0;   6.8; 1020.27;    2.7;   92.13;    5.3;    0.3;   -1.7;eor
        591;20181213;   10;   7.9;   2.3;    3;   0.0;   8;    1.750;   0;   6.8;   6.2; 1019.79;    1.4;   92.04;    2.7;   -0.6;   -1.8;eor
        591;20181214;   10;   7.1;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.6; 1021.07;    0.6;   88.08;    1.4;   -0.4;   -0.8;eor
        591;20181215;   10;   8.8;   3.5;    3;   0.0;   0;    0.000;   0;   7.3;   5.0; 1022.08;   -0.5;   84.08;    0.0;   -2.1;   -3.0;eor
