STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;20180627;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  11.9;    -999;   17.3;   62.58;   23.5;   10.9;    9.6;eor
       5424;20180628;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  13.0;    -999;   19.2;   59.54;   26.3;   12.2;    9.6;eor
       5424;20180629;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  11.5;    -999;   22.5;   44.88;   29.0;   15.9;   14.2;eor
       5424;20180630;-999;-999;-999;    3;   0.0;   0;   14.383;-999;  -999;   9.2;    -999;   17.7;   49.25;   23.5;   10.9;    7.9;eor
       5424;20180701;-999;-999;-999;    3;   0.0;   0;   15.933;-999;  -999;   7.6;    -999;   16.3;   43.88;   23.1;    8.7;    6.0;eor
       5424;20180702;-999;-999;-999;    3;   0.0;   0;   15.650;-999;  -999;   7.3;    -999;   16.6;   42.38;   24.4;    6.7;    4.2;eor
       5424;20180703;-999;-999;-999;    3;   0.0;   0;   15.700;-999;  -999;   7.1;    -999;   19.1;   35.42;   27.1;    8.8;    5.8;eor
       5424;20180704;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;   9.0;    -999;   22.8;   35.04;   30.4;   10.6;    7.8;eor
       5424;20180705;-999;-999;-999;    3;  40.7;   4;   10.600;-999;  -999;  14.8;    -999;   22.0;   59.79;   30.8;   15.1;   12.7;eor
       5424;20180706;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  14.6;    -999;   17.7;   73.67;   22.2;   12.6;    9.9;eor
       5424;20180707;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;   9.2;    -999;   17.6;   49.13;   24.9;   10.0;    7.7;eor
       5424;20180708;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  12.5;    -999;   18.0;   61.67;   24.2;   11.3;    9.4;eor
       5424;20180709;-999;-999;-999;    3;   6.7;   4;   11.767;-999;  -999;  11.2;    -999;   18.9;   53.25;   25.2;   13.3;   10.7;eor
       5424;20180710;-999;-999;-999;    3;   1.3;   4;    2.217;-999;  -999;  12.3;    -999;   14.8;   74.25;   19.1;   11.7;   12.2;eor
       5424;20180711;-999;-999;-999;    3;  11.2;   4;    1.317;-999;  -999;  13.6;    -999;   14.2;   84.75;   18.5;   11.7;   10.2;eor
       5424;20180712;-999;-999;-999;    3;   0.7;   4;    3.767;-999;  -999;  14.5;    -999;   16.6;   78.25;   23.0;   10.1;    8.8;eor
       5424;20180713;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  13.0;    -999;   20.3;   58.58;   27.2;   13.3;   11.5;eor
       5424;20180714;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  12.9;    -999;   19.8;   59.88;   27.3;   12.4;   10.3;eor
       5424;20180715;-999;-999;-999;    3;   0.0;   0;   13.933;-999;  -999;  12.7;    -999;   20.0;   56.50;   26.8;   12.8;   11.7;eor
       5424;20180716;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  12.9;    -999;   20.3;   55.46;   27.6;   14.4;   11.3;eor
       5424;20180717;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;  11.2;    -999;   23.5;   40.96;   29.9;   14.6;   11.3;eor
       5424;20180718;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  -999;    -999;   21.0;-999;   27.0;   15.0;   12.0;eor
       5424;20180719;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  -999;    -999;   20.0;-999;   27.0;   11.0;   10.0;eor
       5424;20180720;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  -999;    -999;   22.0;-999;   29.0;   11.0;    9.0;eor
       5424;20180721;-999;-999;-999;    3;   4.0;   4;    2.000;-999;  -999;  -999;    -999;   19.5;-999;   25.0;   15.0;   14.0;eor
       5424;20180722;-999;-999;-999;    3;   0.1;   4;    1.000;-999;  -999;  -999;    -999;   18.0;-999;   23.0;   16.0;   15.0;eor
       5424;20180723;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  -999;    -999;   22.0;-999;   29.0;   14.0;   13.0;eor
       5424;20180724;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  -999;    -999;   24.0;-999;   31.6;   14.0;   12.0;eor
       5424;20180725;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  14.5;    -999;   26.0;   44.96;   32.8;   17.9;   14.6;eor
       5424;20180726;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  13.0;    -999;   26.1;   41.17;   32.9;   18.0;   14.4;eor
       5424;20180727;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  14.5;    -999;   25.0;   47.50;   32.6;   18.6;   14.4;eor
       5424;20180728;-999;-999;-999;    3;   4.2;   4;    8.333;-999;  -999;  16.7;    -999;   23.4;   61.92;   32.2;   17.5;   15.7;eor
       5424;20180729;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  16.7;    -999;   22.6;   63.75;   29.3;   15.4;   14.1;eor
       5424;20180730;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  13.9;    -999;   26.9;   41.63;   34.1;   17.9;   15.1;eor
       5424;20180731;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  14.0;    -999;   28.2;   38.58;   36.4;   21.2;   16.9;eor
       5424;20180801;-999;-999;-999;    3;   0.2;   4;    2.667;-999;  -999;  17.0;    -999;   24.0;   57.58;   29.3;   20.4;   19.6;eor
       5424;20180802;-999;-999;-999;    3;  15.3;   4;    7.667;-999;  -999;  20.0;    -999;   22.3;   74.46;   27.1;   18.2;   18.2;eor
       5424;20180803;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  18.9;    -999;   25.3;   60.38;   31.9;   18.9;   17.2;eor
       5424;20180804;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  17.1;    -999;   26.4;   51.33;   32.6;   19.5;   17.7;eor
       5424;20180805;-999;-999;-999;    3;   0.0;   0;    6.050;-999;  -999;  15.5;    -999;   21.1;   62.38;   26.0;   14.9;   11.8;eor
       5424;20180806;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  11.1;    -999;   22.1;   45.50;   30.3;   12.9;    9.9;eor
       5424;20180807;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  12.6;    -999;   27.3;   36.29;   35.0;   19.7;   15.6;eor
       5424;20180808;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  14.9;    -999;   27.0;   42.75;   33.7;   21.3;   17.2;eor
       5424;20180809;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  15.7;    -999;   25.4;   51.25;   34.4;   18.9;   16.4;eor
       5424;20180810;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  10.3;    -999;   19.7;   45.88;   24.2;   15.1;   11.7;eor
       5424;20180811;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;   8.6;    -999;   18.3;   41.54;   23.6;   11.4;    7.8;eor
       5424;20180812;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;   7.8;    -999;   19.6;   37.25;   27.4;   10.5;    6.5;eor
       5424;20180813;-999;-999;-999;    3;   0.3;   4;    6.467;-999;  -999;  12.7;    -999;   20.1;   53.96;   29.1;   13.7;    9.3;eor
       5424;20180814;-999;-999;-999;    3;   0.8;   4;    4.000;-999;  -999;  14.7;    -999;   18.5;   69.33;   22.7;   15.1;   13.6;eor
       5424;20180815;-999;-999;-999;    3;   0.0;   0;    6.683;-999;  -999;  12.9;    -999;   18.6;   61.67;   23.9;   13.5;   10.1;eor
       5424;20180816;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  12.3;    -999;   21.7;   50.42;   30.2;   13.5;    9.1;eor
       5424;20180817;-999;-999;-999;    3;  45.8;   4;    9.683;-999;  -999;  14.4;    -999;   22.9;   55.13;   31.3;   15.8;   14.2;eor
       5424;20180818;-999;-999;-999;    3;   0.0;   0;    5.917;-999;  -999;  17.2;    -999;   19.9;   74.88;   24.5;   16.0;   15.1;eor
       5424;20180819;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  13.6;    -999;   22.4;   54.29;   29.6;   14.6;   13.2;eor
       5424;20180820;-999;-999;-999;    3;   0.0;   0;    2.233;-999;  -999;  15.6;    -999;   20.7;   63.79;   23.9;   17.9;   15.6;eor
       5424;20180821;-999;-999;-999;    3;   0.0;   0;    3.200;-999;  -999;  16.4;    -999;   19.3;   73.83;   24.2;   15.7;   12.3;eor
       5424;20180822;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  13.9;    -999;   21.7;   56.46;   29.3;   13.3;   11.4;eor
       5424;20180823;-999;-999;-999;    3;   4.7;   4;    7.767;-999;  -999;  15.9;    -999;   22.9;   58.21;   31.5;   17.5;   14.2;eor
       5424;20180824;-999;-999;-999;    3;   1.0;   4;    3.833;-999;  -999;  15.1;    -999;   18.1;   73.29;   22.2;   13.8;   13.4;eor
       5424;20180825;-999;-999;-999;    3;   0.8;   4;    5.350;-999;  -999;  11.1;    -999;   13.9;   70.25;   16.9;   10.0;    8.5;eor
       5424;20180826;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;   8.3;    -999;   13.4;   56.96;   19.3;    8.5;    6.9;eor
       5424;20180827;-999;-999;-999;    3;   0.0;   0;    2.583;-999;  -999;  10.8;    -999;   16.3;   57.21;   21.2;   11.4;    8.7;eor
       5424;20180828;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;  11.6;    -999;   17.6;   59.08;   22.9;   13.4;    9.2;eor
       5424;20180829;-999;-999;-999;    3;   0.7;   4;   12.100;-999;  -999;  11.2;    -999;   20.7;   48.75;   28.4;   13.0;    9.2;eor
       5424;20180830;-999;-999;-999;    3;   0.0;   0;    1.100;-999;  -999;  14.3;    -999;   16.9;   74.25;   20.4;   12.3;   11.1;eor
       5424;20180831;-999;-999;-999;    3;   0.0;   0;    4.383;-999;  -999;  10.6;    -999;   14.6;   65.54;   18.8;   10.9;    8.7;eor
       5424;20180901;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;  10.0;    -999;   15.1;   59.83;   21.0;    8.8;    6.8;eor
       5424;20180902;-999;-999;-999;    3;  10.8;   4;    0.000;-999;  -999;  14.3;    -999;   13.9;   89.67;   14.8;   12.9;   12.4;eor
       5424;20180903;-999;-999;-999;    3;   7.1;   4;    0.600;-999;  -999;  17.5;    -999;   16.0;   96.25;   18.7;   14.5;   14.7;eor
       5424;20180904;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  16.4;    -999;   19.3;   74.75;   25.2;   13.9;   12.8;eor
       5424;20180905;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  14.3;    -999;   18.6;   67.96;   24.7;   12.6;   10.5;eor
       5424;20180906;-999;-999;-999;    3;   1.0;   4;    6.733;-999;  -999;  14.8;    -999;   19.2;   68.33;   25.9;   14.4;   11.3;eor
       5424;20180907;-999;-999;-999;    3;   0.0;   0;    5.183;-999;  -999;  14.5;    -999;   16.9;   76.46;   22.0;   12.6;   10.6;eor
       5424;20180908;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;   9.6;    -999;   15.3;   58.00;   20.9;   10.1;    8.1;eor
       5424;20180909;-999;-999;-999;    3;   0.0;   0;    2.683;-999;  -999;  10.8;    -999;   17.2;   55.71;   23.3;   11.9;    8.4;eor
       5424;20180910;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  11.5;    -999;   19.1;   54.08;   26.0;   11.6;    8.3;eor
       5424;20180911;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  11.6;    -999;   20.5;   49.83;   26.2;   15.9;   14.2;eor
       5424;20180912;-999;-999;-999;    3;   0.0;   0;   11.983;-999;  -999;  12.0;    -999;   21.1;   51.50;   29.1;   12.3;   11.1;eor
       5424;20180913;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;  14.0;    -999;   14.3;   86.04;   15.9;   12.7;   12.2;eor
       5424;20180914;-999;-999;-999;    3;   0.0;   0;    0.900;-999;  -999;  14.1;    -999;   14.4;   86.29;   18.4;   12.0;    9.6;eor
