STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4706;20180731;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  19.4;    -999;   25.5;   63.79;   33.4;   16.9;   14.1;eor
       4706;20180801;-999;-999;-999;    3;   0.0;   0;   12.617;-999;  -999;  19.3;    -999;   26.0;   60.83;   33.6;   18.3;   16.2;eor
       4706;20180802;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  20.5;    -999;   25.1;   66.00;   32.3;   19.6;   16.8;eor
       4706;20180803;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  21.4;    -999;   25.1;   69.96;   31.7;   18.7;   16.5;eor
       4706;20180804;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;  19.7;    -999;   24.8;   66.79;   33.3;   16.5;   13.7;eor
       4706;20180805;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  19.6;    -999;   25.1;   65.42;   33.1;   17.1;   14.4;eor
       4706;20180806;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  17.3;    -999;   24.3;   59.13;   31.3;   18.8;   16.0;eor
       4706;20180807;-999;-999;-999;    3;   1.8;   4;   10.050;-999;  -999;  18.0;    -999;   23.9;   64.46;   33.4;   15.7;   12.6;eor
       4706;20180808;-999;-999;-999;    3;   0.4;   4;   12.267;-999;  -999;  18.6;    -999;   24.7;   64.63;   33.0;   15.6;   13.3;eor
       4706;20180809;-999;-999;-999;    3;  15.8;   4;   12.767;-999;  -999;  19.6;    -999;   24.7;   68.33;   35.4;   16.8;   14.1;eor
       4706;20180810;-999;-999;-999;    3;   5.5;   4;    0.000;-999;  -999;  17.5;    -999;   16.6;   91.50;   19.3;   11.7;   10.7;eor
       4706;20180811;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  14.4;    -999;   17.4;   75.21;   25.2;   10.0;    7.7;eor
       4706;20180812;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  15.1;    -999;   19.9;   69.00;   29.1;   10.0;    7.3;eor
       4706;20180813;-999;-999;-999;    3;  16.7;   4;    9.783;-999;  -999;  18.2;    -999;   22.3;   72.75;   32.9;   15.7;   12.8;eor
       4706;20180814;-999;-999;-999;    3;   0.0;   0;    4.600;-999;  -999;  17.6;    -999;   19.9;   77.58;   25.0;   17.1;   14.7;eor
       4706;20180815;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;  16.7;    -999;   19.8;   74.50;   25.8;   14.3;   11.7;eor
       4706;20180816;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  15.8;    -999;   20.0;   71.33;   27.2;   12.4;    9.9;eor
       4706;20180817;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  15.6;    -999;   20.5;   68.71;   29.5;   11.8;    8.9;eor
       4706;20180818;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  17.0;    -999;   21.5;   69.58;   30.1;   14.0;   10.6;eor
       4706;20180819;-999;-999;-999;    3;   0.0;   0;   12.617;-999;  -999;  16.7;    -999;   22.4;   66.25;   31.3;   14.4;   11.4;eor
       4706;20180820;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;  16.5;    -999;   22.9;   63.42;   31.1;   15.1;   12.2;eor
       4706;20180821;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  17.0;    -999;   22.3;   66.42;   30.1;   14.1;   10.8;eor
       4706;20180822;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  16.6;    -999;   22.9;   63.50;   32.0;   13.8;   10.7;eor
       4706;20180823;-999;-999;-999;    3;   0.5;   4;    4.183;-999;  -999;  18.3;    -999;   20.8;   75.38;   28.0;   15.7;   12.6;eor
       4706;20180824;-999;-999;-999;    3;   7.1;   4;    1.717;-999;  -999;  19.0;    -999;   19.1;   86.33;   23.3;   15.9;   15.0;eor
       4706;20180825;-999;-999;-999;    3;  19.8;   4;    0.767;-999;  -999;  14.7;    -999;   14.9;   87.42;   19.0;   11.6;   11.5;eor
       4706;20180826;-999;-999;-999;    3;   0.0;   0;    4.150;-999;  -999;  12.4;    -999;   12.3;   87.13;   16.9;    6.9;    3.5;eor
       4706;20180827;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  11.5;    -999;   15.1;   70.88;   24.8;    5.2;    1.7;eor
       4706;20180828;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  16.0;    -999;   19.4;   73.29;   26.7;   12.9;    9.3;eor
       4706;20180829;-999;-999;-999;    3;   2.0;   4;   11.167;-999;  -999;  16.5;    -999;   19.3;   76.00;   28.0;   10.8;    7.2;eor
       4706;20180830;-999;-999;-999;    3;   5.1;   4;    0.000;-999;  -999;  18.3;    -999;   16.8;   95.29;   18.4;   13.1;   10.0;eor
       4706;20180831;-999;-999;-999;    3;  10.9;   4;    0.100;-999;  -999;  16.1;    -999;   14.8;   95.46;   17.0;   12.3;    9.1;eor
       4706;20180901;-999;-999;-999;    3;   3.8;   4;    0.000;-999;  -999;  14.9;    -999;   13.6;   95.58;   15.1;   12.5;   12.0;eor
       4706;20180902;-999;-999;-999;    3;   0.0;   0;    1.650;-999;  -999;  15.4;    -999;   14.9;   91.33;   18.6;   12.2;   12.4;eor
       4706;20180903;-999;-999;-999;    3;   1.8;   4;    0.117;-999;  -999;  17.2;    -999;   16.9;   89.83;   19.7;   15.1;   14.8;eor
       4706;20180904;-999;-999;-999;    3;   0.1;   4;    1.450;-999;  -999;  17.5;    -999;   16.8;   91.75;   20.4;   14.8;   12.2;eor
       4706;20180905;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;  17.3;    -999;   18.1;   84.50;   24.4;   12.7;    9.7;eor
       4706;20180906;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  15.3;    -999;   17.0;   81.38;   24.6;   11.0;    7.9;eor
       4706;20180907;-999;-999;-999;    3;   7.7;   4;    0.467;-999;  -999;  17.3;    -999;   16.5;   91.54;   20.1;   12.4;    9.9;eor
       4706;20180908;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  15.4;    -999;   16.8;   82.71;   23.7;   10.6;    7.7;eor
       4706;20180909;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  13.5;    -999;   15.9;   78.58;   25.1;    8.7;    6.0;eor
       4706;20180910;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  14.3;    -999;   17.0;   76.96;   26.5;    8.6;    5.7;eor
       4706;20180911;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  15.4;    -999;   18.6;   75.29;   27.2;   11.6;    8.5;eor
       4706;20180912;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  15.4;    -999;   19.4;   72.96;   29.5;   11.1;    8.0;eor
       4706;20180913;-999;-999;-999;    3;  24.8;   4;    8.667;-999;  -999;  17.0;    -999;   19.6;   76.21;   26.1;   12.8;    9.6;eor
       4706;20180914;-999;-999;-999;    3;  14.6;   4;    1.617;-999;  -999;  17.9;    -999;   16.6;   94.71;   19.7;   13.3;   11.2;eor
       4706;20180915;-999;-999;-999;    3;   0.0;   0;    2.900;-999;  -999;  16.2;    -999;   16.3;   88.00;   22.0;   10.9;    8.5;eor
       4706;20180916;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  15.1;    -999;   16.0;   83.88;   23.2;    8.9;    6.7;eor
       4706;20180917;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  17.3;    -999;   18.2;   84.21;   25.5;   13.6;   11.4;eor
       4706;20180918;-999;-999;-999;    3;  18.4;   4;   10.667;-999;  -999;  17.7;    -999;   19.3;   80.75;   29.1;   12.2;    9.8;eor
       4706;20180919;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  17.4;    -999;   18.5;   84.29;   26.2;   13.5;   11.1;eor
       4706;20180920;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  16.8;    -999;   18.0;   83.33;   26.4;   11.6;    9.4;eor
       4706;20180921;-999;-999;-999;    3;   1.4;   4;   10.267;-999;  -999;  15.4;    -999;   18.9;   73.67;   28.5;   10.3;    8.0;eor
       4706;20180922;-999;-999;-999;    3;   3.3;   4;    5.917;-999;  -999;  11.9;    -999;   13.8;   77.33;   17.8;   11.1;    9.3;eor
       4706;20180923;-999;-999;-999;    3;  10.6;   4;    3.467;-999;  -999;  16.3;    -999;   15.6;   91.08;   24.0;   10.7;    9.9;eor
       4706;20180924;-999;-999;-999;    3;   0.0;   0;    3.567;-999;  -999;   8.6;    -999;    9.9;   71.00;   14.1;    4.9;    2.0;eor
       4706;20180925;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;   7.3;    -999;    7.3;   74.71;   13.3;    1.5;   -1.2;eor
       4706;20180926;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   7.7;    -999;    8.0;   74.38;   16.8;    1.3;   -1.7;eor
       4706;20180927;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;   9.1;    -999;   10.7;   75.50;   20.7;    2.7;    0.0;eor
       4706;20180928;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  11.2;    -999;   13.6;   74.13;   22.4;    4.8;    1.6;eor
       4706;20180929;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;   8.1;    -999;   11.5;   59.50;   15.0;    7.7;    3.2;eor
       4706;20180930;-999;-999;-999;    3;   1.6;   4;   10.317;-999;  -999;   9.4;    -999;   10.7;   71.88;   19.5;    5.4;    2.1;eor
       4706;20181001;-999;-999;-999;    3;   8.5;   4;    0.017;   0;  -999;  11.0;    -999;    9.6;   92.13;   12.8;    6.0;    3.6;eor
       4706;20181002;-999;-999;-999;    3;   0.0;   0;    4.267;   0;  -999;   8.3;    -999;    9.3;   71.71;   12.3;    5.5;    2.9;eor
       4706;20181003;-999;-999;-999;    3;   0.4;   4;    1.017;   0;  -999;  10.9;    -999;   11.4;   80.50;   15.7;    7.4;    3.5;eor
       4706;20181004;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;   9.9;    -999;   10.0;   82.58;   16.6;    4.2;    1.0;eor
       4706;20181005;-999;-999;-999;    3;   0.0;   0;   10.317;   0;  -999;  10.4;    -999;   10.4;   83.42;   18.7;    3.1;   -0.5;eor
       4706;20181006;-999;-999;-999;    3;   3.0;   4;    9.783;   0;  -999;  11.6;    -999;   12.0;   84.38;   21.3;    4.5;    1.9;eor
       4706;20181007;-999;-999;-999;    3;   2.0;   4;    0.600;   0;  -999;  16.0;    -999;   14.6;   95.75;   18.0;   11.4;   10.8;eor
       4706;20181008;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;  14.7;    -999;   14.5;   89.25;   18.9;   11.4;    7.8;eor
       4706;20181009;-999;-999;-999;    3;   0.0;   0;    3.050;   0;  -999;  13.4;    -999;   12.3;   93.54;   17.1;    7.9;    5.3;eor
       4706;20181010;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;  13.1;    -999;   14.3;   81.79;   21.9;    8.7;    8.6;eor
       4706;20181011;-999;-999;-999;    3;   0.3;   4;   10.200;   0;  -999;  10.4;    -999;   15.2;   62.83;   23.7;    6.4;    2.6;eor
       4706;20181012;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;  12.7;    -999;   14.4;   80.38;   24.6;    7.6;    4.5;eor
       4706;20181013;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;  11.7;    -999;   14.3;   74.29;   21.0;    6.4;    3.4;eor
       4706;20181014;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;  10.8;    -999;   16.4;   58.46;   23.3;    9.6;    4.4;eor
       4706;20181015;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;  10.0;    -999;   13.0;   67.63;   18.9;    6.1;    2.6;eor
       4706;20181016;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;  10.6;    -999;   11.3;   81.54;   22.3;    4.3;    0.9;eor
       4706;20181017;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;  10.9;    -999;   10.7;   86.04;   19.5;    4.5;    1.5;eor
       4706;20181018;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;  11.0;    -999;    9.6;   91.42;   18.8;    4.2;    1.8;eor
       4706;20181019;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;  11.0;    -999;    9.6;   91.83;   17.7;    4.7;    2.0;eor
       4706;20181020;-999;-999;-999;    3;   0.0;   0;    2.967;   0;  -999;  10.0;    -999;    8.4;   91.29;   15.3;    2.9;    0.9;eor
       4706;20181021;-999;-999;-999;    3;   0.0;   0;    5.717;   0;  -999;   8.8;    -999;    9.1;   77.50;   14.4;    3.9;    0.5;eor
       4706;20181022;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   8.2;    -999;    7.3;   81.79;   15.1;    0.2;   -2.4;eor
       4706;20181023;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.8;    -999;   10.1;   79.63;   13.1;    8.4;    7.4;eor
       4706;20181024;-999;-999;-999;    3;  11.7;   4;    0.033;   0;  -999;  11.3;    -999;   11.0;   86.04;   13.1;    8.9;    7.8;eor
       4706;20181025;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;  12.3;    -999;   12.3;   86.17;   15.2;   10.4;    9.5;eor
       4706;20181026;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;  10.5;    -999;   10.0;   86.08;   16.2;    4.8;    1.5;eor
       4706;20181027;-999;-999;-999;    3;  16.5;   4;    0.000;   0;  -999;   9.5;    -999;    6.9;   95.67;    8.2;    5.5;    4.6;eor
       4706;20181028;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   8.4;    -999;    5.6;   92.83;    7.0;    4.6;    4.2;eor
       4706;20181029;-999;-999;-999;    3;   0.0;   0;    1.650;   0;  -999;  11.1;    -999;   10.4;   87.88;   18.4;    5.5;    5.3;eor
       4706;20181030;-999;-999;-999;    3;   0.0;   0;    5.167;   0;  -999;   8.0;    -999;   11.4;   62.25;   19.4;    0.6;   -2.3;eor
       4706;20181031;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;   7.8;    -999;    5.6;   86.17;   12.9;   -1.0;   -4.0;eor
       4706;20181101;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   9.6;    -999;    8.6;   86.38;   15.8;    3.5;    0.3;eor
       4706;20181102;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   9.4;    -999;    6.5;   96.50;    8.8;    3.3;    0.7;eor
       4706;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.7;    -999;    9.6;   97.42;   11.1;    8.2;    7.9;eor
       4706;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.6;    -999;   10.7;   97.79;   11.9;    8.2;    5.2;eor
       4706;20181105;-999;-999;-999;    3;   0.0;   0;    3.750;   0;  -999;  12.1;    -999;   11.8;   87.96;   18.3;    5.4;    2.0;eor
       4706;20181106;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;  10.9;    -999;   10.8;   84.83;   18.9;    3.4;    0.3;eor
       4706;20181107;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;  10.7;    -999;    9.1;   92.04;   15.7;    4.4;    0.7;eor
       4706;20181108;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;  10.4;    -999;    7.7;   97.96;   11.8;    4.5;    1.5;eor
       4706;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.8;    -999;    9.1;   93.25;    9.6;    8.0;    5.6;eor
       4706;20181110;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;  10.4;    -999;    8.7;   92.63;   10.8;    7.7;    7.5;eor
       4706;20181111;-999;-999;-999;    3;   0.0;   0;    4.567;   0;  -999;  10.1;    -999;    8.4;   91.38;   12.4;    4.8;    1.4;eor
       4706;20181112;-999;-999;-999;    3;   0.0;   0;    0.417;   0;  -999;  10.0;    -999;    7.2;   98.21;    9.9;    4.5;    1.7;eor
       4706;20181113;-999;-999;-999;    3;   0.2;   4;    1.167;   0;  -999;  10.0;    -999;    7.5;   96.00;   11.6;    4.3;    0.6;eor
       4706;20181114;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;   8.3;    -999;    4.6;   97.58;    7.8;    1.0;   -2.4;eor
       4706;20181115;-999;-999;-999;    3;   0.0;   0;    5.083;   0;  -999;   8.0;    -999;    5.6;   88.38;    9.7;    3.6;   -1.2;eor
       4706;20181116;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   6.7;    -999;    4.1;   81.46;    8.2;   -1.6;   -5.2;eor
       4706;20181117;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   5.9;    -999;    3.7;   74.29;    7.2;    0.7;   -1.1;eor
       4706;20181118;-999;-999;-999;    3;   1.0;   4;    8.250;   0;  -999;   5.3;    -999;    2.2;   73.63;    6.3;   -0.5;   -2.3;eor
       4706;20181119;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   5.7;    -999;    0.3;   90.79;    1.2;   -1.1;   -1.6;eor
       4706;20181120;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   6.1;    -999;    2.4;   84.04;    5.4;    0.6;   -1.0;eor
       4706;20181121;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.8;    -999;    2.7;   91.25;    3.9;    1.3;    1.1;eor
       4706;20181122;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   7.3;    -999;    3.8;   90.96;    5.9;    2.1;    1.5;eor
       4706;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    3.1;   95.88;    4.7;    1.7;    2.1;eor
       4706;20181124;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.9;    -999;    4.6;   92.92;    6.3;    0.3;   -2.0;eor
       4706;20181125;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.8;    -999;    3.9;   97.13;    5.2;    0.5;   -0.7;eor
       4706;20181126;-999;-999;-999;    3;  22.1;   4;    0.000;   0;  -999;   6.8;    -999;    2.0;   96.04;    5.0;    0.2;    0.0;eor
       4706;20181127;-999;-999;-999;    3;   1.8;   4;    0.000;   3;  -999;   6.3;    -999;    0.7;   98.13;    1.9;   -0.5;   -2.3;eor
       4706;20181128;-999;-999;-999;    3;   0.0;   0;    2.083;   2;  -999;   5.3;    -999;   -1.0;   93.54;    1.5;   -3.5;   -7.7;eor
       4706;20181129;-999;-999;-999;    3;   0.0;   0;    6.583;   2;  -999;   4.5;    -999;   -2.3;   86.46;    0.1;   -4.3;   -7.5;eor
       4706;20181130;-999;-999;-999;    3;   8.0;   4;    0.000;   1;  -999;   4.9;    -999;   -1.3;   88.13;    0.2;   -2.7;   -3.4;eor
       4706;20181201;-999;-999;-999;    3;   0.6;   4;    1.183;   0;  -999;   6.8;    -999;    1.5;   99.00;    4.3;    0.1;   -0.1;eor
       4706;20181202;-999;-999;-999;    3;  12.4;   4;    0.000;   0;  -999;   6.9;    -999;    1.7;  100.00;    3.4;   -0.2;    0.0;eor
       4706;20181203;-999;-999;-999;    3;   4.7;   4;    1.283;   0;  -999;  10.9;    -999;    8.8;   95.21;   14.6;    3.1;    3.1;eor
       4706;20181204;-999;-999;-999;    3;   1.5;   4;    0.667;   0;  -999;   9.3;    -999;    7.3;   91.00;   10.5;    2.1;   -1.2;eor
       4706;20181205;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.3;    -999;    2.1;   89.13;    3.8;   -0.5;   -3.3;eor
       4706;20181206;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   7.2;    -999;    3.2;   93.96;    4.8;    1.6;    1.1;eor
       4706;20181207;-999;-999;-999;    3;   1.3;   4;    1.667;   0;  -999;   9.9;    -999;    8.5;   89.46;   13.9;    4.6;    2.0;eor
       4706;20181208;-999;-999;-999;    3;   4.0;   4;    2.833;   0;  -999;   6.9;    -999;    7.8;   66.00;    9.8;    4.9;    2.3;eor
       4706;20181209;-999;-999;-999;    3;   5.7;   4;    0.017;   0;  -999;   8.4;    -999;    6.7;   85.38;   10.0;    5.5;    3.9;eor
       4706;20181210;-999;-999;-999;    3;   4.4;   4;    0.733;   0;  -999;   6.9;    -999;    3.6;   87.17;    6.0;    0.9;   -0.3;eor
       4706;20181211;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   6.1;    -999;    2.1;   85.75;    3.2;    1.0;    0.1;eor
       4706;20181212;-999;-999;-999;    3;   2.3;   4;    0.000;   2;  -999;   6.3;    -999;    0.9;   96.38;    2.0;   -0.7;   -1.5;eor
       4706;20181213;-999;-999;-999;    3;   0.0;   0;    0.017;   2;  -999;   5.2;    -999;   -0.7;   89.58;   -0.1;   -1.6;   -1.8;eor
       4706;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.6;    -999;   -1.5;   84.67;   -1.0;   -2.0;   -2.2;eor
       4706;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -2.3;   79.17;   -0.5;   -7.0;   -9.4;eor
       4706;20181216;-999;-999;-999;    3;   0.4;   4;    0.067;   0;  -999;   4.3;    -999;   -3.6;   91.04;   -1.5;   -7.4;  -10.0;eor
       4706;20181217;-999;-999;-999;    3;   3.0;   4;    0.400;   1;  -999;   5.2;    -999;   -1.3;   93.42;    0.8;   -6.0;   -9.2;eor
       4706;20181218;-999;-999;-999;    3;   0.1;   4;    2.500;   0;  -999;   6.5;    -999;    1.2;   97.96;    4.3;   -0.5;   -3.1;eor
       4706;20181219;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   5.5;    -999;   -0.7;   94.88;    0.8;   -2.6;   -5.2;eor
       4706;20181220;-999;-999;-999;    3;   1.0;   4;    2.967;   0;  -999;   6.5;    -999;    1.7;   93.54;    8.3;   -1.0;   -3.4;eor
       4706;20181221;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;   7.7;    -999;    4.4;   90.38;   11.0;    0.7;   -2.7;eor
       4706;20181222;-999;-999;-999;    3;  10.6;   4;    0.000;   0;  -999;  10.1;    -999;    9.6;   85.04;   12.9;    6.5;    4.9;eor
       4706;20181223;-999;-999;-999;    3;  28.2;   4;    0.000;   0;  -999;   9.5;    -999;    7.3;   93.21;   10.7;    6.0;    4.5;eor
       4706;20181224;-999;-999;-999;    3;   4.0;   4;    1.000;   0;  -999;   8.1;    -999;    5.0;   91.50;   11.3;    2.3;   -0.2;eor
