STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3028;20180717;   10;   9.7;   2.2;    3;   0.0;   0;   13.400;-999;   3.2;  13.9;  995.39;   22.3;   56.42;   29.4;   12.1;    9.0;eor
       3028;20180718;   10;   8.9;   2.5;    3;   0.0;   0;   11.467;-999;   3.4;  13.1;  999.60;   19.4;   60.33;   25.0;   12.8;    9.2;eor
       3028;20180719;   10;   7.6;   1.7;    3;   0.0;   0;   13.033;-999;   2.7;  11.1;  999.57;   19.9;   51.38;   26.9;   10.0;    6.9;eor
       3028;20180720;   10;   8.2;   2.3;    3;   0.0;   0;   11.817;-999;   6.6;  11.5;  994.71;   23.9;   40.17;   29.6;   17.0;   13.5;eor
       3028;20180721;   10;   5.7;   1.6;    3;   0.1;   6;    1.000;-999;   7.9;  15.1;  992.67;   21.9;   58.25;   26.2;   16.8;   14.8;eor
       3028;20180722;   10;   9.5;   2.1;    3;   0.0;   0;    9.783;-999;   5.8;  16.5;  995.32;   21.7;   66.54;   28.7;   15.7;   12.6;eor
       3028;20180723;   10;   9.6;   2.0;    3;   0.0;   0;   14.267;-999;   0.3;  14.5;  998.16;   21.6;   60.71;   29.0;   13.5;   10.6;eor
       3028;20180724;   10;   6.8;   1.6;    3;   0.0;   0;   14.533;-999;   0.4;  14.6;  996.29;   25.3;   50.25;   33.7;   14.1;   11.5;eor
       3028;20180725;   10;   8.3;   2.1;    3;   0.0;   6;    7.817;-999;   4.4;  15.9;  996.31;   27.3;   45.96;   35.5;   18.7;   15.2;eor
       3028;20180726;   10;   9.8;   3.1;    3;   0.0;   0;   14.367;-999;   5.9;  14.9;  997.15;   28.0;   42.83;   34.6;   17.6;   14.8;eor
       3028;20180727;   10;   9.7;   3.5;    3;   0.0;   0;   14.267;-999;   0.9;  13.7;  994.62;   28.2;   37.50;   34.0;   20.7;   16.7;eor
       3028;20180728;   10;  11.7;   3.4;    3;   1.5;   6;    6.467;-999;   4.3;  17.4;  990.65;   23.9;   60.46;   30.0;   14.6;   11.0;eor
       3028;20180729;   10;  12.4;   2.2;    3;   0.0;   0;    2.933;-999;   7.6;  15.5;  995.68;   21.6;   64.00;   29.3;   12.8;   10.6;eor
       3028;20180730;   10;   8.0;   1.4;    3;   0.0;   0;    8.683;-999;   6.5;  15.7;  996.61;   25.8;   50.25;   33.7;   16.7;   14.5;eor
       3028;20180731;   10;  11.4;   2.7;    3;   0.0;   0;   13.700;-999;   3.5;  16.7;  997.67;   26.3;   52.04;   34.8;   17.2;   14.2;eor
       3028;20180801;   10;  12.3;   2.1;    3;   0.3;   6;    8.717;-999;   6.7;  15.7; 1002.06;   24.2;   55.08;   30.9;   16.3;   13.7;eor
       3028;20180802;   10;   7.3;   2.3;    3;   0.0;   0;    9.733;-999;   3.0;  18.2; 1003.32;   25.4;   59.08;   32.3;   17.7;   15.3;eor
       3028;20180803;   10;   6.5;   1.8;    3;   0.0;   0;   13.417;-999;   0.3;  16.8; 1002.15;   26.8;   51.75;   34.6;   17.9;   14.9;eor
       3028;20180804;   10;   7.7;   2.3;    3;   0.0;   0;   10.983;-999;   3.5;  16.8; 1000.03;   25.3;   55.42;   32.5;   16.8;   14.3;eor
       3028;20180805;   10;   7.8;   2.4;    3;   0.0;   0;    9.933;-999;   4.0;  14.4; 1002.83;   21.0;   59.88;   26.6;   14.9;    9.7;eor
       3028;20180806;   10;   8.0;   2.6;    3;   0.0;   0;   13.767;-999;   2.3;  11.5;  998.07;   24.3;   42.25;   32.6;   14.0;    8.5;eor
       3028;20180807;   10;  11.0;   2.0;    3;   2.1;   6;    9.300;-999;   2.7;  13.5;  991.47;   28.5;   37.42;   37.6;   19.5;   16.4;eor
       3028;20180808;   10;  10.4;   3.0;    3;   1.7;   6;    4.517;-999;   6.9;  18.0;  993.13;   23.4;   63.71;   29.0;   16.6;   14.5;eor
       3028;20180809;   10;  20.9;   3.1;    3;   9.2;   6;    5.283;-999;   6.3;  18.2;  993.82;   22.1;   70.63;   32.7;   15.1;   12.9;eor
       3028;20180810;   10;  18.4;   5.0;    3;   0.7;   6;    6.717;-999;   5.4;  11.0; 1001.61;   18.3;   54.29;   24.3;   12.5;    8.4;eor
       3028;20180811;   10;  13.7;   4.3;    3;   0.0;   0;    7.333;-999;   4.9;  10.5; 1002.37;   16.7;   57.54;   22.5;    9.1;    6.2;eor
       3028;20180812;   10;   7.2;   1.6;    3;   0.0;   0;   12.750;-999;   7.3;   9.5;  996.97;   18.7;   51.21;   28.1;    7.9;    4.6;eor
       3028;20180813;   10;   9.3;   2.2;    3;   2.8;   6;    2.283;-999;   6.7;  15.1;  989.33;   17.9;   73.54;   23.4;   12.6;    9.4;eor
       3028;20180814;   10;  11.6;   3.5;    3;   8.9;   6;    3.383;-999;   7.5;  16.4;  994.26;   18.1;   80.38;   22.9;   15.9;   13.5;eor
       3028;20180815;   10;   7.0;   2.0;    3;   0.0;   6;    1.450;-999;   7.8;  15.3; 1000.30;   19.2;   70.25;   24.0;   15.4;   13.4;eor
       3028;20180816;   10;   7.1;   1.7;    3;   0.0;   0;   12.800;-999;   4.2;  15.4;  997.36;   22.5;   59.83;   30.0;   15.8;   13.3;eor
       3028;20180817;   10;  10.3;   2.4;    3;   0.0;   6;    5.200;-999;   6.2;  15.7;  998.77;   18.6;   74.63;   25.4;   11.8;    8.1;eor
       3028;20180818;   10;   9.0;   2.2;    3;   0.0;   0;   12.867;-999;   4.5;  12.2; 1003.04;   17.9;   64.08;   25.9;    9.7;    6.2;eor
       3028;20180819;   10;   8.9;   2.2;    3;   0.0;   0;   13.033;-999;  -999;  14.0; 1001.43;   19.6;   64.58;   28.0;   11.5;    8.7;eor
       3028;20180820;   10;   8.0;   2.6;    3;   0.3;   6;    0.000;-999;   7.9;  18.3; 1000.36;   19.8;   79.42;   23.2;   16.7;   14.2;eor
       3028;20180821;   10;   6.8;   1.5;    3;   0.0;   0;    4.067;-999;   6.4;  16.1; 1001.98;   20.3;   70.04;   26.1;   15.2;   11.3;eor
       3028;20180822;   10;   7.5;   2.0;    3;   0.0;   0;   10.883;-999;   3.8;  15.0;  998.15;   23.5;   55.08;   31.9;   15.2;   11.0;eor
       3028;20180823;   10;  10.7;   2.7;    3;   1.8;   6;   10.767;-999;   4.0;  16.8;  993.81;   21.8;   67.08;   29.3;   14.7;   11.8;eor
       3028;20180824;   10;  14.3;   4.2;    3;   1.1;   6;    2.533;-999;   7.5;  13.3;  992.17;   17.4;   67.38;   21.0;   12.1;    9.6;eor
       3028;20180825;   10;  13.6;   4.1;    3;   2.0;   6;    3.300;-999;   7.0;  11.0;  992.14;   13.3;   72.54;   18.1;    9.5;    7.3;eor
       3028;20180826;   10;   9.0;   2.7;    3;   0.5;   6;    8.400;-999;   6.0;   9.2;  996.70;   14.6;   58.79;   21.0;    7.5;    4.0;eor
       3028;20180827;   10;  13.5;   4.5;    3;   0.9;   6;    1.617;-999;   7.8;  12.9;  993.45;   17.2;   66.21;   22.6;   13.2;   11.7;eor
       3028;20180828;   10;   9.3;   2.7;    3;   0.0;   0;    5.150;-999;   6.1;  12.5; 1000.30;   18.1;   61.42;   23.5;   14.5;   10.8;eor
       3028;20180829;   10;  13.9;   2.9;    3;   7.1;   6;    9.467;-999;   5.3;  13.6;  994.68;   21.1;   57.17;   30.0;   14.1;    9.6;eor
       3028;20180830;   10;  11.9;   3.5;    3;   2.3;   6;    2.367;-999;   7.5;  15.3;  999.65;   15.5;   87.75;   21.1;   10.3;    7.0;eor
       3028;20180831;   10;   6.3;   1.3;    3;   0.0;   0;    4.567;-999;   7.8;  12.1; 1003.94;   13.2;   82.04;   18.9;    9.3;    6.8;eor
       3028;20180901;   10;   8.2;   1.6;    3;   0.0;   0;    9.450;-999;  -999;  10.8; 1007.04;   14.1;   71.08;   21.8;    6.2;    3.0;eor
       3028;20180902;   10;  11.9;   3.4;    3;   0.0;   6;    7.083;-999;  -999;  12.0; 1005.81;   17.1;   63.33;   22.5;    9.0;    5.1;eor
       3028;20180903;   10;   4.7;   1.3;    3;   0.8;   6;    2.767;-999;   7.6;  17.9;  999.02;   18.7;   82.92;   23.0;   14.9;   12.0;eor
       3028;20180904;   10;   6.3;   1.4;    3;   3.6;   8;    3.433;-999;   7.1;  18.7;  997.81;   19.7;   83.67;   27.4;   13.9;   11.2;eor
       3028;20180905;   10;   9.2;   2.6;    3;   0.0;   0;   11.883;-999;   1.1;  14.6;  997.96;   20.5;   64.33;   27.6;   12.9;    9.7;eor
       3028;20180906;   10;   8.3;   2.3;    3;   2.3;   6;    3.350;-999;   5.7;  15.9;  993.55;   18.3;   76.42;   21.9;   15.8;   12.5;eor
       3028;20180907;   10;  12.0;   3.5;    3;   0.0;   6;    2.233;-999;   5.7;  13.2;  994.84;   14.9;   77.92;   18.4;    8.3;    3.8;eor
       3028;20180908;   10;   9.4;   2.8;    3;   0.0;   0;    8.550;-999;   5.8;  10.3; 1000.80;   15.1;   61.38;   21.0;    9.7;    5.7;eor
       3028;20180909;   10;   8.8;   2.0;    3;   0.0;   0;    5.717;-999;   6.9;  11.6; 1001.95;   17.5;   60.38;   24.2;   11.0;    6.9;eor
       3028;20180910;   10;   9.0;   2.4;    3;   0.0;   0;    1.867;-999;   8.0;  13.2; 1002.55;   17.0;   69.00;   22.2;   11.2;    8.3;eor
       3028;20180911;   10;  13.5;   4.3;    3;   0.0;   0;    9.200;-999;  -999;  13.5; 1002.37;   19.7;   60.79;   26.7;   13.8;   10.0;eor
       3028;20180912;   10;  12.0;   3.3;    3;   3.9;   6;    5.083;-999;   5.4;  14.8; 1001.67;   18.3;   71.13;   26.2;   13.4;   10.6;eor
       3028;20180913;   10;   5.4;   1.7;    3;   1.1;   6;    0.033;-999;   6.6;  13.8; 1002.18;   13.0;   91.88;   15.5;    7.6;    4.2;eor
       3028;20180914;   10;   5.9;   1.4;    3;   0.0;   0;    5.617;-999;   5.3;  11.2; 1001.79;   12.5;   79.79;   19.8;    6.2;    3.3;eor
       3028;20180915;   10;  10.1;   2.6;    3;   0.0;   6;    3.517;-999;   7.3;  11.9; 1004.35;   14.1;   74.46;   19.5;    9.0;    5.8;eor
       3028;20180916;   10;   6.8;   1.4;    3;   0.0;   0;    8.650;-999;   7.5;  11.0; 1003.68;   15.3;   67.71;   23.0;    7.2;    4.0;eor
       3028;20180917;   10;   4.8;   1.4;    3;   0.0;   0;   10.383;-999;  -999;  11.3; 1000.05;   17.1;   62.17;   26.5;    8.0;    4.6;eor
       3028;20180918;   10;  11.5;   3.2;    3;   0.0;   0;   11.100;-999;   1.8;  12.2;  995.30;   23.6;   44.13;   32.5;   13.5;    9.1;eor
       3028;20180919;   10;  11.6;   2.7;    3;   0.0;   0;    8.933;-999;   6.2;  14.6;  998.79;   20.3;   63.79;   28.4;   11.7;    8.5;eor
       3028;20180920;   10;  11.3;   2.8;    3;   0.0;   0;   10.267;-999;   6.5;  13.3;  997.30;   20.6;   57.04;   27.3;   12.3;    8.5;eor
       3028;20180921;   10;  20.0;   4.8;    3;   3.3;   6;    1.283;-999;   6.7;  12.3;  990.04;   17.1;   63.92;   23.9;    9.9;    8.7;eor
       3028;20180922;   10;  11.3;   4.7;    3;   2.6;   6;    1.233;-999;   7.5;  10.7;  999.51;   12.0;   77.46;   16.3;    9.4;    8.5;eor
       3028;20180923;   10;  11.2;   2.9;    3;  12.9;   6;    0.000;-999;   7.7;  11.3;  994.64;    9.8;   93.17;   12.0;    6.9;    5.5;eor
       3028;20180924;   10;  16.0;   3.2;    3;   1.1;   6;    6.533;-999;   4.5;   9.0; 1011.18;    8.3;   84.50;   14.6;    3.8;    0.9;eor
       3028;20180925;   10;   5.0;   1.3;    3;   0.0;   0;    3.850;-999;   7.3;   8.9; 1018.90;    8.6;   81.33;   14.6;    3.8;    1.0;eor
       3028;20180926;   10;   9.5;   2.1;    3;   0.0;   0;    9.483;-999;   6.1;   8.2; 1014.32;   10.5;   68.96;   18.0;    3.9;    0.7;eor
       3028;20180927;   10;   5.7;   1.6;    3;   0.0;   6;    7.983;-999;   3.3;   8.6; 1007.69;   15.3;   54.92;   24.5;    7.0;    2.8;eor
       3028;20180928;   10;   8.1;   1.9;    3;   0.2;   6;    1.200;-999;   4.7;   9.0; 1006.37;    9.5;   77.04;   15.7;    2.5;   -1.6;eor
       3028;20180929;   10;   5.4;   1.2;    3;   0.0;   0;   10.150;-999;   1.9;   7.0; 1008.91;    7.6;   70.92;   15.7;    0.4;   -3.2;eor
       3028;20180930;   10;   6.0;   1.4;    3;   0.0;   6;   10.633;-999;   1.6;   7.0;  998.38;    8.7;   66.96;   18.0;    1.2;   -2.8;eor
       3028;20181001;   10;  16.7;   2.0;    3;   2.8;   6;    1.967;-999;   7.3;   9.0;  997.83;    7.5;   86.96;   14.0;    4.0;    1.4;eor
       3028;20181002;   10;  11.8;   4.0;    3;   4.4;   6;    0.000;   0;   7.4;  10.1;  998.16;    8.2;   92.00;   11.4;    4.0;    1.5;eor
       3028;20181003;   10;  12.9;   4.2;    3;   0.2;   6;    5.200;   0;   6.9;   9.4; 1003.90;   10.9;   72.88;   15.1;    5.1;    1.9;eor
       3028;20181004;   10;   6.0;   1.6;    3;   1.0;   6;    0.900;   0;   6.5;  11.2; 1007.24;   10.6;   87.88;   16.2;    5.0;    1.7;eor
       3028;20181005;   10;   6.9;   1.8;    3;   0.0;   0;   10.300;   0;   1.8;  10.5; 1000.23;   13.2;   73.58;   22.0;    5.4;    2.1;eor
       3028;20181006;   10;   9.0;   1.7;    3;   0.0;   6;    8.717;   0;   5.2;  12.4;  991.20;   15.0;   75.96;   24.9;    6.6;    2.8;eor
       3028;20181007;   10;  10.5;   2.4;    3;   0.0;   6;    7.750;   0;   6.0;   9.5;  999.28;    9.9;   78.92;   14.7;    3.3;   -0.5;eor
       3028;20181008;   10;   4.7;   1.2;    3;   0.0;   0;    9.200;   0;   6.7;   8.8; 1003.03;    8.7;   80.63;   16.2;    1.7;   -1.4;eor
       3028;20181009;   10;   5.0;   1.1;    3;   0.0;   0;    7.467;   0;   7.3;  11.6; 1003.05;   11.6;   85.42;   21.2;    3.9;    0.7;eor
       3028;20181010;   10;  12.1;   3.7;    3;   0.0;   0;    9.933;   0;   2.1;  13.0; 1000.04;   16.3;   72.83;   23.0;    6.9;    2.8;eor
       3028;20181011;   10;  12.1;   3.1;    3;   0.0;   0;    9.300;   0;   2.3;  12.7;  995.36;   18.6;   60.04;   24.2;   13.5;    9.1;eor
       3028;20181012;   10;   7.9;   2.2;    3;   0.0;   0;    9.300;   0;   3.6;  14.1; 1001.33;   19.5;   63.63;   25.6;   11.6;    7.8;eor
       3028;20181013;   10;   9.4;   2.6;    3;   0.0;   0;    9.283;   0;   1.3;  13.4; 1001.13;   20.7;   56.58;   27.1;   13.7;    9.3;eor
       3028;20181014;   10;   9.2;   3.2;    3;   0.0;   0;    9.700;   0;   0.0;  11.8;  993.56;   19.8;   51.63;   25.7;   15.5;    8.8;eor
       3028;20181015;   10;   5.4;   1.5;    3;   0.0;   0;    8.933;   0;   1.5;  11.4;  994.91;   17.4;   61.08;   26.6;    9.3;    4.9;eor
       3028;20181016;   10;   5.5;   1.1;    3;   0.1;   6;    2.300;   0;   7.7;  12.8; 1000.12;   14.8;   76.83;   22.8;    8.7;    4.8;eor
       3028;20181017;   10;   4.7;   1.2;    3;   0.0;   0;    6.233;   0;   7.6;  12.3; 1000.43;   14.8;   76.54;   24.2;    8.0;    5.1;eor
       3028;20181018;   10;   7.4;   1.9;    3;   0.0;   6;    0.650;   0;   7.5;  12.2; 1004.20;   12.0;   87.54;   17.0;    6.9;    3.3;eor
       3028;20181019;   10;   7.5;   1.9;    3;   0.0;   0;    4.867;   0;   6.2;  10.5; 1005.96;   11.0;   81.29;   16.4;    4.9;    0.8;eor
       3028;20181020;   10;   4.5;   1.2;    3;   0.0;   0;    3.950;   0;   6.3;   8.7; 1010.78;    6.9;   88.58;   13.4;    3.1;   -0.9;eor
       3028;20181021;   10;   3.8;   0.9;    3;   0.0;   0;    8.917;   0;   3.4;   8.8; 1009.59;    7.8;   84.50;   16.4;    2.1;   -1.3;eor
       3028;20181022;   10;   9.4;   1.4;    3;   2.1;   6;    1.817;   0;   5.9;   9.2; 1010.68;    7.6;   88.08;   13.5;    0.6;   -3.1;eor
       3028;20181023;   10;  14.7;   5.7;    3;  15.2;   6;    0.000;   0;   7.1;  10.3; 1003.06;    8.2;   93.29;   11.4;    0.8;   -2.8;eor
       3028;20181024;   10;  14.3;   4.8;    3;   6.7;   6;    0.300;   0;   7.5;  13.4; 1001.07;   11.8;   96.58;   13.4;   10.9;   10.2;eor
       3028;20181025;   10;  10.9;   4.7;    3;   3.9;   6;    0.000;   0;   7.6;  12.4;  998.15;   11.0;   94.63;   11.8;    9.8;    9.6;eor
       3028;20181026;   10;  10.8;   4.1;    3;   3.5;   6;    0.000;   0;   7.8;  10.6;  988.63;    9.1;   91.04;   10.4;    6.7;    6.1;eor
       3028;20181027;   10;  10.3;   3.5;    3;   0.1;   6;    0.017;   0;   7.8;   8.3;  989.15;    5.8;   89.63;    8.2;    3.0;    0.4;eor
       3028;20181028;   10;  10.7;   4.3;    3;   0.1;   6;    0.100;   0;   7.8;   7.0;  995.55;    4.2;   84.54;    5.6;    2.6;    0.4;eor
       3028;20181029;   10;  11.6;   5.0;    3;   1.2;   6;    0.000;   0;   7.8;   7.5;  984.98;    4.5;   89.46;    5.5;    3.9;    3.7;eor
       3028;20181030;   10;  16.3;   5.5;    3;   4.4;   6;    0.000;   0;   7.8;   8.3;  973.25;    6.3;   86.17;    9.1;    3.3;    2.7;eor
       3028;20181031;   10;  13.2;   3.5;    3;   0.1;   6;    5.983;   0;   6.2;   8.0;  994.80;    9.2;   69.17;   11.6;    4.3;    0.1;eor
       3028;20181101;   10;  11.4;   2.6;    3;   0.4;   6;    0.000;   0;   6.7;   9.0;  992.63;    9.9;   74.17;   11.8;    6.2;    3.7;eor
       3028;20181102;   10;   9.4;   3.1;    3;   0.0;   6;    1.400;   0;   7.0;   9.3; 1002.30;    9.0;   80.96;   11.9;    2.4;   -1.3;eor
       3028;20181103;   10;   6.6;   1.3;    3;   0.0;   0;    8.250;   0;   2.4;   6.9; 1009.08;    4.4;   84.29;   11.4;   -1.3;   -4.5;eor
       3028;20181104;   10;   7.3;   2.2;    3;   0.0;   0;    0.000;   0;   7.0;   9.9;  998.78;    8.9;   86.42;   11.0;    4.6;    1.1;eor
       3028;20181105;   10;   7.0;   2.2;    3;   0.0;   0;    1.583;   0;   6.2;  11.3;  990.63;   10.8;   87.38;   14.5;    7.4;    3.6;eor
       3028;20181106;   10;   6.4;   1.4;    3;   0.0;   0;    3.500;   0;   6.0;  10.8;  989.15;   11.9;   78.88;   18.3;    4.9;    1.3;eor
       3028;20181107;   10;   7.6;   2.3;    3;   0.4;   6;    7.733;   0;   4.3;  10.1;  991.72;   10.8;   78.88;   16.0;    4.2;    0.8;eor
       3028;20181108;   10;   7.2;   2.1;    3;   0.1;   6;    3.583;   0;   6.0;  10.4; 1000.87;   10.1;   84.17;   14.0;    4.4;    0.4;eor
       3028;20181109;   10;   9.3;   3.7;    3;   0.0;   0;    3.600;   0;   7.6;  11.2;  995.47;   11.5;   82.83;   13.4;    8.7;    5.0;eor
       3028;20181110;   10;  12.2;   4.6;    3;   3.1;   6;    0.000;   0;   7.8;  11.0;  987.73;   11.5;   80.46;   13.0;    9.9;    7.8;eor
       3028;20181111;   10;  13.0;   3.8;    3;   3.3;   6;    0.833;   0;   7.5;  11.5;  989.86;   12.7;   78.63;   15.2;   10.8;    8.2;eor
       3028;20181112;   10;  10.2;   3.0;    3;   1.8;   6;    2.283;   0;   7.7;  12.6;  995.75;   12.9;   85.38;   18.1;   10.1;    8.2;eor
       3028;20181113;   10;  14.1;   3.0;    3;   2.0;   6;    0.917;   0;   6.0;  10.8; 1004.15;   10.3;   86.00;   12.4;    8.4;    6.2;eor
       3028;20181114;   10;   6.2;   2.0;    3;   0.0;   0;    7.250;   0;   6.5;   9.5; 1009.63;    8.9;   83.25;   12.9;    5.2;    0.9;eor
       3028;20181115;   10;   7.3;   2.4;    3;   0.0;   0;    6.683;   0;   2.5;   7.9; 1007.72;    5.1;   89.33;    7.1;    3.4;    0.4;eor
       3028;20181116;   10;   8.9;   2.9;    3;   0.0;   0;    7.533;   0;   0.1;   7.3; 1010.49;    6.8;   74.54;   10.7;    4.1;   -0.9;eor
       3028;20181117;   10;  12.0;   3.4;    3;   0.0;   0;    7.450;   0;   0.5;   6.1; 1013.37;    4.6;   72.21;   10.2;    1.7;   -1.9;eor
       3028;20181118;   10;   9.9;   2.7;    3;   0.0;   6;    5.400;   0;   4.9;   4.8; 1010.11;    2.1;   67.92;    6.8;   -3.2;   -6.9;eor
       3028;20181119;   10;  16.6;   6.0;    3;   0.6;   8;    1.300;   0;   6.4;   6.6; 1000.84;    3.8;   81.50;    5.0;    1.7;    0.4;eor
       3028;20181120;   10;  13.3;   5.6;    3;   2.6;   8;    0.000;   0;   7.8;   5.7;  993.61;    1.8;   82.58;    2.5;    0.6;    0.0;eor
       3028;20181121;   10;   9.5;   3.7;    3;   0.0;   6;    0.000;   0;   8.0;   6.1;  998.66;    2.2;   84.96;    3.4;    1.5;    1.1;eor
       3028;20181122;   10;   9.5;   4.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.2; 1001.61;    2.2;   86.21;    3.4;    1.3;   -0.6;eor
       3028;20181123;   10;   6.0;   1.5;    3;   0.0;   0;    7.150;   0;   1.0;   6.4;  999.21;    3.1;   84.54;    6.6;   -1.0;   -4.7;eor
       3028;20181124;   10;   6.4;   1.9;    3;   1.7;   6;    0.000;   0;   7.7;   7.0;  992.80;    3.3;   90.08;    5.1;    1.1;   -2.2;eor
       3028;20181125;   10;  11.9;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;   8.1;  991.72;    4.6;   94.38;    5.5;    3.1;    3.0;eor
       3028;20181126;   10;  10.0;   4.2;    3;   0.0;   0;    0.000;   0;   8.0;   7.0;  993.62;    3.7;   87.96;    4.8;    2.5;    2.1;eor
       3028;20181127;   10;   9.3;   2.6;    3;   0.0;   0;    2.883;   0;   6.1;   5.5; 1001.20;    1.6;   80.04;    3.7;   -1.4;   -4.9;eor
       3028;20181128;   10;  11.1;   4.8;    3;   1.6;   4;    1.583;   0;   7.2;   5.6; 1002.46;    2.7;   75.46;    4.6;   -1.2;   -2.8;eor
       3028;20181129;   10;  15.9;   4.1;    3;   0.9;   4;    0.000;   0;   7.9;   7.2;  996.27;    6.2;   76.29;    8.3;    4.4;    3.6;eor
       3028;20181130;   10;   7.1;   2.5;    3;   0.0;   4;    0.267;   0;   7.9;   7.9;  993.05;    7.4;   76.75;   10.0;    5.6;    2.5;eor
       3028;20181201;   10;   9.6;   3.1;    3;   1.3;   4;    1.783;   0;   7.9;   8.2;  993.26;    7.8;   78.13;    9.9;    5.5;    1.4;eor
       3028;20181202;   10;  10.2;   3.8;    3;  29.6;   4;    0.000;   0;   7.8;  11.1;  982.24;   10.2;   88.42;   12.7;    7.7;    6.9;eor
       3028;20181203;   10;  10.8;   3.8;    3;   9.1;   4;    0.550;   0;   7.4;  11.8;  981.57;   11.1;   88.71;   12.4;    9.4;    8.1;eor
       3028;20181204;   10;  12.8;   2.5;    3;   0.0;   0;    3.050;   0;   5.0;   7.4;  999.00;    4.5;   87.46;    9.7;   -1.2;   -4.2;eor
       3028;20181205;   10;  11.1;   2.4;    3;   0.6;   4;    1.833;   0;   7.9;   6.4; 1004.15;    3.2;   82.54;    6.1;   -0.9;   -4.0;eor
       3028;20181206;   10;   9.5;   3.3;    3;   2.4;   4;    0.000;   0;   7.9;  10.2;  996.26;    9.0;   88.13;   11.6;    5.7;    4.8;eor
       3028;20181207;   10;  16.8;   5.2;    3;   5.3;   4;    0.000;   0;   7.8;  10.7;  986.95;   10.4;   84.21;   12.0;    5.6;    4.7;eor
       3028;20181208;   10;  14.6;   6.7;    3;  24.4;   4;    0.050;   0;   7.7;   8.2;  982.09;    6.9;   82.13;    8.8;    5.5;    4.8;eor
       3028;20181209;   10;  18.9;   5.9;    3;   5.3;   4;    0.000;   0;   7.7;   8.5;  979.97;    6.3;   88.17;    8.9;    4.7;    3.6;eor
