STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1006;19471101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.2;-999;    7.5;   -1.6;   -2.0;eor
       1006;19471102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.0;-999;    8.9;    4.4;    4.0;eor
       1006;19471103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.4;-999;   12.2;    1.1;    0.0;eor
       1006;19471104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.6;-999;    9.1;    3.3;    0.6;eor
       1006;19471105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.3;-999;    9.4;    2.3;    0.0;eor
       1006;19471106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.6;-999;    9.8;    3.5;    0.0;eor
       1006;19471107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    6.8;    1.5;    1.9;eor
       1006;19471108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.4;-999;    7.2;    0.9;    1.0;eor
       1006;19471109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.1;-999;   11.5;    2.0;    2.0;eor
       1006;19471110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;   14.0;    6.8;    5.8;eor
       1006;19471111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.5;-999;   10.2;    5.9;    4.0;eor
       1006;19471112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.5;-999;   13.5;    6.0;    5.6;eor
       1006;19471113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.3;-999;   11.9;    4.0;    5.5;eor
       1006;19471114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.0;-999;    7.4;    3.2;    3.7;eor
       1006;19471115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;    5.2;    2.6;    2.0;eor
       1006;19471116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.4;-999;    5.7;    1.8;    1.0;eor
       1006;19471117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.8;-999;    4.0;    0.5;   -0.5;eor
       1006;19471118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.1;-999;    2.7;   -2.1;   -2.0;eor
       1006;19471119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.7;-999;    1.4;   -5.5;   -4.5;eor
       1006;19471120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.0;-999;    2.0;   -7.8;   -8.0;eor
       1006;19471121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.0;-999;   14.8;    1.0;   -0.5;eor
       1006;19471122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.8;-999;   15.2;   12.8;   12.0;eor
       1006;19471123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.7;-999;   14.6;   10.5;   11.0;eor
       1006;19471124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;   11.5;    2.9;    4.5;eor
       1006;19471125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    5.5;    2.5;    1.0;eor
       1006;19471126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.1;-999;    4.8;    0.8;    0.5;eor
       1006;19471127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.2;-999;    3.6;    0.0;   -1.0;eor
       1006;19471128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.9;-999;    3.5;   -0.8;    0.2;eor
       1006;19471129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.4;-999;    2.5;    0.0;   -1.0;eor
       1006;19471130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.3;-999;    3.2;   -0.5;   -1.3;eor
       1006;19471201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.4;-999;    4.3;   -3.0;    0.8;eor
       1006;19471202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.4;-999;    4.1;   -3.0;   -3.6;eor
       1006;19471203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.0;-999;    5.0;    1.5;    2.5;eor
       1006;19471204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.6;-999;    3.5;   -0.5;   -1.5;eor
       1006;19471205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.9;-999;    3.4;   -1.5;   -2.3;eor
       1006;19471206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.2;-999;    2.2;   -2.2;   -3.4;eor
       1006;19471207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.5;-999;    4.0;    0.0;   -0.5;eor
       1006;19471208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.9;-999;    4.5;    0.0;    0.0;eor
       1006;19471209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.8;-999;    4.3;    0.5;    1.0;eor
       1006;19471210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.1;-999;    3.4;    0.8;    1.1;eor
       1006;19471211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.0;-999;    3.5;   -0.5;   -1.2;eor
       1006;19471212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.0;-999;    8.0;    2.5;    1.6;eor
       1006;19471213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.6;-999;    8.8;   -0.8;    2.6;eor
       1006;19471214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.2;-999;    3.5;   -2.6;   -1.4;eor
       1006;19471215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    2.0;   -2.5;   -3.2;eor
       1006;19471216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    1.0;   -3.4;   -2.2;eor
       1006;19471217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.2;-999;    1.8;   -1.6;   -2.2;eor
       1006;19471218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.7;-999;    0.5;   -6.5;   -4.2;eor
       1006;19471219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.3;-999;    0.5;   -2.2;   -3.0;eor
       1006;19471220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.3;-999;    3.5;   -2.5;   -2.4;eor
       1006;19471221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.9;-999;    8.2;    1.0;   -1.0;eor
       1006;19471222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.1;-999;    9.5;    2.5;    2.5;eor
       1006;19471223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.8;-999;    6.1;    1.6;    0.0;eor
       1006;19471224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.2;-999;    6.8;    2.2;    1.2;eor
       1006;19471225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.7;-999;    7.8;    4.8;    4.5;eor
       1006;19471226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.9;-999;    6.1;    0.5;   -0.4;eor
       1006;19471227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.1;-999;    8.8;    1.9;    0.5;eor
       1006;19471228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.4;-999;    8.4;    4.8;    4.2;eor
       1006;19471229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    7.0;    0.3;    1.6;eor
       1006;19471230;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.7;-999;    2.6;   -3.9;   -0.5;eor
       1006;19471231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.0;-999;   -1.5;   -4.2;   -3.4;eor
       1006;19480101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.3;-999;    1.0;   -3.2;   -2.4;eor
       1006;19480102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.6;-999;    9.8;   -1.5;   -1.4;eor
       1006;19480103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.1;-999;   10.2;    6.0;    4.9;eor
       1006;19480104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.4;-999;   11.0;    7.1;    3.9;eor
       1006;19480105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.2;-999;   11.5;    6.8;    6.5;eor
       1006;19480106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.6;-999;    6.8;    0.2;    1.6;eor
       1006;19480107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    7.9;   -1.0;   -2.2;eor
       1006;19480108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.2;-999;    8.1;    2.2;    3.8;eor
       1006;19480109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    3.6;   -1.1;   -2.2;eor
       1006;19480110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.3;-999;    4.0;   -1.5;   -1.2;eor
       1006;19480111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.4;-999;    0.0;   -6.1;   -6.0;eor
       1006;19480112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.6;-999;    5.4;   -3.0;   -3.9;eor
       1006;19480113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.6;-999;    8.7;    3.4;    1.5;eor
       1006;19480114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.6;-999;    9.5;    3.4;    3.4;eor
       1006;19480115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    8.6;   -1.8;    0.6;eor
       1006;19480116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.2;-999;   -0.5;   -2.6;   -2.8;eor
       1006;19480117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.0;-999;    1.4;   -2.2;   -2.0;eor
       1006;19480118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.2;-999;    3.4;   -0.5;   -2.0;eor
       1006;19480119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.0;-999;    3.5;    0.5;   -1.4;eor
       1006;19480120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.1;-999;    1.8;   -2.4;   -2.8;eor
       1006;19480121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.0;-999;    1.5;   -2.9;   -2.8;eor
       1006;19480122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.7;-999;    0.0;   -3.0;   -3.4;eor
       1006;19480123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.3;-999;    0.4;   -1.5;   -1.8;eor
       1006;19480124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.4;-999;    1.2;   -2.2;   -4.5;eor
       1006;19480125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.2;-999;    0.6;   -1.4;   -2.2;eor
       1006;19480126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.2;-999;    0.6;   -0.8;   -1.3;eor
       1006;19480127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.1;-999;    1.3;   -1.5;   -2.5;eor
       1006;19480128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.9;-999;    3.5;   -1.6;   -1.5;eor
       1006;19480129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.2;-999;    5.2;    0.0;   -1.0;eor
       1006;19480130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.5;-999;    8.0;    0.8;   -0.5;eor
       1006;19480131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;   10.4;    5.0;    4.2;eor
       1006;19480201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.2;-999;    8.5;    6.0;    5.2;eor
       1006;19480202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.7;-999;   10.6;    4.5;    2.8;eor
       1006;19480203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.1;-999;   11.5;    4.8;    5.6;eor
       1006;19480204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.2;-999;    6.5;    2.2;    1.8;eor
       1006;19480205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.3;-999;    7.0;    3.2;    3.5;eor
       1006;19480206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    6.5;    3.4;    2.0;eor
       1006;19480207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.9;-999;    5.5;    1.2;    2.4;eor
       1006;19480208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.6;-999;    8.2;    2.6;    2.4;eor
       1006;19480209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.2;-999;    8.8;    3.2;    2.9;eor
       1006;19480210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.8;-999;    5.8;    1.0;    1.5;eor
       1006;19480211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.5;-999;    3.5;    1.6;    1.8;eor
       1006;19480212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    6.2;    1.4;    1.3;eor
       1006;19480213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.6;-999;    6.0;    1.5;    2.0;eor
       1006;19480214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.1;-999;    3.5;    1.0;    0.8;eor
       1006;19480215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.6;-999;    2.0;   -0.5;   -0.4;eor
       1006;19480216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.1;-999;    1.0;   -1.0;   -1.3;eor
       1006;19480217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.2;-999;    5.2;   -3.2;   -3.5;eor
       1006;19480218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.5;-999;   -1.0;   -3.2;   -3.0;eor
       1006;19480219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;   -2.6;   -9.4;   -5.5;eor
       1006;19480220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.9;-999;   -6.4;  -11.5;  -11.5;eor
       1006;19480221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.9;-999;   -6.7;  -13.5;  -12.5;eor
       1006;19480222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.6;-999;   -2.7;  -11.5;   -8.5;eor
       1006;19480223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.5;-999;    0.4;   -5.2;   -5.0;eor
       1006;19480224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.8;-999;    0.5;   -2.6;   -3.0;eor
       1006;19480225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.4;-999;    0.5;   -6.0;   -7.8;eor
       1006;19480226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.5;-999;    1.0;   -4.2;   -3.2;eor
       1006;19480227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.1;-999;    4.2;   -7.1;   -7.4;eor
       1006;19480228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.0;-999;    3.2;   -4.5;   -5.2;eor
       1006;19480229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.5;-999;    6.8;   -4.5;   -4.8;eor
       1006;19480301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.0;-999;    2.5;   -1.6;   -0.6;eor
       1006;19480302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.0;-999;    3.2;   -4.6;   -3.0;eor
       1006;19480303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.2;-999;    0.5;   -5.5;   -5.8;eor
       1006;19480304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.6;-999;   -1.2;   -5.5;   -4.0;eor
       1006;19480305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.6;-999;   -1.0;   -5.0;   -3.4;eor
       1006;19480306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -2.5;-999;    0.0;   -5.1;   -4.6;eor
       1006;19480307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.3;-999;   12.0;   -5.5;   -4.5;eor
       1006;19480308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.0;-999;    8.9;    3.5;    5.5;eor
       1006;19480309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.8;-999;   11.1;    6.5;    6.5;eor
       1006;19480310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.6;-999;   10.5;    5.0;    5.4;eor
       1006;19480311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.0;-999;   10.0;    5.0;    2.5;eor
       1006;19480312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.8;-999;    8.4;    4.2;    2.5;eor
       1006;19480313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.2;-999;    9.5;    2.2;    2.4;eor
       1006;19480314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.5;-999;    9.0;   -3.1;   -4.0;eor
       1006;19480315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.4;-999;   11.5;   -1.2;   -2.1;eor
       1006;19480316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.1;-999;   10.0;    2.2;    5.0;eor
       1006;19480317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.8;-999;    9.1;    1.8;    0.6;eor
       1006;19480318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.0;-999;    6.5;    0.0;    0.0;eor
       1006;19480319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.2;-999;    7.8;    0.3;   -1.0;eor
       1006;19480320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.1;-999;   10.8;    4.0;    4.5;eor
       1006;19480321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.2;-999;   10.2;    8.1;    8.0;eor
       1006;19480322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.8;-999;    9.8;    1.5;    4.8;eor
       1006;19480323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.4;-999;    8.6;   -3.4;    0.5;eor
       1006;19480324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.8;-999;   10.0;   -0.5;    0.0;eor
       1006;19480325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.9;-999;   12.0;    0.4;    0.5;eor
       1006;19480326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.7;-999;   12.2;    2.5;    2.0;eor
       1006;19480327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.5;-999;   10.6;   -2.0;   -2.0;eor
       1006;19480328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.6;-999;   12.5;   -0.5;   -2.2;eor
       1006;19480329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.0;-999;   16.3;    0.1;   -1.0;eor
       1006;19480330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.1;-999;   18.4;    1.2;    0.5;eor
       1006;19480331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.6;-999;   16.5;    4.6;    3.5;eor
       1006;19480401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.4;-999;   13.5;    4.5;    3.5;eor
       1006;19480402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.9;-999;   12.5;    4.2;    3.8;eor
       1006;19480403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.3;-999;   11.2;    4.6;    4.0;eor
       1006;19480404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.0;-999;   12.5;    2.6;    1.5;eor
       1006;19480405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.8;-999;   10.5;    3.4;    3.0;eor
       1006;19480406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;    4.9;    1.5;    0.0;eor
       1006;19480407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.3;-999;    9.5;   -1.2;   -2.1;eor
       1006;19480408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.6;-999;   12.0;    3.6;    2.0;eor
       1006;19480409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.2;-999;   10.1;    0.7;    0.5;eor
       1006;19480410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.4;-999;   10.8;    3.1;    2.5;eor
       1006;19480411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.9;-999;   12.0;   -2.0;   -2.5;eor
       1006;19480412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.1;-999;   11.1;    4.4;    4.2;eor
       1006;19480413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.1;-999;   15.8;    1.2;    1.0;eor
       1006;19480414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.2;-999;   13.0;    6.8;    6.2;eor
       1006;19480415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.7;-999;   12.0;    1.0;    0.2;eor
       1006;19480416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.5;-999;   17.2;    0.0;   -1.5;eor
       1006;19480417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.5;-999;   22.6;    4.8;    4.3;eor
       1006;19480418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.3;-999;   24.6;   12.6;   12.2;eor
       1006;19480419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.9;-999;   25.5;    6.8;    6.5;eor
       1006;19480420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.6;-999;   25.6;    6.3;    6.2;eor
       1006;19480421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.1;-999;   24.5;    5.8;    5.5;eor
       1006;19480422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.9;-999;   24.8;    7.6;    7.4;eor
       1006;19480423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.8;-999;   23.2;    7.6;    7.5;eor
       1006;19480424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.2;-999;   18.5;    4.1;    4.0;eor
       1006;19480425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.9;-999;   18.8;    0.0;   -1.0;eor
       1006;19480426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.4;-999;   19.2;    0.3;    0.0;eor
       1006;19480427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.5;-999;   17.5;    1.3;    1.1;eor
