STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        918;19871223;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    1.8;   89.00;    5.4;   -0.6;   -1.4;eor
        918;19871224;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.2;    -999;   -1.4;   96.00;    0.3;   -4.0;   -4.5;eor
        918;19871225;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.5;    -999;    2.1;   92.00;    4.0;   -2.0;   -2.4;eor
        918;19871226;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    5.6;   90.00;    7.0;    2.0;    1.8;eor
        918;19871227;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.2;    -999;    8.1;   76.00;   10.0;    5.0;    5.0;eor
        918;19871228;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.3;    -999;    8.4;   84.00;    9.5;    7.5;    5.6;eor
        918;19871229;-999;-999;-999;   10;   4.0;   6;-999;   0;   4.7;   8.4;    -999;    8.1;   77.00;    9.4;    6.5;    5.4;eor
        918;19871230;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   9.9;    -999;    8.3;   90.00;    9.6;    7.5;    6.5;eor
        918;19871231;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.3;    -999;    6.8;   93.00;    8.2;    5.0;    5.0;eor
        918;19880101;-999;-999;-999;   10;   8.9;   6;-999;   0;   6.3;   7.7;    -999;    7.0;   76.00;    8.0;    5.5;    3.3;eor
        918;19880102;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   9.9;    -999;   10.0;   79.00;   13.2;    5.5;    4.8;eor
        918;19880103;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   8.0;    -999;    7.2;   79.00;    9.5;    6.2;    5.5;eor
        918;19880104;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   8.4;    -999;    8.8;   77.00;   10.4;    5.5;    5.2;eor
        918;19880105;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.0;   9.1;    -999;   11.7;   69.00;   13.2;    7.0;    6.9;eor
        918;19880106;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;   7.5;    -999;    8.5;   67.00;   13.1;    6.7;    8.6;eor
        918;19880107;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   7.2;    -999;    5.5;   77.00;    7.8;    3.8;    5.9;eor
        918;19880108;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.6;    -999;    2.3;   88.00;    4.6;    0.2;    2.7;eor
        918;19880109;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   5.6;    -999;    1.6;   83.00;    5.5;   -2.8;   -4.3;eor
        918;19880110;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   7.9;    -999;    4.8;   92.00;    6.1;    1.3;   -0.4;eor
        918;19880111;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.7;   6.9;    -999;    3.8;   81.00;    7.2;   -0.3;    3.8;eor
        918;19880112;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    0.9;   83.00;    5.6;   -2.1;   -3.6;eor
        918;19880113;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.1;    -999;    0.4;   82.00;    4.9;   -2.6;   -4.5;eor
        918;19880114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.1;    -999;    0.7;   81.00;    3.0;   -2.2;   -3.6;eor
        918;19880115;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   5.8;    -999;    1.4;   85.00;    3.5;   -0.1;   -0.2;eor
        918;19880116;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;   6.7;    -999;    2.1;   93.00;    5.0;   -1.0;   -1.9;eor
        918;19880117;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.7;   8.2;    -999;    4.3;   99.00;    5.6;    1.3;    1.0;eor
        918;19880118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.6;    -999;    4.4;   91.00;    6.1;    1.5;   -0.3;eor
        918;19880119;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    2.6;   91.00;    5.0;    1.6;   -0.5;eor
        918;19880120;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   6.2;    -999;    1.6;   90.00;    3.0;    0.7;   -0.6;eor
        918;19880121;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.9;    -999;    3.8;   83.00;    7.5;    1.1;   -1.2;eor
        918;19880122;-999;-999;-999;   10;   6.2;   8;-999;   0;   7.3;   6.2;    -999;    2.2;   87.00;    5.9;    0.9;   -1.5;eor
        918;19880123;-999;-999;-999;   10;   4.0;   8;-999;   0;   7.0;   5.8;    -999;    2.2;   81.00;    5.0;    0.9;   -0.6;eor
        918;19880124;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;   8.6;    -999;    6.6;   90.00;    8.3;    0.7;    0.0;eor
        918;19880125;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   8.6;    -999;    8.8;   75.00;   10.4;    6.4;    4.7;eor
        918;19880126;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   8.3;    -999;    7.4;   80.00;    8.7;    6.6;    5.6;eor
        918;19880127;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;   6.7;    -999;    5.5;   76.00;    9.1;    1.0;   -1.0;eor
        918;19880128;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   9.6;    -999;    8.0;   91.00;    9.3;    5.1;    4.3;eor
        918;19880129;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.3;   7.9;    -999;    7.2;   76.00;    9.8;    5.3;    4.5;eor
        918;19880130;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.1;    -999;    5.2;   80.00;    6.6;    4.5;    3.8;eor
        918;19880131;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.3;   6.2;    -999;    3.4;   79.00;    5.5;    2.0;    1.9;eor
        918;19880201;-999;-999;-999;   10;   5.3;   8;-999;   0;   8.0;   7.4;    -999;    6.2;   79.00;    8.1;    1.6;   -0.6;eor
        918;19880202;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   7.6;    -999;    6.6;   77.00;    8.7;    5.7;    4.1;eor
        918;19880203;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;   7.8;    -999;    7.2;   78.00;    9.0;    4.2;    4.0;eor
        918;19880204;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   6.1;    -999;    7.2;   59.00;    9.4;    6.0;    3.9;eor
        918;19880205;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;   8.2;    -999;    7.0;   83.00;    7.5;    4.6;    3.1;eor
        918;19880206;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   7.3;    -999;    5.2;   78.00;    9.5;    2.9;    6.0;eor
        918;19880207;-999;-999;-999;   10;   1.6;   8;-999;   0;   5.0;   5.9;    -999;    3.3;   77.00;    7.0;    0.1;   -1.2;eor
        918;19880208;-999;-999;-999;   10;  12.4;   8;-999;   0;   8.0;   6.1;    -999;    1.1;   92.00;    4.9;    0.0;   -0.6;eor
        918;19880209;-999;-999;-999;   10;   3.6;   6;-999;   6;   6.0;   6.9;    -999;    4.0;   85.00;    6.9;    0.2;   -2.2;eor
        918;19880210;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;   5.5;    -999;    3.5;   70.00;    5.5;    2.3;    0.9;eor
        918;19880211;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.0;   6.3;    -999;    4.7;   74.00;    6.8;    1.5;    1.0;eor
        918;19880212;-999;-999;-999;   10;   8.7;   6;-999;   0;   5.3;   6.9;    -999;    2.1;   94.00;    4.5;    0.6;    2.1;eor
        918;19880213;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.2;    -999;    1.9;   75.00;    6.7;   -2.1;   -3.0;eor
        918;19880214;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.5;    -999;    3.2;   60.00;    8.1;   -2.2;   -4.3;eor
        918;19880215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.1;    -999;    1.2;   76.00;    6.3;   -2.2;   -4.1;eor
        918;19880216;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.8;    -999;    3.4;   78.00;    8.5;   -3.4;   -5.1;eor
        918;19880217;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;   5.6;    -999;    3.1;   77.00;    6.2;   -2.7;   -4.0;eor
        918;19880218;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   6.5;    -999;    4.7;   76.00;    6.6;    2.7;    2.2;eor
        918;19880219;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   6.9;    -999;    4.1;   82.00;    6.5;    2.8;    1.5;eor
        918;19880220;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;   5.7;    -999;    2.6;   76.00;    7.2;    0.2;   -1.6;eor
        918;19880221;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   5.0;    -999;    1.0;   77.00;    4.4;   -3.1;   -4.7;eor
        918;19880222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.8;    -999;    3.7;   71.00;    9.0;    0.7;    0.1;eor
        918;19880223;-999;-999;-999;   10;   1.0;   8;-999;   0;   6.7;   6.2;    -999;    3.0;   81.00;    5.6;   -0.7;   -3.0;eor
        918;19880224;-999;-999;-999;   10;   0.5;   7;-999;   0;   7.7;   5.3;    -999;    0.3;   84.00;    4.0;   -1.2;    0.4;eor
        918;19880225;-999;-999;-999;   10;   3.7;   7;-999;   0;   8.0;   5.1;    -999;    0.7;   80.00;    1.6;   -1.1;   -2.2;eor
        918;19880226;-999;-999;-999;   10;   3.4;   8;-999;   3;   8.0;   5.6;    -999;    0.4;   91.00;    1.1;   -1.1;   -1.1;eor
        918;19880227;-999;-999;-999;   10;   0.5;   8;-999;   6;   8.0;   5.4;    -999;    1.1;   82.00;    1.8;    0.1;   -0.2;eor
        918;19880228;-999;-999;-999;   10;   2.1;   8;-999;   5;   8.0;   5.4;    -999;    1.4;   83.00;    2.7;   -1.1;   -2.1;eor
        918;19880229;-999;-999;-999;   10;   0.5;   8;-999;   4;   7.7;   5.7;    -999;    1.5;   84.00;    3.6;   -0.6;   -2.9;eor
        918;19880301;-999;-999;-999;   10;   1.8;   8;-999;   2;   7.3;   5.7;    -999;    0.1;   91.00;    1.8;   -1.0;   -1.2;eor
        918;19880302;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   5.0;    -999;    0.5;   80.00;    4.4;   -2.4;   -3.9;eor
        918;19880303;-999;-999;-999;   10;   1.3;   7;-999;   0;   7.7;   4.8;    -999;    2.1;   69.00;    5.2;   -0.3;   -1.6;eor
        918;19880304;-999;-999;-999;   10;   0.1;   8;-999;   2;   8.0;   5.9;    -999;    2.7;   80.00;    5.4;   -0.2;   -0.7;eor
        918;19880305;-999;-999;-999;   10;   0.0;   8;-999;   0;   4.3;   4.8;    -999;    0.3;   76.00;    4.9;   -1.8;   -1.9;eor
        918;19880306;-999;-999;-999;   10;   7.9;   8;-999;   0;   8.0;   5.9;    -999;    1.2;   90.00;    2.2;   -3.3;   -5.4;eor
        918;19880307;-999;-999;-999;   10;   0.5;   8;-999;   0;   6.7;   6.4;    -999;    2.1;   88.00;    4.6;    1.0;   -1.0;eor
        918;19880308;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.7;   4.6;    -999;   -0.9;   79.00;    3.0;   -3.1;   -4.9;eor
        918;19880309;-999;-999;-999;   10;   0.0;   7;-999;   0;   1.0;   4.1;    -999;    0.4;   70.00;    6.0;   -5.5;   -6.6;eor
        918;19880310;-999;-999;-999;   10;   3.1;   8;-999;   0;   8.0;   5.4;    -999;    2.9;   72.00;    4.7;   -2.5;   -3.7;eor
        918;19880311;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   6.3;    -999;    4.4;   78.00;    7.6;    0.3;   -1.8;eor
        918;19880312;-999;-999;-999;   10;   6.4;   8;-999;   0;   8.0;   7.2;    -999;    3.7;   88.00;    6.4;    2.5;    3.9;eor
        918;19880313;-999;-999;-999;   10;   7.4;   8;-999;   0;   8.0;   7.0;    -999;    3.6;   92.00;    5.8;   -0.2;   -1.5;eor
        918;19880314;-999;-999;-999;   10;  12.2;   8;-999;   0;   8.0;   6.5;    -999;    1.5;   95.00;    6.6;    0.6;    0.1;eor
        918;19880315;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.5;    -999;    8.8;   79.00;   10.3;    1.3;    0.2;eor
        918;19880316;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   8.2;    -999;    6.7;   83.00;   10.4;    5.4;    4.4;eor
        918;19880317;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.5;    -999;    3.1;   70.00;    7.1;    0.4;    3.1;eor
        918;19880318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.5;    -999;    3.8;   59.00;   10.2;   -1.1;   -2.4;eor
        918;19880319;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   5.7;    -999;    6.1;   64.00;    8.8;   -2.4;   -4.5;eor
        918;19880320;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;   9.5;    -999;   10.5;   73.00;   15.3;    7.0;    6.4;eor
        918;19880321;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  10.5;    -999;   10.5;   81.00;   13.6;    8.3;    6.1;eor
        918;19880322;-999;-999;-999;   10;   5.0;   8;-999;   0;   7.0;   8.8;    -999;    8.0;   81.00;   11.4;    6.4;    6.0;eor
        918;19880323;-999;-999;-999;   10;  10.1;   8;-999;   0;   8.0;   9.2;    -999;    6.5;   94.00;    9.8;    5.6;    5.5;eor
        918;19880324;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   8.7;    -999;    7.1;   87.00;    9.2;    4.0;    3.7;eor
        918;19880325;-999;-999;-999;   10;  17.5;   6;-999;   0;   8.0;   8.2;    -999;    7.9;   77.00;   10.4;    3.7;    4.9;eor
        918;19880326;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;   7.4;    -999;    6.3;   76.00;   11.3;    4.2;    4.2;eor
        918;19880327;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   7.4;    -999;    5.5;   81.00;    8.2;    3.6;    2.6;eor
        918;19880328;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;   6.7;    -999;    7.1;   68.00;   12.0;    0.8;   -1.0;eor
        918;19880329;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;   8.1;    -999;    7.7;   77.00;   10.8;    4.4;    3.6;eor
        918;19880330;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.7;   9.0;    -999;    9.0;   77.00;   12.5;    5.4;    2.8;eor
