STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7367;20181108;   10;   6.8;   1.7;    3;   0.4;   6;    1.767;   0;   7.7;  10.4; 1002.87;    9.8;   86.00;   13.8;    5.4;    3.5;eor
       7367;20181109;   10;   9.7;   3.1;    3;   0.0;   6;    0.100;   0;   7.6;  10.8;  998.18;    9.6;   90.00;   12.5;    6.6;    5.7;eor
       7367;20181110;   10;  12.3;   5.6;    3;   0.6;   6;    0.000;   0;   7.8;  10.2;  990.60;   10.6;   80.08;   12.5;    8.7;    7.0;eor
       7367;20181111;   10;  15.0;   5.2;    3;   3.2;   6;    2.017;   0;   7.0;  11.1;  992.18;   12.2;   78.58;   14.8;   10.1;    8.7;eor
       7367;20181112;   10;  11.5;   4.1;    3;   1.9;   6;    2.550;   0;   6.7;  12.1;  997.76;   12.9;   81.67;   16.7;   10.1;    8.8;eor
       7367;20181113;   10;  10.7;   2.3;    3;   2.1;   6;    1.650;   0;   5.2;  10.7; 1005.46;   10.4;   84.92;   13.0;    6.6;    3.5;eor
       7367;20181114;   10;   6.7;   2.6;    3;   0.0;   0;    7.083;   0;   6.3;   9.4; 1011.69;    8.7;   84.17;   12.4;    5.1;    3.2;eor
       7367;20181115;   10;   7.9;   3.9;    3;   0.0;   0;    4.383;   0;   4.0;   7.8; 1010.42;    4.8;   90.83;    6.5;    2.6;    1.2;eor
       7367;20181116;   10;  11.2;   2.6;    3;   0.0;   0;    7.250;   0;   0.0;   6.8; 1013.66;    3.3;   88.46;    9.3;   -1.3;   -3.6;eor
       7367;20181117;   10;   6.2;   1.1;    3;   0.0;   0;    4.800;   0;   2.3;   5.5; 1016.91;   -0.6;   94.79;    3.7;   -3.1;   -5.8;eor
       7367;20181118;   10;   6.5;   1.5;    3;   2.2;   8;    3.867;   0;   5.1;   5.2; 1013.01;   -0.9;   90.71;    4.2;   -4.6;   -7.4;eor
       7367;20181119;   10;  13.9;   3.1;    3;   1.6;   8;    0.033;   0;   7.5;   6.6; 1003.61;    3.6;   83.46;    4.6;    1.8;    0.9;eor
       7367;20181120;   10;  18.8;   5.6;    3;   1.1;   8;    0.000;   0;   7.8;   5.6;  997.12;    1.6;   82.13;    2.3;    0.8;    0.0;eor
       7367;20181121;   10;   7.3;   2.1;    3;   0.0;   8;    0.017;   0;   7.9;   5.8; 1001.55;    1.2;   87.58;    1.8;    0.7;    0.0;eor
       7367;20181122;   10;   4.5;   1.5;    3;   0.0;   6;    0.000;   0;   7.8;   6.3; 1004.38;    1.5;   93.08;    2.5;    0.3;    0.1;eor
       7367;20181123;   10;   7.7;   3.6;    3;   0.0;   0;    0.017;   0;   8.0;   6.8; 1002.08;    2.5;   92.46;    3.6;    1.3;    1.6;eor
       7367;20181124;   10;   3.3;   1.3;    3;   2.9;   6;    0.000;   0;   7.9;   6.8;  995.61;    1.6;   99.00;    3.5;   -0.1;    0.2;eor
       7367;20181125;   10;   4.3;   1.4;    3;   0.1;   6;    0.000;   0;   7.9;   7.7;  994.10;    3.3;   99.50;    4.2;    2.3;    2.5;eor
       7367;20181126;   10;   8.0;   1.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.0;  996.05;    3.0;   91.83;    4.2;    1.3;    1.6;eor
       7367;20181127;   10;   8.9;   1.8;    3;   0.0;   0;    1.683;   0;   7.5;   5.3; 1003.58;    0.6;   83.25;    2.4;   -2.2;   -4.4;eor
       7367;20181128;   10;  16.2;   5.2;    3;   0.1;   6;    3.100;   0;   6.0;   4.9; 1005.90;    0.2;   78.50;    2.6;   -3.8;   -6.5;eor
       7367;20181129;   10;  17.2;   7.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.1;  999.35;    4.2;   74.33;    6.3;    2.1;    1.1;eor
       7367;20181130;   10;   9.6;   4.2;    3;   0.0;   6;    0.000;   0;   7.9;   6.7;  995.53;    5.6;   73.33;    6.8;    4.5;    3.1;eor
       7367;20181201;   10;  11.9;   3.8;    3;   0.0;   6;    2.867;   0;   7.3;   8.2;  995.41;    7.1;   81.17;    9.6;    5.0;    3.2;eor
       7367;20181202;   10;  12.0;   4.2;    3;  16.8;   6;    0.000;   0;   7.7;  10.5;  984.07;    9.9;   84.88;   13.1;    7.5;    6.9;eor
       7367;20181203;   10;  11.2;   3.0;    3;   6.1;   6;    0.517;   0;   7.3;  11.4;  982.94;   11.5;   83.58;   13.0;    9.6;    8.0;eor
       7367;20181204;   10;  12.4;   3.7;    3;   0.0;   0;    4.100;   0;   3.5;   7.2;  999.80;    5.2;   80.58;   10.9;   -0.6;   -2.0;eor
       7367;20181205;   10;  10.0;   3.6;    3;   0.7;   6;    4.683;   0;   7.1;   6.0; 1006.94;    1.8;   86.75;    4.0;   -1.4;   -3.5;eor
       7367;20181206;   10;   9.3;   3.7;    3;   0.3;   6;    0.000;   0;   7.5;   9.1;  998.10;    7.2;   88.04;   11.6;    3.7;    2.9;eor
       7367;20181207;   10;  15.6;   3.8;    3;   3.5;   6;    0.000;   0;   7.6;  10.9;  988.07;   10.9;   82.96;   11.9;    6.6;    5.0;eor
       7367;20181208;   10;  15.2;   5.2;    3;  15.5;   6;    0.000;   0;   7.0;   7.8;  983.17;    7.0;   77.46;    8.3;    5.6;    3.7;eor
       7367;20181209;   10;  17.4;   4.7;    3;   6.7;   6;    0.200;   0;   7.5;   8.1;  979.88;    6.9;   81.38;    9.0;    5.0;    3.1;eor
       7367;20181210;   10;  13.2;   5.8;    3;   3.1;   6;    0.100;   0;   7.5;   6.5;  997.41;    4.3;   77.92;    5.4;    3.1;    1.9;eor
       7367;20181211;   10;  11.7;   5.1;    3;   0.7;   6;    1.900;   0;   7.0;   6.6; 1002.05;    4.2;   79.63;    5.3;    3.0;    1.9;eor
