STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        722;20180718;   10;  16.5;  10.1;    3;   0.0;   0;   13.067;   0;   3.0;  10.7;  887.45;   12.9;   72.63;   16.6;    9.3;    7.2;eor
        722;20180719;   10;  15.2;   8.0;    3;   0.0;   0;   15.100;   0;   1.5;   8.9;  888.31;   12.7;   61.08;   17.6;    8.6;    5.1;eor
        722;20180720;   10;  12.4;   4.5;    3;   0.0;   0;    7.983;   0;   4.7;   9.9;  886.27;   15.2;   57.46;   19.8;   11.7;    7.8;eor
        722;20180721;   10;  12.3;   6.6;    3;   2.3;   6;    5.683;   0;   5.9;  10.5;  884.16;   16.0;   57.71;   18.8;   13.8;   11.6;eor
        722;20180722;   10;  12.3;   5.8;    3;   7.3;   6;    0.917;   0;   6.7;  13.1;  885.65;   14.3;   80.08;   19.3;   12.2;   10.6;eor
        722;20180723;   10;  10.8;   4.5;    3;   0.0;   0;   11.433;   0;   2.7;  12.7;  888.42;   16.7;   67.79;   22.0;   13.3;    5.9;eor
        722;20180724;   10;   9.6;   4.1;    3;   0.0;   0;   15.267;   0;   0.8;  12.5;  888.46;   19.3;   56.29;   23.3;   15.2;    4.4;eor
        722;20180725;   10;  12.7;   6.0;    3;   0.0;   0;   13.300;   0;   2.1;  13.3;  888.98;   20.6;   55.21;   23.6;   17.4;   12.9;eor
        722;20180726;   10;  17.1;   8.4;    3;   0.0;   0;   14.717;   0;   3.4;  12.8;  889.74;   20.2;   54.46;   22.9;   17.9;   12.3;eor
        722;20180727;   10;  14.0;   6.7;    3;   0.0;   0;    8.783;   0;   2.7;  13.0;  887.51;   19.4;   57.88;   23.0;   16.4;   12.8;eor
        722;20180728;   10;  23.2;   7.6;    3;  29.8;   8;    9.067;   0;   5.3;  14.3;  882.86;   18.0;   70.58;   23.5;   11.3;   10.5;eor
        722;20180729;   10;  13.7;   6.8;    3;   0.0;   0;    8.383;   0;   6.2;  11.7;  887.09;   16.2;   63.75;   20.5;   11.8;    6.9;eor
        722;20180730;   10;  11.1;   5.0;    3;   0.0;   0;    6.367;   0;   3.3;  12.1;  889.35;   20.9;   49.38;   25.0;   17.1;   12.8;eor
        722;20180731;   10;  15.2;   6.4;    3;   0.0;   0;   10.867;   0;   2.2;  12.9;  890.03;   22.6;   48.50;   28.5;   14.9;   13.5;eor
        722;20180801;   10;  17.5;   7.5;    3;   0.9;   6;   11.100;   0;   4.5;  13.4;  892.52;   17.3;   68.25;   21.5;   13.4;   11.9;eor
        722;20180802;   10;   9.4;   4.9;    3;   0.0;   0;    7.133;   0;   4.5;  15.8;  894.39;   17.7;   78.04;   21.4;   14.3;    9.8;eor
        722;20180803;   10;   8.3;   3.3;    3;   0.0;   0;    9.583;   0;   2.5;  15.4;  893.95;   20.1;   65.75;   24.4;   16.2;    7.0;eor
        722;20180804;   10;  14.5;   6.0;    3;   0.2;   6;   12.950;   0;   2.8;  14.4;  891.02;   20.5;   60.46;   24.7;   14.3;   12.9;eor
        722;20180805;   10;  12.1;   6.6;    3;   0.2;   6;    7.383;   0;   5.1;  12.3;  891.25;   13.2;   82.17;   16.6;   10.9;    6.5;eor
        722;20180806;   10;  11.3;   5.2;    3;   0.0;   0;   14.767;   0;   1.3;   9.4;  889.56;   17.2;   49.67;   22.0;   11.3;    4.2;eor
        722;20180807;   10;  17.4;   7.2;    3;   0.0;   0;   12.117;   0;   3.6;  11.2;  885.68;   22.7;   40.71;   26.9;   17.8;   14.0;eor
        722;20180808;   10;  24.9;   9.5;    3;   0.0;   0;    9.583;   0;   6.2;  13.4;  885.06;   20.0;   58.17;   24.9;   14.3;    9.9;eor
        722;20180809;   10;  33.1;  11.2;    3;   2.1;   6;    8.733;   0;   4.4;  14.6;  885.11;   17.2;   76.42;   24.1;   12.3;    7.9;eor
        722;20180810;   10;  26.6;  13.0;    3;   0.0;   6;    8.517;   0;   4.0;   8.9;  889.08;   10.8;   70.13;   13.8;    6.8;    6.7;eor
        722;20180811;   10;  20.9;  12.3;    3;   0.6;   6;    6.667;   0;   4.1;   7.9;  889.37;    9.7;   66.29;   12.2;    6.1;    5.5;eor
        722;20180812;   10;  12.4;   7.4;    3;   0.0;   0;   13.200;   0;   6.1;   6.8;  886.80;   13.4;   46.88;   18.6;    8.0;    5.6;eor
        722;20180813;   10;  20.9;  11.1;    3;   0.9;   6;    4.717;   0;   6.2;  11.0;  880.14;   13.7;   72.17;   18.0;   10.1;   10.1;eor
        722;20180814;   10;  21.6;  13.9;    3;   4.1;   6;    0.117;   0;   7.9;  12.6;  882.16;   10.4;   99.96;   11.5;    9.2;    8.9;eor
        722;20180815;   10;  16.5;   7.4;    3;   0.1;   6;    1.833;   0;   6.1;  11.7;  888.88;   11.3;   88.08;   15.6;    8.4;    3.8;eor
        722;20180816;   10;  12.2;   5.5;    3;   0.0;   0;   13.750;   0;   1.7;  11.8;  888.25;   16.0;   65.88;   20.6;   11.1;    6.7;eor
        722;20180817;   10;  14.5;   5.8;    3;   0.1;   6;   11.200;   0;   5.0;  13.1;  887.85;   15.9;   73.46;   19.8;   11.2;    6.9;eor
        722;20180818;   10;   8.4;   3.3;    3;   0.0;   0;    7.400;   0;   5.9;  10.9;  891.58;   14.1;   70.21;   20.2;   10.4;    8.7;eor
        722;20180819;   10;  15.0;   6.8;    3;   0.0;   0;   13.467;   0;   1.4;   9.5;  890.92;   16.4;   52.08;   21.2;   12.6;    8.9;eor
        722;20180820;   10;  20.1;   9.7;    3;   0.4;   6;    0.350;   0;   7.1;  13.9;  888.85;   12.8;   94.38;   14.5;   11.5;   11.2;eor
        722;20180821;   10;   8.1;   3.9;    3;   0.0;   0;    5.517;   0;   4.7;  12.2;  891.32;   13.2;   80.58;   16.6;   11.1;    9.3;eor
        722;20180822;   10;  10.6;   4.7;    3;   0.0;   0;   10.633;   0;   1.5;  10.4;  889.58;   16.8;   55.50;   22.2;   11.9;    7.6;eor
        722;20180823;   10;  11.8;   6.6;    3;   0.1;   6;   10.983;   0;   2.5;  12.4;  884.79;   19.2;   56.46;   23.7;   14.4;   12.8;eor
        722;20180824;   10;  18.2;   9.9;    3;   3.3;   6;    0.650;   0;   7.7;  10.9;  880.55;   10.1;   86.54;   14.4;    6.3;    4.2;eor
        722;20180825;   10;  23.6;  11.9;    3;   3.1;   6;    2.567;   0;   6.8;   8.1;  878.97;    5.6;   89.25;    7.2;    3.7;    2.8;eor
        722;20180826;   10;  19.4;  10.0;    3;   0.1;   6;    6.900;   0;   6.2;   7.0;  883.68;    6.7;   74.21;   10.5;    3.5;    3.6;eor
        722;20180827;   10;  28.6;  14.9;    3;   2.6;   6;    0.417;   0;   7.3;   9.7;  881.66;    8.2;   88.38;   10.2;    5.2;    5.4;eor
        722;20180828;   10;  13.4;   5.7;    3;   0.0;   0;    6.117;   0;   5.5;   9.9;  888.68;   10.3;   80.21;   17.6;    7.0;    6.2;eor
        722;20180829;   10;  13.7;   7.7;    3;   3.0;   6;   12.117;   0;   3.5;  10.3;  885.63;   15.1;   60.79;   19.7;    9.9;    7.4;eor
        722;20180830;   10;  20.6;  10.5;    3;  11.7;   6;    0.000;   0;   8.0;  11.5;  885.80;    9.5;   96.79;   15.1;    6.0;    6.0;eor
        722;20180831;   10;  14.0;   7.1;    3;   0.2;   6;    2.583;   0;   6.4;   8.6;  889.75;    6.9;   87.54;   10.9;    5.0;    3.1;eor
        722;20180901;   10;  16.6;   7.0;    3;   0.2;   6;    9.417;   0;   3.8;   8.9;  893.13;    8.1;   82.46;   11.0;    5.2;    2.1;eor
        722;20180902;   10;  19.7;  12.2;    3;   3.9;   6;    0.250;   0;   7.7;  11.3;  892.71;    8.9;   98.83;   11.6;    6.6;    6.4;eor
        722;20180903;   10;  16.8;   9.2;    3;   0.7;   6;    2.933;   0;   7.4;  13.6;  888.28;   13.4;   89.00;   15.9;   11.2;   11.2;eor
        722;20180904;   10;   9.2;   5.3;    3;   0.0;   0;   10.017;   0;   5.1;  12.7;  887.93;   14.4;   77.04;   17.7;   11.7;    7.6;eor
        722;20180905;   10;   8.5;   4.2;    3;   0.0;   0;    9.733;   0;   2.3;  11.8;  888.36;   13.3;   77.04;   17.6;   11.2;    2.6;eor
        722;20180906;   10;  14.4;   5.3;    3;   2.0;   6;    6.917;   0;   4.7;  11.3;  883.76;   14.1;   70.75;   18.5;   11.6;    7.5;eor
        722;20180907;   10;  16.1;   9.5;    3;   0.0;   6;    4.550;   0;   5.8;  10.5;  882.53;    9.4;   88.33;   12.1;    4.8;    3.0;eor
        722;20180908;   10;  17.4;   9.6;    3;   0.0;   6;   10.883;   0;   3.9;   7.6;  887.91;    7.8;   72.75;   11.6;    4.0;    2.4;eor
        722;20180909;   10;  11.7;   7.6;    3;   0.0;   6;    3.883;   0;   5.8;   8.8;  890.58;   11.6;   63.92;   15.7;    9.1;    8.1;eor
        722;20180910;   10;  17.6;   9.5;    3;   0.0;   6;    2.167;   0;   6.3;   9.6;  891.08;   12.7;   65.50;   15.7;    9.7;    8.9;eor
        722;20180911;   10;  21.4;  13.9;    3;   0.0;   0;   10.933;   0;   7.0;  10.4;  890.38;   12.8;   72.25;   17.3;    8.1;    8.4;eor
        722;20180912;   10;  23.0;  12.7;    3;   1.2;   6;    9.000;   0;   3.9;  11.8;  889.56;   12.9;   80.63;   18.1;    7.7;    8.0;eor
        722;20180913;   10;   8.3;   3.7;    3;   1.0;   6;    0.000;   0;   8.0;  11.0;  888.80;    8.4;   99.63;    9.7;    7.6;    7.7;eor
        722;20180914;   10;  13.4;   4.9;    3;   0.1;   6;    3.383;   0;   5.5;   9.3;  888.55;    7.9;   87.33;   11.3;    6.0;    3.8;eor
        722;20180915;   10;  18.4;   9.7;    3;   0.0;   0;    1.800;   0;   6.3;   9.2;  890.50;    7.5;   89.21;   11.2;    4.7;    3.4;eor
        722;20180916;   10;  11.3;   6.1;    3;   0.0;   0;    9.733;   0;   5.4;   8.8;  891.93;   10.5;   71.21;   14.6;    6.6;    4.3;eor
        722;20180917;   10;  12.6;   5.8;    3;   0.0;   0;   11.583;   0;   4.4;   8.1;  890.15;   14.5;   49.79;   18.5;   10.8;    7.1;eor
        722;20180918;   10;  20.0;  11.6;    3;   0.0;   0;   11.533;   0;   1.6;   9.9;  886.93;   17.3;   50.21;   21.0;   14.3;   11.4;eor
        722;20180919;   10;  21.8;  12.1;    3;   0.0;   0;   11.283;   0;   2.8;  12.2;  888.75;   15.8;   68.21;   19.3;   12.5;   10.6;eor
        722;20180920;   10;  25.2;  12.8;    3;   0.0;   0;    9.317;   0;   5.7;  11.4;  887.27;   14.5;   69.71;   18.0;   11.6;    9.6;eor
        722;20180921;   10;  39.4;  20.2;    3;   9.2;   6;    2.183;   0;   6.0;  10.4;  878.34;   10.4;   82.88;   16.5;    3.2;    2.5;eor
        722;20180922;   10;  28.4;  15.1;    3;   3.2;   6;    0.450;   0;   7.9;   7.7;  884.23;    4.1;   94.29;    6.3;    3.0;    2.9;eor
        722;20180923;   10;  25.7;   9.9;    3;  34.6;   8;    0.000;   0;   8.0;   7.7;  879.63;    3.2;  100.00;    5.2;    0.6;    0.1;eor
        722;20180924;   10;  23.1;  12.9;    3;   8.1;   8;    0.233;   0;   8.0;   6.5;  892.13;    0.8;   99.88;    2.4;   -0.2;   -0.2;eor
        722;20180925;   10;  13.2;   6.4;    3;   0.2;   6;    3.633;   0;   5.8;   6.3;  901.27;    2.1;   89.17;    6.3;   -0.2;   -1.0;eor
        722;20180926;   10;  19.9;  11.5;    3;   0.6;   6;    9.717;   0;   6.2;   5.1;  898.64;    5.8;   57.00;    9.9;    1.8;    0.4;eor
        722;20180927;   10;  20.4;  10.9;    3;   0.4;   6;    8.900;   0;   3.2;   9.7;  894.60;   11.4;   72.42;   16.6;    6.5;    6.4;eor
        722;20180928;   10;  20.0;  10.7;    3;   2.7;   6;    3.217;   0;   5.8;   7.2;  890.35;    4.5;   86.50;    8.9;    0.6;   -0.4;eor
        722;20180929;   10;  11.3;   5.4;    3;   0.1;   6;   11.483;   0;   2.3;   5.4;  893.11;    3.1;   72.29;    8.7;   -0.8;   -2.8;eor
        722;20180930;   10;  13.8;   6.6;    3;   0.2;   6;   11.333;   0;   1.3;   5.1;  884.93;    6.2;   55.88;   12.2;    2.7;    0.5;eor
        722;20181001;   10;  19.0;   9.1;    3;   6.2;   8;    0.483;   0;   7.5;   6.8;  881.26;    1.9;   96.67;    4.1;   -0.3;   -0.3;eor
        722;20181002;   10;  29.8;  16.9;    3;   7.5;   8;    0.000;   0;   8.0;   6.6;  881.17;    1.0;   99.75;    4.6;   -1.3;   -1.0;eor
        722;20181003;   10;  28.3;  15.1;    3;   1.0;   8;    0.717;   0;   6.8;   7.1;  886.70;    2.5;   97.17;    4.1;    1.4;    1.2;eor
        722;20181004;   10;  17.4;   9.2;    3;   1.0;   6;    0.000;   0;   6.8;   8.4;  892.40;    4.7;   98.00;    6.4;    1.9;    1.8;eor
        722;20181005;   10;  22.1;   7.5;    3;   0.0;   0;   11.150;   0;   1.3;   8.4;  889.01;   10.3;   67.63;   13.6;    5.9;    3.7;eor
        722;20181006;   10;  21.7;  14.3;    3;   0.4;   6;    9.217;   0;   4.3;  10.3;  880.93;   11.7;   74.88;   15.1;    8.3;    6.8;eor
        722;20181007;   10;  15.5;   8.3;    3;   1.8;   6;    2.500;   0;   5.4;   8.3;  884.77;    4.5;   96.79;   11.1;    1.3;   -0.2;eor
        722;20181008;   10;  12.7;   6.2;    3;   0.0;   0;   10.183;   0;   4.5;   7.0;  889.18;    7.8;   66.00;   11.9;    1.3;   -1.7;eor
        722;20181009;   10;  13.2;   8.7;    3;   0.0;   0;    7.817;   0;   4.5;  10.3;  891.07;   10.4;   81.67;   14.6;    7.8;    6.1;eor
        722;20181010;   10;  19.9;   9.4;    3;   0.0;   0;   10.783;   0;   1.3;  10.7;  890.05;   12.1;   75.75;   14.5;   10.5;    0.9;eor
        722;20181011;   10;  16.9;  10.2;    3;   0.0;   0;   10.450;   0;   0.2;   8.7;  886.25;   13.3;   57.71;   16.9;    9.2;    6.6;eor
        722;20181012;   10;  17.3;  10.9;    3;   0.0;   0;   10.067;   0;   2.1;  10.7;  891.68;   14.7;   64.00;   17.8;   12.7;   10.6;eor
        722;20181013;   10;  14.8;  10.1;    3;   0.0;   0;   10.467;   0;   0.5;  10.2;  892.05;   15.1;   60.04;   18.5;   11.5;    8.2;eor
        722;20181014;   10;  16.0;   9.4;    3;   0.0;   0;   10.533;   0;   0.1;   9.0;  884.80;   13.9;   56.63;   18.6;   11.6;    9.0;eor
        722;20181015;   10;  11.8;   4.8;    3;   0.0;   0;   10.217;   0;   0.5;   7.8;  885.75;   15.5;   44.54;   19.4;   13.3;    5.9;eor
        722;20181016;   10;  12.3;   6.6;    3;   0.0;   0;    2.833;   0;   3.5;  10.5;  888.66;   12.5;   72.88;   14.7;   10.6;    4.5;eor
        722;20181017;   10;   7.5;   3.8;    3;   0.4;   6;    8.917;   0;   1.8;  10.5;  889.01;   11.9;   75.79;   17.0;    9.9;    5.7;eor
        722;20181018;   10;  11.7;   6.8;    3;   0.7;   6;    1.433;   0;   6.5;  10.1;  890.05;    7.5;   96.88;   10.2;    5.0;    5.1;eor
        722;20181019;   10;   6.8;   2.5;    3;   0.1;   6;    0.117;   0;   7.2;   7.9;  891.64;    5.1;   90.29;    7.3;    3.6;   -1.6;eor
        722;20181020;   10;  13.1;   6.3;    3;   0.3;   6;    5.950;   0;   5.5;   7.1;  894.36;    3.9;   88.67;    8.2;    2.4;    0.1;eor
        722;20181021;   10;  15.0;   5.9;    3;   0.4;   6;    1.183;   0;   6.4;   8.1;  894.35;    4.9;   93.88;    8.9;    3.8;    0.4;eor
        722;20181022;   10;  21.0;  11.3;    3;   5.1;   6;    0.017;   0;   5.1;   7.5;  893.60;    2.9;   98.54;    5.8;   -0.5;   -1.1;eor
        722;20181023;   10;  33.9;  21.6;    3;  43.2;   6;    0.000;   0;   7.3;   7.2;  883.62;    2.3;   99.38;    5.4;   -0.7;   -1.3;eor
        722;20181024;   10;  34.4;  17.4;    3;  19.6;   6;    0.000;   0;   8.0;   8.3;  883.30;    4.2;  100.00;    5.8;    2.1;    2.6;eor
        722;20181025;   10;  30.2;  17.5;    3;   6.7;   6;    0.000;   0;   8.0;   8.2;  881.62;    4.1;  100.00;    5.3;    2.0;    2.1;eor
        722;20181026;   10;  23.9;  13.1;    3;   5.0;   8;    0.000;   0;   8.0;   7.2;  874.66;    2.2;  100.00;    3.6;   -0.2;   -0.2;eor
        722;20181027;   10;  25.5;  11.8;    3;   0.7;   7;    0.017;   0;   8.0;   5.6;  873.58;   -1.2;   99.58;   -0.2;   -3.0;   -2.6;eor
        722;20181028;   10;  22.9;  15.4;    3;  15.2;   8;    0.000;   0;   8.0;   4.9;  878.31;   -2.8;   97.50;   -1.8;   -3.8;   -3.5;eor
        722;20181029;   10;  25.6;  14.5;    3;   7.7;   6;    0.000;  10;   8.0;   5.3;  870.75;   -1.8;   98.04;    5.3;   -3.0;   -2.8;eor
        722;20181030;   10;  43.2;  22.6;    3;   8.7;   7;    1.233;   0;   7.7;   7.1;  860.98;    1.9;   99.71;    7.7;   -2.4;   -2.6;eor
        722;20181031;   10;  32.2;  14.9;    3;   0.2;   6;    4.867;   7;   6.9;   6.0;  881.50;    1.8;   87.75;    7.0;   -1.5;   -1.6;eor
        722;20181101;   10;  31.0;  11.1;    3;   0.5;   6;    1.717;   0;   4.8;   5.8;  881.05;    6.5;   61.46;   10.5;    1.9;    1.0;eor
        722;20181102;   10;  29.1;  13.0;    3;   0.2;   6;    0.683;   0;   6.5;   6.9;  887.27;    2.2;   95.67;    4.1;    0.2;   -1.5;eor
        722;20181103;   10;  13.4;   5.6;    3;   0.4;   6;    2.967;   0;   6.6;   6.1;  893.39;    1.2;   91.21;    4.1;   -0.2;   -1.5;eor
        722;20181104;   10;  11.1;   6.2;    3;   0.0;   0;    8.900;   0;   4.0;   8.1;  886.19;    7.3;   81.92;   13.3;    2.7;   -0.6;eor
        722;20181105;   10;  16.0;   8.8;    3;   0.0;   0;    5.200;   0;   4.5;   7.5;  880.64;   11.8;   55.42;   14.5;    6.8;    5.7;eor
        722;20181106;   10;  17.7;   8.7;    3;   0.0;   0;    6.950;   0;   4.6;   7.2;  879.95;   11.5;   54.75;   14.7;    7.8;    5.4;eor
        722;20181107;   10;  16.2;   8.2;    3;   0.1;   6;    8.917;   0;   3.3;   7.3;  881.24;    8.9;   64.71;   12.9;    5.9;    4.1;eor
        722;20181108;   10;  15.6;   7.5;    3;   0.9;   6;    0.100;   0;   7.5;   8.3;  887.80;    4.7;   97.50;    6.5;    3.2;    3.6;eor
        722;20181109;   10;  20.0;  11.3;    3;   0.5;   6;    3.167;   0;   7.2;   8.3;  883.74;    4.7;   97.33;    6.3;    3.6;    3.6;eor
        722;20181110;   10;  31.3;  17.0;    3;   5.8;   6;    2.433;   0;   7.2;   8.1;  877.27;    6.3;   85.54;    9.1;    4.6;    4.0;eor
        722;20181111;   10;  29.0;  19.4;    3;   9.4;   6;    0.000;   0;   7.9;   8.6;  877.95;    4.8;   99.92;    5.6;    3.6;    3.6;eor
        722;20181112;   10;  26.0;  16.6;    3;   5.8;   6;    0.183;   0;   7.1;   9.3;  883.85;    6.9;   94.21;    9.2;    4.3;    3.9;eor
        722;20181113;   10;  27.5;  15.6;    3;   5.6;   8;    0.000;   0;   7.9;   8.1;  888.95;    3.8;  100.00;    6.8;    1.9;    0.9;eor
        722;20181114;   10;  19.7;   8.8;    3;   0.0;   0;    5.267;   0;   7.0;   6.9;  894.60;    2.3;   95.92;    4.6;    1.1;   -0.5;eor
        722;20181115;   10;  13.4;   7.7;    3;   0.0;   0;    8.417;   0;   2.6;   3.0;  893.92;    6.0;   32.88;    8.3;    3.5;   -0.9;eor
        722;20181116;   10;  15.1;  10.7;    3;   0.3;   6;    8.817;   0;   0.7;   3.5;  896.29;    3.7;   46.92;    7.3;   -2.1;   -2.7;eor
        722;20181117;   10;  19.9;  13.6;    3;   0.0;   0;    8.717;   0;   1.5;   3.3;  897.34;   -0.1;   57.04;    3.0;   -2.8;   -4.0;eor
        722;20181118;   10;  23.3;  13.3;    3;   7.2;   7;    3.817;   0;   4.7;   2.6;  892.62;   -2.5;   52.33;   -0.4;   -5.4;   -5.6;eor
        722;20181119;   10;  29.2;  17.3;    3;   5.9;   8;    0.000;   5;   8.0;   4.4;  883.24;   -4.0;   96.42;   -2.1;   -6.6;   -6.4;eor
        722;20181120;   10;  27.7;  17.0;    3;   2.1;   7;    0.000;   7;   8.0;   3.8;  877.58;   -5.7;   95.46;   -4.6;   -6.1;   -6.0;eor
        722;20181121;   10;  17.9;  11.1;    3;   1.7;   7;    0.000;   8;   8.0;   4.3;  882.21;   -4.4;   96.46;   -2.9;   -5.9;   -5.8;eor
        722;20181122;   10;  17.3;  10.8;    3;   1.5;   6;    0.000;   9;   8.0;   4.8;  884.89;   -2.9;   97.38;   -2.2;   -3.7;   -4.6;eor
        722;20181123;   10;  13.0;   6.9;    3;   0.2;   4;    3.783;   8;   5.1;   5.3;  884.52;   -0.2;   88.33;    3.5;   -3.8;   -5.3;eor
        722;20181124;   10;  16.8;   7.8;    3;   3.8;   7;    0.000;   7;   7.2;   5.2;  878.93;    1.1;   80.04;    3.7;   -1.0;   -1.3;eor
        722;20181125;   10;  16.1;   7.1;    3;   2.3;   8;    0.500;   8;   7.7;   5.8;  877.40;   -0.7;   99.42;   -0.1;   -2.0;   -1.8;eor
        722;20181126;   10;  13.8;   8.5;    3;   2.7;   6;    0.000;   8;   8.0;   4.6;  877.68;   -3.5;   97.33;   -1.9;   -5.4;   -5.3;eor
        722;20181127;   10;  13.5;   7.8;    3;   0.1;   6;    3.983;   8;   6.8;   3.2;  883.70;   -6.9;   88.00;   -4.9;   -8.9;  -10.2;eor
        722;20181128;   10;  23.5;  11.9;    3;   1.1;   8;    4.967;   8;   4.3;   3.4;  886.87;   -4.9;   81.17;   -2.1;   -9.2;  -10.1;eor
        722;20181129;   10;  28.1;  17.6;    3;   0.7;   6;    0.000;   8;   7.9;   6.1;  883.54;    1.1;   91.13;    4.1;   -4.0;   -4.0;eor
        722;20181130;   10;  23.4;  14.1;    3;   1.2;   6;    0.083;   4;   8.0;   6.8;  879.78;    2.0;   96.21;    4.6;    0.7;    0.4;eor
        722;20181201;   10;  28.9;  14.8;    3;   4.0;   8;    0.000;   2;   8.0;   6.2;  879.10;    0.1;  100.00;    1.2;   -0.3;   -0.2;eor
        722;20181202;   10;  28.4;  18.7;    3;  26.3;   6;    0.000;   2;   8.0;   7.6;  869.90;    2.9;  100.00;    6.2;    0.1;    0.2;eor
        722;20181203;   10;  26.9;  15.9;    3;  19.8;   8;    0.000;   0;   8.0;   8.5;  869.46;    4.6;  100.00;    6.0;    3.3;    3.3;eor
        722;20181204;   10;  23.6;  11.0;    3;   2.9;   7;    0.117;   0;   7.4;   5.5;  881.70;   -1.5;   98.96;    4.0;   -4.1;   -4.4;eor
        722;20181205;   10;  22.5;  10.8;    3;   2.3;   6;    6.167;   1;   5.3;   4.3;  888.70;   -2.8;   85.67;   -0.5;   -5.2;   -6.3;eor
        722;20181206;   10;  25.8;  16.4;    3;   8.6;   6;    0.000;   1;   8.0;   7.1;  881.86;    1.9;  100.00;    4.5;   -1.3;   -1.0;eor
        722;20181207;   10;  34.6;  21.3;    3;  19.0;   8;    0.000;   0;   8.0;   8.1;  873.01;    3.9;  100.00;    5.2;   -1.1;   -0.8;eor
        722;20181208;   10;  34.8;  22.9;    3;  26.8;   8;    0.000;   2;   8.0;   5.7;  866.55;   -1.0;   99.83;    0.7;   -2.4;   -2.1;eor
        722;20181209;   10;  35.0;  20.0;    3;  10.5;   8;    0.000;   7;   8.0;   5.9;  863.39;   -0.6;   99.83;    1.0;   -2.8;   -2.6;eor
        722;20181210;   10;  28.2;  16.6;    3;   9.1;   7;    0.000;  11;   8.0;   4.6;  877.57;   -3.4;   97.29;   -2.6;   -4.0;   -3.9;eor
        722;20181211;   10;  26.6;  13.6;    3;   6.4;   7;    0.000;  19;   8.0;   4.7;  882.01;   -3.2;   97.63;   -2.9;   -3.9;   -3.8;eor
        722;20181212;   10;  17.2;   8.1;    3;  11.2;   7;    0.000;  25;   8.0;   4.4;  887.07;   -3.9;   97.00;   -3.2;   -6.2;   -6.6;eor
