STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6263;20180628;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.6;    -999;   17.0;   65.46;   22.5;   12.6;    9.0;eor
       6263;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.5;   73.83;   26.0;   15.2;   13.4;eor
       6263;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.5;   63.46;   30.0;   13.7;   11.5;eor
       6263;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.2;   49.96;   28.1;   15.3;   13.4;eor
       6263;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.7;   47.54;   29.6;   14.4;   12.3;eor
       6263;20180703;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.9;    -999;   19.7;   69.38;   25.3;   15.6;   13.8;eor
       6263;20180704;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  17.8;    -999;   19.8;   78.88;   27.4;   14.3;   12.8;eor
       6263;20180705;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  17.1;    -999;   18.3;   81.79;   23.6;   13.9;   12.2;eor
       6263;20180706;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  17.4;    -999;   16.6;   91.96;   20.9;   13.8;   13.0;eor
       6263;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.8;   73.50;   26.2;   12.3;   12.3;eor
       6263;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.8;   62.75;   28.1;   13.3;   11.8;eor
       6263;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.8;   50.75;   28.7;   11.1;    9.3;eor
       6263;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.0;   57.88;   24.4;   14.7;   13.0;eor
       6263;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.4;   59.42;   22.4;    9.7;    7.9;eor
       6263;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.6;   62.25;   26.4;    7.4;    6.0;eor
       6263;20180713;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.9;    -999;   20.8;   57.00;   29.4;   11.5;    9.8;eor
       6263;20180714;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  14.9;    -999;   22.0;   61.63;   30.4;   13.8;   12.4;eor
       6263;20180715;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.1;    -999;   21.1;   67.38;   28.2;   14.9;   14.9;eor
       6263;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.3;   68.71;   28.3;   13.9;   13.1;eor
       6263;20180717;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  15.4;    -999;   18.3;   75.25;   27.6;   12.0;   10.7;eor
       6263;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.0;   64.54;   30.0;   11.5;   10.7;eor
       6263;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.6;   52.92;   30.8;   13.1;   11.2;eor
       6263;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.2;   56.00;   31.3;   14.8;   12.8;eor
       6263;20180721;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.1;    -999;   19.3;   77.46;   24.6;   16.7;   16.4;eor
       6263;20180722;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  17.1;    -999;   18.5;   81.88;   25.9;   14.8;   13.1;eor
       6263;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.1;   74.58;   28.1;   15.5;   13.6;eor
       6263;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.6;   60.29;   31.2;   13.8;   11.9;eor
       6263;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.3;   57.33;   32.4;   14.3;   12.2;eor
       6263;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   23.8;   52.67;   31.9;   14.7;   13.1;eor
       6263;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.6;   53.29;   32.1;   14.6;   12.1;eor
       6263;20180728;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  17.3;    -999;   19.9;   74.88;   25.0;   14.5;   12.8;eor
       6263;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.7;   61.21;   32.1;   13.7;   12.0;eor
       6263;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.7;   50.58;   34.4;   13.9;   12.1;eor
       6263;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   25.7;   49.42;   35.4;   14.2;   12.3;eor
       6263;20180801;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.7;    -999;   25.6;   57.50;   35.2;   17.2;   15.3;eor
       6263;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   24.7;   60.75;   32.7;   16.9;   15.6;eor
       6263;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   26.3;   55.54;   33.7;   18.1;   16.0;eor
       6263;20180804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.8;    -999;   25.4;   60.00;   34.1;   17.7;   16.2;eor
       6263;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.9;   53.63;   34.2;   18.2;   16.2;eor
       6263;20180806;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.5;    -999;   25.7;   53.04;   34.8;   19.3;   17.2;eor
       6263;20180807;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  17.4;    -999;   23.6;   62.92;   31.6;   16.6;   14.9;eor
       6263;20180808;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  18.5;    -999;   22.2;   71.50;   31.3;   15.6;   14.4;eor
       6263;20180809;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  17.6;    -999;   21.8;   72.13;   32.7;   15.9;   14.6;eor
       6263;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.7;   62.79;   25.2;   12.5;   11.1;eor
       6263;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.1;   57.50;   26.0;   11.6;    9.9;eor
       6263;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.2;   49.04;   30.7;    9.6;    7.4;eor
       6263;20180813;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.7;    -999;   19.0;   72.04;   25.2;   11.8;   10.5;eor
       6263;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.2;   74.04;   24.9;   13.0;   11.2;eor
       6263;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.8;   64.83;   26.8;   11.0;    9.3;eor
       6263;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.7;   58.13;   29.8;   11.7;    9.5;eor
       6263;20180817;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  15.3;    -999;   19.6;   70.67;   31.4;   12.1;   10.2;eor
       6263;20180818;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  18.0;    -999;   21.0;   75.25;   28.3;   16.2;   15.9;eor
       6263;20180819;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.4;    -999;   23.1;   61.83;   30.8;   15.3;   14.3;eor
       6263;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.5;   54.25;   31.2;   15.1;   13.3;eor
       6263;20180821;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.2;    -999;   23.3;   60.42;   31.5;   14.8;   13.3;eor
       6263;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   23.8;   55.17;   32.7;   14.9;   13.4;eor
       6263;20180823;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  17.7;    -999;   22.5;   66.21;   31.3;   18.4;   17.2;eor
       6263;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.5;   76.08;   25.7;   14.1;   13.3;eor
       6263;20180825;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.2;    -999;   13.4;   80.08;   16.4;    9.1;    6.7;eor
       6263;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   12.3;   65.04;   19.9;    4.9;    4.0;eor
       6263;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.2;   60.50;   26.1;    8.2;    7.1;eor
       6263;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.9;   67.38;   28.0;   13.9;   11.2;eor
       6263;20180829;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  15.6;    -999;   19.2;   73.67;   31.0;   11.6;    9.6;eor
       6263;20180830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.3;    -999;   17.2;   78.29;   20.8;   14.6;   12.8;eor
       6263;20180831;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  13.8;    -999;   14.9;   81.38;   17.4;   12.8;   12.5;eor
       6263;20180901;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.9;    -999;   14.1;   80.33;   16.2;   12.3;   11.9;eor
       6263;20180902;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.7;    -999;   13.7;   87.04;   16.1;   11.9;   10.6;eor
       6263;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.4;   80.29;   21.3;   10.7;    9.3;eor
       6263;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.1;   77.63;   24.2;    8.9;    7.6;eor
       6263;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.9;   71.33;   26.4;   10.8;    8.9;eor
       6263;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.9;   70.38;   26.6;   11.7;    9.9;eor
       6263;20180907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.2;    -999;   17.8;   71.29;   24.1;   13.2;   11.4;eor
       6263;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.9;   66.00;   24.5;   10.2;    7.9;eor
       6263;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.0;   63.96;   27.5;    7.9;    6.1;eor
       6263;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.9;   61.17;   28.0;    8.9;    7.1;eor
       6263;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.0;   58.71;   29.6;    9.5;    7.8;eor
       6263;20180912;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.0;    -999;   20.2;   59.46;   30.4;    9.7;    7.9;eor
       6263;20180913;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;  17.7;    -999;   18.6;   83.75;   28.0;   14.5;   13.6;eor
       6263;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   17.9;   79.75;   23.6;   14.6;   14.1;eor
       6263;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.1;   66.92;   23.4;   11.4;    8.4;eor
       6263;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.1;   70.46;   23.1;   11.1;    8.1;eor
       6263;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.8;   72.83;   27.7;    9.0;    7.3;eor
       6263;20180918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   17.8;   73.25;   26.7;    9.6;    8.4;eor
       6263;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.4;   71.96;   27.7;   10.3;    8.9;eor
       6263;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.8;   71.46;   28.5;   11.1;    9.2;eor
       6263;20180921;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.2;    -999;   16.8;   70.96;   27.2;   10.0;    8.2;eor
       6263;20180922;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  10.2;    -999;   13.9;   66.04;   18.7;    8.2;    6.9;eor
