STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20180728;   10;   7.8;   1.9;    3;   5.8;   6;    4.833;-999;   5.6;  17.3;  990.67;   23.3;   60.21;   28.7;   16.9;   14.4;eor
        603;20180729;   10;  11.0;   2.2;    3;   0.0;   0;    4.033;-999;   6.7;  13.6;  994.89;   22.9;   50.88;   29.6;   16.0;   14.4;eor
        603;20180730;   10;   8.1;   1.7;    3;   0.0;   0;   10.483;-999;   5.8;  15.7;  996.30;   25.4;   50.79;   32.8;   16.5;   14.7;eor
        603;20180731;   10;   7.1;   1.8;    3;   0.0;   0;    9.067;-999;   6.6;  16.6;  998.00;   25.4;   52.29;   31.7;   18.0;   15.5;eor
        603;20180801;   10;   5.7;   1.8;    3;   0.0;   0;    6.050;-999;   5.8;  17.1; 1001.70;   22.0;   65.13;   26.1;   16.6;   14.5;eor
        603;20180802;   10;   6.3;   1.6;    3;   0.0;   0;   13.633;-999;   0.8;  16.3; 1002.85;   24.6;   57.79;   32.8;   15.3;   13.2;eor
        603;20180803;   10;   5.6;   1.6;    3;   0.0;   0;   13.767;-999;   0.6;  16.0; 1001.52;   27.1;   47.13;   35.1;   19.0;   16.4;eor
        603;20180804;   10;   8.6;   2.5;    3;   0.0;   0;   10.900;-999;   5.1;  16.6;  999.77;   26.4;   50.75;   32.9;   20.5;   17.6;eor
        603;20180805;   10;   8.5;   2.5;    3;   0.0;   0;   12.183;-999;   3.5;  15.2; 1002.22;   23.1;   55.75;   28.3;   16.3;   13.3;eor
        603;20180806;   10;   7.6;   2.0;    3;   0.0;   0;   13.683;-999;   1.8;  13.1;  996.85;   24.7;   46.75;   34.0;   14.2;   11.3;eor
        603;20180807;   10;  10.1;   2.4;    3;   5.8;   8;   12.750;-999;   1.5;  13.4;  990.89;   28.2;   39.29;   36.9;   17.0;   13.6;eor
        603;20180808;   10;  16.0;   3.1;    3;   0.3;   6;    7.850;-999;   5.2;  17.1;  993.61;   23.2;   61.25;   28.6;   16.0;   13.9;eor
        603;20180809;   10;  16.1;   3.3;    3;   6.1;   6;    3.717;-999;   7.1;  17.0;  993.87;   20.5;   71.63;   31.0;   15.1;   13.6;eor
        603;20180810;   10;  10.6;   2.9;    3;   0.0;   0;    9.283;-999;   4.1;  10.3; 1002.62;   18.0;   52.38;   23.2;   11.5;    9.4;eor
        603;20180811;   10;  10.1;   2.7;    3;   0.0;   0;   11.850;-999;   6.0;  10.4; 1003.22;   17.5;   53.75;   22.9;   11.4;    8.8;eor
        603;20180812;   10;   7.3;   2.0;    3;   1.5;   6;   11.700;-999;   6.7;  10.3;  996.63;   18.9;   52.25;   27.8;    8.8;    6.8;eor
        603;20180813;   10;  11.7;   2.6;    3;   3.4;   6;    2.950;-999;   5.9;  15.3;  989.62;   18.0;   74.13;   23.8;   14.8;   12.2;eor
        603;20180814;   10;  12.2;   2.6;    3;   0.5;   6;    1.000;-999;   7.4;  16.6;  995.97;   18.5;   77.88;   23.3;   16.5;   15.8;eor
        603;20180815;   10;   5.0;   1.5;    3;   0.0;   0;    3.633;-999;   6.8;  15.1; 1000.56;   19.9;   66.13;   24.2;   15.2;   12.3;eor
        603;20180816;   10;   6.4;   1.8;    3;   0.0;   0;   13.267;-999;   3.7;  15.2;  997.07;   21.5;   63.54;   30.3;   12.7;   10.0;eor
        603;20180817;   10;   8.8;   2.4;    3;   0.5;   6;    3.783;-999;   6.6;  15.5;  998.82;   18.1;   74.25;   22.1;   13.3;    9.6;eor
        603;20180818;   10;   6.6;   1.7;    3;   0.0;   0;   12.667;-999;   6.0;  12.4; 1003.25;   18.8;   60.42;   26.3;   12.3;    9.1;eor
        603;20180819;   10;   6.8;   1.7;    3;   0.0;   0;   13.200;-999;   3.1;  14.5; 1001.90;   20.5;   62.75;   28.4;   12.7;   10.0;eor
        603;20180820;   10;   7.1;   1.9;    3;   0.0;   6;    0.250;-999;   7.4;  17.6; 1001.03;   20.5;   73.21;   23.5;   17.7;   15.3;eor
        603;20180821;   10;   4.5;   1.2;    3;   0.0;   0;    4.467;-999;   7.3;  16.7; 1001.04;   21.7;   66.25;   27.5;   17.5;   14.7;eor
        603;20180822;   10;   7.2;   1.9;    3;   0.0;   0;   12.533;-999;   2.3;  16.2;  997.89;   23.0;   59.71;   30.5;   14.9;   12.5;eor
        603;20180823;   10;   8.5;   2.1;    3;   0.1;   6;    9.000;-999;   4.4;  17.2;  994.32;   22.1;   66.96;   29.4;   16.4;   13.6;eor
        603;20180824;   10;  11.1;   2.8;    3;   2.5;   6;    3.083;-999;   7.5;  11.9;  993.52;   17.6;   59.71;   20.7;   14.3;   11.5;eor
        603;20180825;   10;  13.2;   2.8;    3;   5.4;   8;    4.317;-999;   6.4;  10.9;  993.75;   13.0;   74.21;   17.6;    9.2;    7.1;eor
        603;20180826;   10;  10.4;   2.4;    3;   2.6;   6;    7.333;-999;   6.0;   9.2;  996.85;   15.0;   58.38;   21.8;    7.4;    5.3;eor
        603;20180827;   10;  11.5;   3.7;    3;   0.0;   6;    4.350;-999;   7.4;  12.9;  994.37;   17.3;   65.75;   23.1;   12.7;   11.5;eor
        603;20180828;   10;   6.1;   1.9;    3;   0.0;   0;   10.500;-999;  -999;  12.5;  999.69;   18.1;   62.46;   24.3;   10.8;    8.6;eor
        603;20180829;   10;  14.8;   2.1;    3;   3.0;   6;    6.333;-999;   6.6;  14.8;  994.40;   18.8;   70.17;   28.9;   10.5;    8.3;eor
        603;20180830;   10;  11.1;   3.0;    3;   0.0;   6;    7.100;-999;   7.0;  12.5; 1001.33;   15.7;   72.00;   20.8;   10.4;    8.5;eor
        603;20180831;   10;   6.7;   1.8;    3;   0.0;   0;    6.033;-999;   7.7;  10.5; 1003.47;   14.2;   67.38;   20.1;    8.4;    5.8;eor
        603;20180901;   10;   8.4;   1.8;    3;   0.0;   0;   12.117;-999;   2.0;   9.6; 1006.60;   13.7;   65.54;   20.5;    6.4;    3.9;eor
        603;20180902;   10;   5.4;   1.5;    3;   0.0;   0;    5.067;-999;  -999;  11.1; 1004.53;   15.6;   65.00;   21.7;    6.7;    4.4;eor
        603;20180903;   10;   4.6;   1.4;    3;   0.0;   6;    0.133;-999;   7.8;  15.3;  998.78;   17.6;   75.96;   21.0;   13.5;   10.4;eor
        603;20180904;   10;   7.1;   1.4;    3;   0.0;   0;    8.150;-999;   5.4;  16.8;  997.60;   19.4;   76.88;   26.5;   13.3;   10.7;eor
        603;20180905;   10;   6.1;   1.3;    3;   1.7;   6;    5.983;-999;   7.0;  16.9;  997.25;   20.9;   71.71;   28.4;   14.8;   12.2;eor
        603;20180906;   10;   6.8;   1.4;    3;   1.3;   6;    0.283;-999;   7.4;  17.6;  993.91;   17.6;   87.38;   20.6;   14.5;   12.3;eor
        603;20180907;   10;   9.2;   2.3;    3;   0.0;   6;    2.017;-999;   5.5;  12.6;  995.89;   14.9;   74.42;   18.0;   10.9;    8.2;eor
        603;20180908;   10;   7.6;   2.5;    3;   0.0;   0;    9.867;-999;   4.9;  10.0; 1001.15;   14.9;   61.67;   22.1;    9.1;    6.1;eor
        603;20180909;   10;   5.8;   1.8;    3;   0.0;   0;    6.300;-999;   7.7;  11.8; 1001.97;   17.7;   60.58;   25.5;   11.1;    8.4;eor
        603;20180910;   10;   7.7;   2.0;    3;   0.0;   0;    5.933;-999;   7.5;  13.1; 1003.02;   18.2;   63.46;   24.0;   13.5;   10.8;eor
        603;20180911;   10;   7.8;   2.9;    3;   0.0;   0;   10.967;-999;  -999;  12.9; 1003.64;   20.2;   57.83;   28.4;   13.1;    9.9;eor
        603;20180912;   10;   9.7;   2.7;    3;   0.6;   6;   11.117;-999;   2.5;  14.3; 1001.68;   19.5;   64.46;   26.6;   14.6;   10.7;eor
        603;20180913;   10;   5.5;   1.6;    3;   0.0;   6;    0.000;-999;   7.3;  14.4; 1001.61;   15.0;   84.79;   17.0;   10.6;    7.3;eor
        603;20180914;   10;   6.7;   1.3;    3;   0.0;   0;    5.667;-999;  -999;  11.2; 1001.87;   14.5;   70.83;   21.0;    8.4;    5.2;eor
        603;20180915;   10;   8.6;   2.0;    3;   0.0;   6;    3.183;-999;   7.6;  10.9; 1005.12;   15.0;   64.79;   20.9;    9.5;    6.6;eor
        603;20180916;   10;   6.9;   1.9;    3;   0.0;   0;   10.633;-999;   7.6;  10.2; 1003.18;   16.2;   60.08;   24.8;    6.5;    3.9;eor
        603;20180917;   10;   6.4;   2.0;    3;   0.0;   0;   10.900;-999;   5.9;  10.4;  999.62;   18.7;   51.96;   28.0;   10.1;    6.5;eor
        603;20180918;   10;  11.0;   3.0;    3;   6.3;   8;    9.133;-999;   2.8;  12.8;  995.48;   23.9;   44.00;   32.7;   17.2;   13.3;eor
        603;20180919;   10;  10.8;   2.7;    3;   0.0;   0;    9.767;-999;   5.3;  15.3;  999.14;   21.8;   60.58;   28.8;   14.0;   11.7;eor
        603;20180920;   10;  10.1;   3.4;    3;   0.0;   0;   10.667;-999;   6.5;  13.6;  997.58;   21.1;   56.67;   27.3;   15.6;   12.2;eor
        603;20180921;   10;  17.3;   4.2;    3;   0.5;   6;    1.583;-999;   5.5;  11.5;  991.96;   17.0;   58.38;   21.5;   12.4;   10.7;eor
        603;20180922;   10;  12.1;   2.3;    3;   8.1;   6;    1.467;-999;   6.8;  10.4; 1000.99;   12.2;   73.88;   16.8;   10.2;    8.4;eor
        603;20180923;   10;  11.0;   2.6;    3;  36.5;   6;    0.000;-999;   7.5;  12.4;  994.40;   10.8;   95.04;   14.1;    8.3;    8.2;eor
        603;20180924;   10;   9.2;   2.3;    3;   0.1;   6;    6.333;-999;   4.0;   9.5; 1013.39;    9.6;   80.75;   13.9;    5.9;    4.0;eor
        603;20180925;   10;   5.3;   1.5;    3;   0.0;   0;   10.900;-999;   3.0;   8.3; 1018.70;    9.0;   75.08;   15.5;    3.7;    1.5;eor
        603;20180926;   10;   4.6;   1.4;    3;   0.0;   0;    9.633;-999;   5.2;   7.8; 1014.69;   10.4;   66.13;   18.9;    3.1;    1.2;eor
        603;20180927;   10;   5.8;   1.7;    3;   0.0;   0;   11.233;-999;   0.0;   9.4; 1007.92;   14.3;   61.83;   23.7;    4.7;    2.8;eor
        603;20180928;   10;   5.7;   1.5;    3;   1.1;   6;    1.117;-999;   3.8;  10.4; 1006.27;    9.6;   86.92;   12.5;    4.2;    1.0;eor
        603;20180929;   10;   4.7;   1.4;    3;   0.0;   0;   10.883;-999;  -999;   7.3; 1008.05;    8.0;   71.75;   16.1;    1.3;   -1.1;eor
        603;20180930;   10;   5.7;   1.6;    3;   0.1;   6;   10.867;-999;   1.5;   7.4;  998.51;    9.5;   65.42;   17.1;    1.3;   -1.0;eor
        603;20181001;   10;  14.4;   2.6;    3;   0.5;   6;    2.917;-999;   6.8;   9.1;  999.60;    9.3;   77.79;   13.8;    5.0;    2.5;eor
        603;20181002;   10;  10.2;   2.9;    3;   3.7;   6;    0.000;   0;   7.5;  10.4; 1000.65;    9.2;   87.88;   12.6;    6.4;    5.1;eor
        603;20181003;   10;   9.4;   2.3;    3;   0.0;   0;    3.617;   0;   6.2;  11.0; 1005.60;   12.1;   77.71;   15.1;    7.5;    4.1;eor
        603;20181004;   10;   4.8;   1.6;    3;   0.0;   0;    2.517;   0;   4.5;  10.6; 1007.50;   10.7;   82.38;   17.0;    7.0;    4.0;eor
        603;20181005;   10;  10.0;   2.5;    3;   0.0;   0;   10.250;   0;   2.1;  10.8;  999.64;   13.5;   72.33;   21.8;    5.5;    2.5;eor
        603;20181006;   10;   9.1;   2.5;    3;   1.4;   6;    9.717;   0;   5.3;  12.7;  991.15;   16.3;   70.79;   24.9;    7.9;    4.9;eor
        603;20181007;   10;  10.3;   2.0;    3;   0.2;   6;    2.583;   0;   7.3;  11.6;  998.33;   11.8;   83.71;   15.2;    6.0;    3.6;eor
        603;20181008;   10;   3.3;   1.0;    3;   0.0;   0;   10.033;   0;   6.6;   9.4; 1002.90;    9.7;   80.54;   16.4;    4.0;    1.8;eor
        603;20181009;   10;   4.6;   1.7;    3;   0.0;   0;    8.600;   0;   7.3;  12.3; 1002.58;   13.1;   81.92;   22.1;    5.6;    3.0;eor
        603;20181010;   10;   8.3;   2.7;    3;   0.0;   0;   10.000;   0;   0.2;  13.1;  998.09;   16.0;   74.25;   23.2;    9.7;    5.6;eor
        603;20181011;   10;   9.3;   3.0;    3;   0.0;   0;    6.433;   0;   3.3;  13.5;  994.65;   17.4;   68.25;   22.1;   11.0;    7.7;eor
        603;20181012;   10;  10.3;   3.6;    3;   0.0;   0;    6.567;   0;   6.7;  14.4; 1000.80;   20.4;   60.58;   25.3;   16.2;   13.4;eor
        603;20181013;   10;  12.4;   3.3;    3;   0.0;   0;    9.750;   0;   3.3;  13.6;  999.95;   19.9;   59.54;   25.8;   13.9;   10.0;eor
        603;20181014;   10;  11.8;   3.3;    3;   0.0;   0;    9.733;   0;   0.3;  12.8;  992.47;   18.7;   60.08;   24.6;   13.5;    9.7;eor
        603;20181015;   10;   6.3;   1.6;    3;   0.0;   0;    8.300;   0;   3.5;  11.7;  994.63;   18.0;   59.08;   25.6;   11.1;    6.7;eor
        603;20181016;   10;   3.8;   1.2;    3;   0.0;   0;    8.517;   0;   5.0;  12.1;  999.65;   16.1;   68.21;   25.2;    9.4;    5.8;eor
        603;20181017;   10;   4.2;   1.4;    3;   0.0;   0;    8.850;   0;   8.0;  12.7; 1000.16;   15.3;   74.96;   23.1;    9.2;    5.9;eor
        603;20181018;   10;   5.2;   1.7;    3;   0.0;   0;    0.183;   0;   6.1;  12.9; 1003.52;   13.4;   84.00;   17.2;    7.4;    3.6;eor
        603;20181019;   10;   3.8;   1.0;    3;   0.0;   0;    3.667;   0;   3.9;  10.9; 1005.25;   10.0;   89.33;   15.6;    5.1;    2.1;eor
        603;20181020;   10;   4.2;   1.3;    3;   0.0;   0;    5.467;   0;   5.3;   9.5; 1010.55;    8.6;   86.50;   14.1;    3.8;    0.3;eor
        603;20181021;   10;   4.6;   1.3;    3;   0.0;   0;    9.433;   0;   2.8;   8.4; 1009.24;    8.1;   79.71;   16.4;    2.0;   -0.8;eor
        603;20181022;   10;   7.9;   1.4;    3;   0.1;   6;    0.650;   0;   5.9;   9.3; 1011.05;    8.0;   86.54;   12.7;    3.5;    0.1;eor
        603;20181023;   10;  13.6;   3.7;    3;   0.8;   6;    1.217;   0;   7.4;   9.4; 1006.88;    9.4;   78.96;   13.9;    4.6;    1.4;eor
        603;20181024;   10;  13.3;   4.1;    3;   1.9;   6;    0.167;   0;   7.5;  13.3; 1004.02;   12.9;   89.33;   15.3;   11.8;   11.5;eor
        603;20181025;   10;   8.2;   2.3;    3;   0.0;   6;    0.000;   0;   7.9;  11.1; 1000.28;   11.6;   81.42;   12.4;   10.1;    9.6;eor
        603;20181026;   10;  10.7;   2.6;    3;   1.5;   6;    0.000;   0;   7.9;   9.0;  990.36;    9.2;   78.25;   10.9;    5.6;    4.1;eor
        603;20181027;   10;   6.9;   1.6;    3;   0.0;   6;    0.650;   0;   7.2;   7.7;  989.80;    5.0;   87.67;    7.9;    2.0;   -0.8;eor
        603;20181028;   10;   9.4;   2.8;    3;   0.1;   6;    1.950;   0;   8.0;   6.5;  993.45;    4.2;   78.71;    7.3;    0.7;   -2.3;eor
        603;20181029;   10;   6.3;   2.4;    3;   7.5;   6;    0.000;   0;   8.0;   7.3;  982.45;    5.2;   82.38;    6.6;    4.3;    3.8;eor
        603;20181030;   10;  16.5;   4.9;    3;   1.8;   6;    0.000;   0;   7.9;   7.9;  973.88;    5.8;   85.29;    8.7;    3.3;    2.9;eor
        603;20181031;   10;   9.2;   3.4;    3;   0.0;   6;    2.017;   0;   6.2;   7.9;  994.03;    7.8;   74.83;   10.1;    3.7;    0.6;eor
        603;20181101;   10;  10.6;   2.7;    3;   0.8;   6;    0.000;   0;   7.5;   8.9;  992.20;    8.3;   80.92;   10.8;    4.5;    1.0;eor
        603;20181102;   10;   7.7;   2.1;    3;   0.0;   6;    2.283;   0;   6.1;   8.6; 1003.18;    7.9;   80.29;   10.8;    2.7;   -1.2;eor
        603;20181103;   10;   3.8;   1.3;    3;   0.0;   0;    8.417;   0;   4.6;   6.4; 1008.41;    3.6;   83.25;   10.4;   -0.8;   -3.4;eor
        603;20181104;   10;   8.9;   2.5;    3;   0.0;   0;    0.000;   0;   7.4;   9.2;  997.40;    8.0;   85.13;   11.4;    1.0;   -1.9;eor
        603;20181105;   10;  10.0;   3.3;    3;   0.0;   0;    0.200;   0;   7.8;  10.7;  989.77;   10.4;   85.13;   13.1;    6.8;    3.6;eor
        603;20181106;   10;   6.8;   2.6;    3;   0.0;   0;    4.817;   0;   7.4;  10.6;  988.41;   10.7;   83.08;   17.1;    5.6;    2.4;eor
        603;20181107;   10;  10.4;   3.7;    3;   0.0;   6;    5.283;   0;   5.9;  10.1;  990.99;   12.6;   69.42;   16.5;    7.9;    4.5;eor
        603;20181108;   10;   5.7;   2.1;    3;   0.0;   0;    4.533;   0;   6.4;   9.8; 1000.24;   10.6;   77.00;   14.2;    6.2;    2.1;eor
        603;20181109;   10;  11.2;   3.5;    3;   0.0;   6;    3.767;   0;   7.3;  10.5;  994.26;   11.2;   79.33;   15.1;    7.9;    5.8;eor
        603;20181110;   10;  12.6;   5.6;    3;   1.4;   6;    0.000;   0;   8.0;  11.5;  986.30;   13.0;   76.58;   14.3;   11.2;   10.1;eor
        603;20181111;   10;  13.4;   4.4;    3;  10.9;   6;    0.467;   0;   7.7;  11.0;  989.78;   12.1;   77.83;   14.3;   10.4;    9.1;eor
        603;20181112;   10;  12.6;   3.0;    3;   0.3;   6;    3.100;   0;   7.3;  12.5;  995.52;   12.5;   87.00;   18.8;    9.8;    8.9;eor
        603;20181113;   10;  12.6;   3.0;    3;   0.0;   6;    3.733;   0;   5.4;   9.9; 1005.45;   10.8;   76.63;   14.6;    7.8;    3.9;eor
        603;20181114;   10;   7.2;   2.9;    3;   0.0;   0;    7.050;   0;   6.8;   9.0; 1009.21;    7.5;   86.83;   12.2;    3.2;    0.4;eor
        603;20181115;   10;   9.9;   4.3;    3;   0.0;   0;    5.517;   0;   5.9;   7.9; 1007.23;    5.6;   87.00;    7.7;    3.9;    0.8;eor
        603;20181116;   10;   9.2;   4.0;    3;   0.0;   0;    7.417;   0;   2.3;   7.3; 1008.94;    6.2;   77.71;   11.5;    1.2;   -3.2;eor
        603;20181117;   10;   7.6;   2.6;    3;   0.0;   0;    8.000;   0;   0.6;   5.6; 1010.17;    4.2;   69.92;   11.4;   -1.2;   -4.6;eor
        603;20181118;   10;   6.0;   1.5;    3;   0.0;   0;    7.783;   0;   1.5;   4.3; 1007.49;    2.0;   62.83;    7.5;   -3.3;   -6.2;eor
        603;20181119;   10;  12.1;   3.2;    3;   0.0;   6;    0.367;   0;   6.5;   5.3;  997.75;    2.3;   73.75;    6.5;   -3.1;   -6.9;eor
        603;20181120;   10;  12.5;   4.8;    3;   0.0;   0;    0.000;   0;   7.9;   5.4;  989.67;    3.0;   71.00;    4.2;    1.9;   -0.3;eor
        603;20181121;   10;   8.0;   3.2;    3;   0.0;   0;    0.300;   0;   6.2;   5.8;  996.27;    2.1;   81.42;    3.5;   -0.7;   -3.8;eor
        603;20181122;   10;   8.3;   2.9;    3;   0.0;   0;    1.983;   0;   6.0;   6.1;  999.93;    2.9;   81.63;    6.0;    0.1;   -1.7;eor
        603;20181123;   10;   6.8;   2.5;    3;   0.1;   6;    7.667;   0;   2.8;   6.2;  997.90;    2.9;   82.13;    8.9;   -1.9;   -4.8;eor
        603;20181124;   10;   7.8;   2.6;    3;   3.3;   6;    0.000;   0;   7.8;   7.5;  991.92;    3.9;   92.46;    6.2;    0.9;   -1.1;eor
        603;20181125;   10;   4.5;   1.2;    3;   0.0;   6;    0.000;   0;   7.9;   8.3;  990.57;    5.0;   95.29;    6.0;    4.0;    2.3;eor
        603;20181126;   10;   2.8;   1.0;    3;   0.0;   6;    0.000;   0;   8.0;   8.0;  991.57;    4.7;   93.25;    6.1;    2.6;    1.2;eor
        603;20181127;   10;   7.3;   2.0;    3;   0.0;   0;    1.617;   0;   6.6;   6.0;  999.94;    2.7;   80.75;    5.1;    0.2;   -2.6;eor
        603;20181128;   10;  14.2;   5.1;    3;   1.3;   6;    0.000;   0;   7.9;   6.9; 1001.06;    4.0;   83.58;    6.8;    0.8;   -1.1;eor
        603;20181129;   10;  15.4;   5.1;    3;   1.6;   6;    0.000;   0;   7.9;   8.2;  995.78;    6.7;   83.38;    8.7;    5.7;    4.7;eor
        603;20181130;   10;   6.7;   3.1;    3;   0.1;   6;    0.700;   0;   7.5;   9.2;  993.39;    8.7;   81.67;   11.0;    6.2;    2.7;eor
        603;20181201;   10;  12.3;   4.3;    3;   9.6;   6;    2.017;   0;   6.8;   8.5;  993.70;    7.9;   79.79;   10.5;    5.5;    2.5;eor
        603;20181202;   10;  10.5;   3.6;    3;  14.6;   6;    0.000;   0;   7.8;  11.7;  983.42;   11.3;   86.96;   14.3;    8.3;    7.6;eor
        603;20181203;   10;  10.6;   2.5;    3;   9.9;   6;    0.033;   0;   7.4;  12.3;  983.59;   11.6;   90.21;   13.2;   10.6;    8.7;eor
        603;20181204;   10;  13.4;   2.2;    3;   0.3;   6;    1.300;   0;   6.2;   8.4; 1000.12;    5.8;   90.00;   11.0;   -0.1;   -2.3;eor
        603;20181205;   10;  11.2;   3.1;    3;   1.7;   6;    0.700;   0;   7.7;   7.3; 1003.10;    3.8;   90.13;    7.8;   -1.4;   -3.7;eor
        603;20181206;   10;   7.4;   3.0;    3;   1.7;   6;    0.217;   0;   8.0;  10.6;  997.47;    9.8;   87.58;   12.3;    6.0;    5.6;eor
        603;20181207;   10;  18.6;   4.9;    3;   3.5;   6;    0.083;   0;   7.7;  10.3;  989.24;   10.2;   82.29;   12.5;    5.8;    3.3;eor
        603;20181208;   10;  14.6;   4.5;    3;   5.0;   6;    0.250;   0;   7.2;   8.3;  985.46;    7.6;   78.88;   10.0;    5.6;    2.9;eor
        603;20181209;   10;  15.6;   4.9;    3;   8.7;   6;    0.017;   0;   7.5;   8.6;  984.03;    7.5;   82.83;    9.6;    5.1;    4.3;eor
        603;20181210;   10;  11.9;   3.9;    3;   1.7;   6;    0.100;   0;   6.9;   7.3; 1001.50;    4.3;   88.17;    5.4;    2.9;    1.0;eor
        603;20181211;   10;   9.7;   2.5;    3;   1.5;   6;    0.200;   0;   7.0;   7.0; 1004.22;    3.2;   91.46;    5.0;    1.1;   -2.0;eor
        603;20181212;   10;   5.1;   1.3;    3;   0.0;   6;    2.083;   0;   6.8;   6.4; 1004.94;    2.6;   86.50;    5.2;    0.3;   -3.2;eor
        603;20181213;   10;  10.0;   2.6;    3;   0.0;   0;    6.717;   0;   2.9;   4.8; 1000.97;    0.4;   76.21;    2.3;   -1.9;   -5.1;eor
        603;20181214;   10;  10.6;   2.6;    3;   0.0;   7;    0.000;   0;   7.9;   4.1; 1002.97;    0.4;   65.46;    0.9;   -0.4;   -1.0;eor
        603;20181215;   10;  14.2;   4.6;    3;   0.8;   8;    0.000;   0;   7.4;   4.1; 1003.53;   -0.3;   67.88;    0.6;   -1.1;   -2.8;eor
        603;20181216;   10;  11.3;   3.8;    3;   0.2;   8;    0.000;   0;   6.7;   5.2;  993.21;   -0.3;   86.00;    1.8;   -2.1;   -3.9;eor
