STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2575;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.8;   75.79;   21.1;   10.2;    7.6;eor
       2575;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.1;   63.75;   24.6;    8.7;    6.7;eor
       2575;20180628;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  14.0;    -999;   16.2;   76.71;   23.6;    9.4;    7.0;eor
       2575;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.1;   73.33;   27.6;   14.3;   12.2;eor
       2575;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.4;   55.21;   27.6;   12.5;   10.5;eor
       2575;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   18.0;   45.00;   24.6;   11.5;    9.3;eor
       2575;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   18.1;   46.00;   26.4;    8.8;    6.1;eor
       2575;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   19.8;   47.25;   29.6;    8.1;    6.0;eor
       2575;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.8;   65.88;   27.9;   12.5;   11.3;eor
       2575;20180705;-999;-999;-999;    3;  24.0;   4;-999;-999;  -999;  17.3;    -999;   18.0;   84.83;   24.0;   12.0;   10.9;eor
       2575;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.9;   78.96;   26.1;   14.2;   12.2;eor
       2575;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.5;   67.00;   26.1;   10.7;    9.3;eor
       2575;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.9;   59.67;   26.0;   11.4;   10.3;eor
