STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3679;20180809;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  17.5;    -999;   23.8;   64.79;   33.6;   16.4;   16.0;eor
       3679;20180810;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  16.6;    -999;   16.2;   90.25;   20.9;   13.0;   12.0;eor
       3679;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.8;   73.67;   23.4;   12.6;   12.1;eor
       3679;20180812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.4;    -999;   20.3;   69.79;   28.0;   11.1;   10.2;eor
       3679;20180813;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  17.9;    -999;   21.1;   75.00;   31.0;   15.5;   14.4;eor
       3679;20180814;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  17.8;    -999;   18.1;   86.50;   22.7;   15.5;   15.4;eor
       3679;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   17.8;   83.83;   24.2;   13.1;   12.0;eor
       3679;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.2;   73.33;   27.1;   11.2;   10.1;eor
       3679;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.4;   68.83;   28.0;   12.4;   11.1;eor
       3679;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.5;   70.38;   27.7;   13.4;   11.7;eor
       3679;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.7;   68.38;   29.7;   13.8;   12.1;eor
       3679;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.8;   66.00;   29.2;   15.0;   12.9;eor
       3679;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.9;   65.21;   29.6;   14.1;   12.6;eor
       3679;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.6;   64.92;   31.4;   14.6;   13.3;eor
       3679;20180823;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  17.8;    -999;   21.0;   73.58;   29.8;   15.2;   14.6;eor
       3679;20180824;-999;-999;-999;    3;  23.6;   4;-999;-999;  -999;  17.4;    -999;   17.7;   85.96;   21.5;   13.6;   13.9;eor
       3679;20180825;-999;-999;-999;    3;  28.6;   4;-999;-999;  -999;  13.8;    -999;   12.5;   95.17;   16.7;    9.3;    9.7;eor
       3679;20180826;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   10.1;   87.75;   16.4;    5.7;    4.6;eor
       3679;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   14.7;   68.08;   23.8;    5.6;    4.2;eor
       3679;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.7;   72.75;   25.5;   12.4;   10.8;eor
       3679;20180829;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  16.6;    -999;   19.5;   75.25;   28.2;   11.7;    9.8;eor
       3679;20180830;-999;-999;-999;    3;  13.2;   4;-999;-999;  -999;  17.1;    -999;   15.5;   97.08;   16.9;   12.5;   11.5;eor
       3679;20180831;-999;-999;-999;    3;  23.6;   4;-999;-999;  -999;  15.5;    -999;   13.7;   98.25;   15.6;   11.8;   10.7;eor
       3679;20180901;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.2;    -999;   12.5;   97.58;   13.9;   11.3;   11.4;eor
       3679;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.0;   88.71;   18.6;   11.2;   11.4;eor
       3679;20180903;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  14.7;    -999;   15.4;   84.13;   19.6;   13.2;   12.5;eor
       3679;20180904;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.5;    -999;   14.5;   93.88;   17.8;   12.0;   10.8;eor
       3679;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   16.7;   82.75;   24.1;   10.9;   10.3;eor
       3679;20180906;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.4;    -999;   17.6;   82.58;   25.0;   11.3;   10.0;eor
       3679;20180907;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  16.9;    -999;   15.9;   93.25;   19.0;   13.5;   13.0;eor
       3679;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.4;   82.25;   22.1;   12.0;   10.5;eor
       3679;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.7;   79.92;   24.7;    9.9;    8.0;eor
       3679;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.4;   75.25;   25.8;   10.0;    8.0;eor
       3679;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.0;   71.75;   26.9;   10.3;    8.5;eor
       3679;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.7;   69.79;   28.1;   10.7;    8.6;eor
       3679;20180913;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  16.9;    -999;   19.1;   78.04;   26.1;   13.3;   11.6;eor
       3679;20180914;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.9;    -999;   15.6;   95.25;   19.5;   13.0;   12.2;eor
       3679;20180915;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   15.9;   88.67;   20.9;   12.7;   12.1;eor
       3679;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.5;   83.63;   23.8;   11.5;   10.0;eor
       3679;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   18.2;   80.79;   25.6;   13.0;   11.8;eor
       3679;20180918;-999;-999;-999;    3;  28.2;   4;-999;-999;  -999;  16.4;    -999;   18.3;   80.38;   26.5;   12.5;   11.0;eor
       3679;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   17.5;   84.54;   24.2;   13.3;   12.2;eor
       3679;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.6;   78.42;   26.9;   11.1;    9.6;eor
       3679;20180921;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  15.3;    -999;   18.1;   74.96;   27.6;   10.6;    9.8;eor
       3679;20180922;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  12.0;    -999;   12.4;   83.88;   16.4;    9.1;    9.7;eor
       3679;20180923;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  15.4;    -999;   15.3;   88.17;   21.8;   10.5;   10.7;eor
       3679;20180924;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.5;    -999;    8.7;   84.92;   12.6;    4.8;    3.7;eor
       3679;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.6;   77.38;   13.0;    2.3;    1.0;eor
       3679;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.0;   77.29;   17.6;    2.0;    0.5;eor
       3679;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.1;   76.63;   21.4;    3.3;    1.7;eor
       3679;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.1;   76.63;   21.7;    4.5;    2.5;eor
       3679;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.6;   79.38;   16.5;    5.4;    3.6;eor
       3679;20180930;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.3;    -999;   11.4;   83.92;   19.9;    4.1;    2.8;eor
       3679;20181001;-999;-999;-999;    3;  19.3;   4;-999;   0;  -999;  11.2;    -999;    9.2;   95.50;   11.9;    6.1;    6.0;eor
       3679;20181002;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;    8.0;   83.29;   12.2;    4.6;    4.5;eor
       3679;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   87.17;   12.5;    8.4;    7.4;eor
       3679;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.1;   86.25;   17.8;    6.3;    4.4;eor
       3679;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.1;   85.17;   20.2;    3.9;    2.2;eor
       3679;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.5;   81.58;   22.3;    6.8;    4.2;eor
       3679;20181007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  14.2;    -999;   13.7;   90.46;   17.3;   11.6;   10.1;eor
       3679;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   13.6;   87.54;   19.0;    9.5;    8.1;eor
       3679;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   13.7;   87.75;   18.6;    9.6;    8.0;eor
       3679;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.7;   81.88;   23.2;    7.8;    6.1;eor
       3679;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   14.6;   67.29;   25.3;    6.3;    3.9;eor
       3679;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   16.4;   70.04;   24.0;   10.6;    7.4;eor
       3679;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.6;   81.50;   22.0;    7.4;    5.3;eor
       3679;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.4;   57.29;   24.5;    6.4;    4.0;eor
       3679;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   13.9;   61.42;   23.2;    7.2;    4.2;eor
       3679;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.6;   68.21;   20.5;    5.9;    3.2;eor
       3679;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.0;   79.38;   19.1;    4.2;    1.8;eor
       3679;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.5;   84.00;   17.9;    4.3;    2.0;eor
       3679;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.4;   90.54;   15.2;    4.6;    2.2;eor
       3679;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.2;   82.67;   16.5;    8.1;    6.0;eor
       3679;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.5;   78.75;   13.6;    1.9;   -0.1;eor
       3679;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.6;   79.38;   12.3;   -0.9;   -2.4;eor
       3679;20181023;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.3;    -999;    8.4;   76.46;   15.2;    1.5;   -1.0;eor
       3679;20181024;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;  12.1;    -999;   10.2;   97.04;   11.2;    8.9;    8.6;eor
       3679;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.3;   91.92;   16.9;    7.8;    5.4;eor
       3679;20181026;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  10.7;    -999;   10.4;   85.33;   17.0;    6.1;    4.6;eor
       3679;20181027;-999;-999;-999;    3;  11.1;   4;-999;   0;  -999;   9.1;    -999;    6.0;   96.50;    7.4;    4.6;    3.8;eor
       3679;20181028;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   8.6;    -999;    5.4;   95.42;    8.0;    4.4;    4.6;eor
       3679;20181029;-999;-999;-999;    3;  14.1;   4;-999;   0;  -999;  10.4;    -999;    8.2;   95.08;   12.7;    5.5;    5.8;eor
       3679;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.7;   73.75;   14.4;    1.5;   -0.7;eor
       3679;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.2;   86.50;   12.7;    0.4;   -1.4;eor
       3679;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.0;   74.96;   15.6;    4.2;    1.6;eor
       3679;20181102;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.4;    -999;    7.3;   91.38;   10.3;    4.6;    2.0;eor
       3679;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.9;   93.75;   11.1;    7.1;    5.9;eor
       3679;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.2;   90.29;   13.7;    6.1;    3.6;eor
       3679;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.9;   77.63;   19.1;    3.6;    1.8;eor
       3679;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   14.3;   57.25;   21.6;    7.0;    3.5;eor
       3679;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.2;   71.04;   19.2;    5.5;    2.5;eor
       3679;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.0;   84.96;   16.2;    3.4;    0.9;eor
       3679;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.8;   94.92;   10.1;    3.0;    0.3;eor
       3679;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.6;   88.08;   16.6;    1.3;   -1.0;eor
       3679;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.5;   87.92;   14.7;    2.8;    0.2;eor
       3679;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.6;   81.63;   19.7;    2.3;   -0.3;eor
       3679;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.2;   86.17;   13.6;    2.9;    0.5;eor
       3679;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.3;   90.13;   12.3;    4.7;    1.8;eor
       3679;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.7;   91.71;    8.6;    2.6;    2.7;eor
       3679;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.5;   86.38;    4.5;    2.1;    2.2;eor
       3679;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.8;   81.88;    6.6;   -2.6;   -4.7;eor
       3679;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.1;    -999;   -0.8;   88.71;    2.7;   -4.2;   -5.8;eor
       3679;20181119;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.4;    -999;   -0.3;   89.71;    1.8;   -3.4;   -5.1;eor
       3679;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.3;   85.92;    7.7;   -3.0;   -4.8;eor
       3679;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.4;   90.75;    4.0;   -4.3;   -6.1;eor
       3679;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.6;   85.08;    5.2;   -1.5;   -3.3;eor
       3679;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.4;   91.21;    6.3;   -2.6;   -4.6;eor
       3679;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.8;    -999;    4.3;   92.83;    7.1;    1.5;    0.0;eor
       3679;20181125;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    2.7;   96.08;    5.4;    0.1;   -1.3;eor
       3679;20181126;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.1;    -999;    2.3;   98.13;    3.5;    0.3;    0.2;eor
       3679;20181127;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.4;    -999;    0.8;   99.21;    1.8;   -0.5;   -1.8;eor
       3679;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.2;   91.38;    4.1;   -3.6;   -4.8;eor
       3679;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.1;   85.38;    4.9;   -3.8;   -5.2;eor
       3679;20181130;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.9;    -999;    2.3;   94.75;    4.5;    0.0;   -1.2;eor
       3679;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    3.9;   97.17;    8.0;    0.9;    0.0;eor
       3679;20181202;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.5;    -999;    3.9;   91.83;    8.0;   -0.6;   -1.8;eor
       3679;20181203;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.0;    -999;    8.2;   92.08;   11.6;    6.4;    5.5;eor
       3679;20181204;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   9.1;    -999;    6.1;   96.54;    8.0;    3.7;    3.3;eor
       3679;20181205;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   8.2;    -999;    4.5;   96.54;    6.1;    3.2;    2.6;eor
       3679;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.1;   95.79;    8.3;    4.6;    3.9;eor
       3679;20181207;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   9.0;    -999;    6.8;   91.08;    9.5;    4.4;    3.3;eor
       3679;20181208;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.2;    -999;    5.3;   81.25;    8.9;    2.0;    0.4;eor
       3679;20181209;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   7.5;    -999;    4.9;   87.21;    7.2;    2.6;    1.8;eor
       3679;20181210;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   6.7;    -999;    1.7;   96.46;    3.6;   -0.1;    0.0;eor
       3679;20181211;-999;-999;-999;    3;   1.0;   4;-999;   6;  -999;   6.0;    -999;    0.0;   98.54;    0.9;   -0.7;   -2.8;eor
       3679;20181212;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.9;    -999;   -1.3;   87.58;    0.0;   -3.5;   -3.7;eor
       3679;20181213;-999;-999;-999;    3;   0.0;   0;-999;   5;  -999;   3.7;    -999;   -4.9;   86.63;   -0.8;   -8.4;   -9.1;eor
       3679;20181214;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   3.3;    -999;   -6.6;   86.88;   -2.9;  -10.5;  -11.0;eor
       3679;20181215;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.5;    -999;   -5.2;   83.04;   -1.5;   -9.8;  -10.2;eor
       3679;20181216;-999;-999;-999;    3;   1.5;   4;-999;   3;  -999;   4.0;    -999;   -4.4;   88.54;   -1.3;   -9.8;   -9.9;eor
       3679;20181217;-999;-999;-999;    3;   1.1;   4;-999;   6;  -999;   4.8;    -999;   -2.5;   93.46;    0.4;   -6.8;   -9.8;eor
       3679;20181218;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   5.0;    -999;   -0.8;   87.88;    2.4;   -3.4;   -7.1;eor
       3679;20181219;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.7;    -999;   -1.5;   86.29;    1.4;   -5.7;   -7.4;eor
       3679;20181220;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.9;    -999;    0.7;   92.33;    3.7;   -1.2;   -4.0;eor
       3679;20181221;-999;-999;-999;    3;   7.2;   4;-999;   3;  -999;   6.1;    -999;    2.1;   85.79;    5.0;   -1.3;   -4.1;eor
       3679;20181222;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.54;    8.6;    0.8;   -0.5;eor
       3679;20181223;-999;-999;-999;    3;  34.8;   4;-999;   0;  -999;   8.7;    -999;    5.5;   96.50;    6.6;    3.9;    3.7;eor
       3679;20181224;-999;-999;-999;    3;  20.5;   4;-999;   0;  -999;   7.7;    -999;    3.7;   95.17;    8.1;    0.9;    0.1;eor
       3679;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.3;   93.13;    2.8;   -0.7;   -2.0;eor
       3679;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.4;   87.08;    4.0;   -3.6;   -6.1;eor
       3679;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.1;   88.46;    4.8;   -4.6;   -6.3;eor
       3679;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.3;   93.92;    3.5;   -2.4;   -4.5;eor
       3679;20181229;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   5.4;    -999;    0.1;   87.83;    4.1;   -2.1;   -3.9;eor
