STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7099;20180627;-999;-999;-999;    3;   0.0;   0;    9.417;-999;  -999;  13.0;    -999;   17.9;   66.71;   24.9;   11.7;   10.4;eor
       7099;20180628;-999;-999;-999;    3;   0.0;   0;   13.067;-999;  -999;  13.5;    -999;   20.0;   59.96;   26.8;   10.8;    9.1;eor
       7099;20180629;-999;-999;-999;    3;   0.0;   0;   14.950;-999;  -999;  13.3;    -999;   21.1;   55.71;   28.2;   11.5;   10.3;eor
       7099;20180630;-999;-999;-999;    3;   0.0;   0;   15.383;-999;  -999;   9.0;    -999;   17.8;   46.46;   23.3;   11.7;   10.6;eor
       7099;20180701;-999;-999;-999;    3;   0.0;   0;   15.400;-999;  -999;   8.1;    -999;   17.1;   43.58;   22.8;   10.8;    9.7;eor
       7099;20180702;-999;-999;-999;    3;   0.0;   0;   15.317;-999;  -999;   8.5;    -999;   17.5;   44.92;   24.0;   10.7;    8.9;eor
       7099;20180703;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;   9.4;    -999;   19.6;   44.21;   27.0;    8.6;    7.1;eor
       7099;20180704;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  12.4;    -999;   21.7;   50.38;   30.0;   11.0;    8.9;eor
       7099;20180705;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  14.4;    -999;   21.8;   57.13;   28.7;   13.3;   12.0;eor
       7099;20180706;-999;-999;-999;    3;   0.1;   4;    5.883;-999;  -999;  12.5;    -999;   16.6;   67.13;   22.7;   10.0;    6.9;eor
       7099;20180707;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  11.2;    -999;   16.4;   62.54;   23.8;    7.7;    5.0;eor
       7099;20180708;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  12.5;    -999;   17.9;   62.63;   25.9;   10.3;    8.3;eor
       7099;20180709;-999;-999;-999;    3;   0.1;   4;    5.700;-999;  -999;  12.8;    -999;   16.7;   68.04;   22.4;    9.7;    8.0;eor
       7099;20180710;-999;-999;-999;    3;   5.4;   4;    1.500;-999;  -999;  12.7;    -999;   13.3;   83.08;   16.0;   11.2;   10.3;eor
       7099;20180711;-999;-999;-999;    3;   0.7;   4;    4.083;-999;  -999;  13.9;    -999;   15.1;   82.38;   21.4;   10.9;   10.7;eor
       7099;20180712;-999;-999;-999;    3;   0.4;   4;    3.017;-999;  -999;  15.4;    -999;   18.2;   75.42;   26.3;   12.7;   12.1;eor
       7099;20180713;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  14.6;    -999;   17.6;   73.83;   22.6;   11.9;   10.4;eor
       7099;20180714;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  14.1;    -999;   18.0;   69.88;   24.4;   11.3;    9.3;eor
       7099;20180715;-999;-999;-999;    3;   0.0;   0;   15.017;-999;  -999;  11.8;    -999;   18.8;   58.08;   25.9;   10.4;    8.6;eor
       7099;20180716;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  11.9;    -999;   21.2;   50.38;   29.1;   11.3;    9.3;eor
       7099;20180717;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  12.5;    -999;   22.9;   46.92;   29.9;   14.1;   11.9;eor
       7099;20180718;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;  13.1;    -999;   19.7;   58.54;   24.8;   13.4;   10.2;eor
       7099;20180719;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  11.1;    -999;   19.2;   53.33;   26.4;   10.3;    7.8;eor
       7099;20180720;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  11.5;    -999;   21.9;   45.75;   28.6;   11.8;   10.7;eor
       7099;20180721;-999;-999;-999;    3;   0.0;   4;    7.567;-999;  -999;  12.1;    -999;   23.1;   43.71;   28.9;   16.3;   15.6;eor
       7099;20180722;-999;-999;-999;    3;   1.7;   4;    3.100;-999;  -999;  16.7;    -999;   20.3;   71.00;   28.1;   15.4;   13.5;eor
       7099;20180723;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  15.5;    -999;   21.6;   63.13;   28.7;   14.2;   12.4;eor
       7099;20180724;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  14.7;    -999;   25.4;   48.67;   32.8;   15.7;   13.4;eor
       7099;20180725;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  15.3;    -999;   27.1;   45.13;   34.5;   18.7;   16.5;eor
       7099;20180726;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  14.9;    -999;   26.7;   45.13;   33.3;   16.8;   15.5;eor
       7099;20180727;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  15.2;    -999;   25.8;   48.38;   33.8;   17.1;   15.6;eor
       7099;20180728;-999;-999;-999;    3;  18.3;   4;    6.400;-999;  -999;  17.5;    -999;   23.7;   62.92;   33.6;   15.5;   15.3;eor
       7099;20180729;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;  16.2;    -999;   22.0;   64.96;   29.6;   14.5;   13.8;eor
       7099;20180730;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  15.4;    -999;   27.1;   44.54;   33.9;   20.3;   17.2;eor
       7099;20180731;-999;-999;-999;    3;   2.8;   4;   12.633;-999;  -999;  16.3;    -999;   27.8;   45.54;   35.2;   19.0;   17.7;eor
       7099;20180801;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  16.6;    -999;   23.5;   59.67;   29.3;   16.2;   16.1;eor
       7099;20180802;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  18.4;    -999;   24.5;   60.29;   30.2;   18.8;   17.8;eor
       7099;20180803;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  17.8;    -999;   25.8;   56.33;   32.7;   17.4;   16.1;eor
       7099;20180804;-999;-999;-999;    3;   0.1;   4;   12.300;-999;  -999;  17.6;    -999;   24.3;   59.92;   30.9;   17.0;   16.4;eor
       7099;20180805;-999;-999;-999;    3;   0.0;   0;    7.067;-999;  -999;  14.6;    -999;   20.1;   63.58;   24.9;   14.5;   12.6;eor
       7099;20180806;-999;-999;-999;    3;   0.0;   0;   13.950;-999;  -999;  11.7;    -999;   22.5;   47.08;   30.9;   12.4;   10.4;eor
       7099;20180807;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  12.5;    -999;   28.1;   34.67;   36.3;   15.7;   15.0;eor
       7099;20180808;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  15.8;    -999;   27.0;   45.50;   32.7;   19.1;   17.1;eor
       7099;20180809;-999;-999;-999;    3;   9.1;   4;    6.500;-999;  -999;  17.6;    -999;   22.8;   65.92;   33.6;   16.1;   15.6;eor
       7099;20180810;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  11.1;    -999;   18.8;   52.21;   23.7;   14.5;   11.6;eor
       7099;20180811;-999;-999;-999;    3;   0.9;   4;    8.050;-999;  -999;  10.3;    -999;   16.8;   55.13;   21.8;   11.4;    9.4;eor
       7099;20180812;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;   8.9;    -999;   19.2;   43.63;   26.6;   10.7;    8.4;eor
       7099;20180813;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  12.6;    -999;   20.5;   52.58;   27.9;   16.4;   12.1;eor
       7099;20180814;-999;-999;-999;    3;   1.1;   4;    3.217;-999;  -999;  15.6;    -999;   17.5;   77.88;   21.0;   13.6;   11.6;eor
       7099;20180815;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;  14.3;    -999;   18.5;   68.50;   23.4;   13.6;   11.7;eor
       7099;20180816;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  13.9;    -999;   22.4;   53.83;   30.0;   14.8;   12.1;eor
       7099;20180817;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  15.5;    -999;   20.3;   66.46;   26.8;   14.5;   12.7;eor
       7099;20180818;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  12.4;    -999;   20.3;   54.88;   26.7;   15.1;   12.9;eor
       7099;20180819;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  12.3;    -999;   21.5;   51.71;   29.9;   12.5;   11.1;eor
       7099;20180820;-999;-999;-999;    3;   0.0;   0;    0.217;-999;  -999;  16.2;    -999;   20.1;   68.83;   23.0;   16.7;   14.6;eor
       7099;20180821;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;  14.2;    -999;   20.5;   60.46;   25.8;   17.0;   15.8;eor
       7099;20180822;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  11.7;    -999;   22.3;   45.88;   30.1;   12.4;   11.2;eor
       7099;20180823;-999;-999;-999;    3;   0.8;   4;   11.367;-999;  -999;  15.1;    -999;   22.8;   55.67;   30.9;   15.0;   13.7;eor
       7099;20180824;-999;-999;-999;    3;   3.4;   4;    3.683;-999;  -999;  13.8;    -999;   17.3;   69.54;   20.3;   11.7;    9.3;eor
       7099;20180825;-999;-999;-999;    3;   0.2;   4;    3.333;-999;  -999;  10.0;    -999;   13.4;   65.79;   17.4;    9.5;    8.0;eor
       7099;20180826;-999;-999;-999;    3;   0.0;   0;   10.750;-999;  -999;   8.6;    -999;   14.3;   56.08;   20.3;    8.1;    5.6;eor
       7099;20180827;-999;-999;-999;    3;   0.0;   0;    3.050;-999;  -999;  11.3;    -999;   17.5;   56.00;   21.3;   14.2;   13.8;eor
       7099;20180828;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  12.0;    -999;   16.8;   63.92;   21.2;   11.4;    8.9;eor
       7099;20180829;-999;-999;-999;    3;   2.1;   4;   11.300;-999;  -999;  11.8;    -999;   20.7;   51.63;   29.6;    9.7;    8.0;eor
       7099;20180830;-999;-999;-999;    3;   2.9;   4;    0.367;-999;  -999;  15.2;    -999;   15.7;   85.50;   19.3;   10.7;    9.2;eor
       7099;20180831;-999;-999;-999;    3;   0.0;   0;    5.650;-999;  -999;  10.8;    -999;   13.2;   73.63;   19.4;    8.1;    6.7;eor
       7099;20180901;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;  10.9;    -999;   14.4;   69.00;   21.9;    6.9;    5.3;eor
       7099;20180902;-999;-999;-999;    3;   0.0;   0;    3.750;-999;  -999;  12.3;    -999;   15.9;   68.79;   20.0;    8.5;    7.6;eor
       7099;20180903;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;  15.8;    -999;   20.1;   68.75;   27.0;   13.7;   12.7;eor
       7099;20180904;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  15.4;    -999;   20.1;   67.17;   26.6;   13.7;   12.5;eor
       7099;20180905;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  13.6;    -999;   18.0;   67.08;   24.6;   10.5;    8.5;eor
       7099;20180906;-999;-999;-999;    3;   4.6;   4;    6.933;-999;  -999;  14.1;    -999;   18.6;   68.54;   27.0;   13.7;   12.3;eor
       7099;20180907;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  13.5;    -999;   16.6;   72.17;   22.1;    9.4;    7.2;eor
       7099;20180908;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;   9.2;    -999;   15.0;   55.63;   20.8;    8.6;    6.0;eor
       7099;20180909;-999;-999;-999;    3;   0.0;   0;    4.467;-999;  -999;  10.8;    -999;   17.7;   54.67;   23.1;   12.6;   11.4;eor
       7099;20180910;-999;-999;-999;    3;   0.0;   0;    2.067;-999;  -999;  11.9;    -999;   18.5;   56.67;   24.2;   13.7;   10.3;eor
       7099;20180911;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  12.5;    -999;   20.7;   52.21;   26.6;   15.8;   14.8;eor
       7099;20180912;-999;-999;-999;    3;   1.8;   4;    7.933;-999;  -999;  13.8;    -999;   19.4;   62.50;   26.6;   12.6;   12.4;eor
       7099;20180913;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;  13.1;    -999;   12.2;   92.13;   13.2;   11.2;   10.9;eor
       7099;20180914;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  11.9;    -999;   13.7;   77.67;   19.3;   10.4;    8.3;eor
       7099;20180915;-999;-999;-999;    3;   0.0;   0;    5.333;-999;  -999;  11.1;    -999;   14.5;   68.00;   20.2;   10.2;    8.4;eor
       7099;20180916;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  10.4;    -999;   15.9;   60.54;   22.9;    9.7;    7.2;eor
       7099;20180917;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;  10.4;    -999;   19.0;   49.21;   26.1;   11.0;    8.0;eor
       7099;20180918;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  11.4;    -999;   22.9;   42.96;   30.9;   11.4;    9.0;eor
       7099;20180919;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  13.8;    -999;   21.7;   54.96;   28.8;   14.7;   11.7;eor
       7099;20180920;-999;-999;-999;    3;   0.0;   0;    8.550;-999;  -999;  13.3;    -999;   21.5;   53.42;   26.8;   15.1;   12.2;eor
       7099;20180921;-999;-999;-999;    3;   2.2;   4;    2.533;-999;  -999;  12.2;    -999;   18.4;   58.88;   25.9;   10.8;    8.9;eor
       7099;20180922;-999;-999;-999;    3;   1.6;   4;    3.067;-999;  -999;   9.6;    -999;   12.3;   68.54;   16.3;    9.0;    8.2;eor
       7099;20180923;-999;-999;-999;    3;  19.1;   4;    0.000;-999;  -999;  10.5;    -999;    9.1;   90.17;   10.6;    7.4;    6.6;eor
       7099;20180924;-999;-999;-999;    3;   6.1;   4;    4.083;-999;  -999;   8.9;    -999;    7.7;   84.63;   12.2;    4.3;    2.5;eor
       7099;20180925;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;   8.3;    -999;    8.2;   77.79;   13.9;    4.0;    2.1;eor
       7099;20180926;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;   7.2;    -999;   12.0;   53.08;   16.9;    5.7;    3.3;eor
       7099;20180927;-999;-999;-999;    3;   0.1;   4;    7.633;-999;  -999;   9.8;    -999;   16.5;   51.96;   22.9;   11.8;    7.7;eor
       7099;20180928;-999;-999;-999;    3;   0.0;   0;    2.850;-999;  -999;   8.5;    -999;   10.6;   66.71;   15.0;    4.3;    1.8;eor
       7099;20180929;-999;-999;-999;    3;   0.0;   0;   10.750;-999;  -999;   7.0;    -999;    8.2;   67.29;   14.6;    2.2;    0.2;eor
       7099;20180930;-999;-999;-999;    3;   0.0;   0;   10.750;-999;  -999;   6.9;    -999;   10.6;   56.38;   17.6;    4.8;    1.8;eor
       7099;20181001;-999;-999;-999;    3;   2.3;   4;    1.267;   0;  -999;   8.5;    -999;    7.4;   82.29;   12.8;    4.4;    2.3;eor
       7099;20181002;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.9;    -999;    7.8;   83.04;   11.4;    4.0;    2.0;eor
       7099;20181003;-999;-999;-999;    3;   0.0;   0;    4.317;   0;  -999;   8.9;    -999;   10.1;   71.71;   13.7;    6.9;    4.5;eor
       7099;20181004;-999;-999;-999;    3;   0.1;   4;    0.750;   0;  -999;  10.3;    -999;   10.7;   79.04;   13.7;    6.7;    4.6;eor
       7099;20181005;-999;-999;-999;    3;   0.0;   0;   10.700;   0;  -999;  10.6;    -999;   14.4;   65.50;   20.9;   10.0;    6.5;eor
       7099;20181006;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;  11.9;    -999;   17.9;   58.50;   23.9;   11.0;    7.0;eor
       7099;20181007;-999;-999;-999;    3;   0.0;   4;    3.150;   0;  -999;   9.8;    -999;   10.2;   78.71;   15.9;    4.5;    2.0;eor
       7099;20181008;-999;-999;-999;    3;   0.0;   0;    9.617;   0;  -999;   8.4;    -999;    9.1;   74.25;   16.4;    1.7;    0.0;eor
       7099;20181009;-999;-999;-999;    3;   0.0;   0;    7.917;   0;  -999;  11.6;    -999;   13.3;   76.54;   21.3;    5.5;    3.8;eor
       7099;20181010;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;  12.6;    -999;   15.8;   72.25;   21.7;    7.9;    6.0;eor
       7099;20181011;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;  11.5;    -999;   16.2;   64.29;   24.7;    8.3;    6.7;eor
       7099;20181012;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  11.9;    -999;   20.2;   50.63;   26.0;   15.5;   11.3;eor
       7099;20181013;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;  12.0;    -999;   21.3;   48.88;   28.1;   14.7;   10.7;eor
       7099;20181014;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  11.0;    -999;   17.7;   56.08;   25.7;    7.7;    6.0;eor
       7099;20181015;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;  10.8;    -999;   18.2;   52.13;   24.7;   11.2;    8.2;eor
       7099;20181016;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;  12.1;    -999;   15.2;   70.29;   22.9;   10.3;    7.5;eor
       7099;20181017;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;  12.6;    -999;   14.9;   76.21;   21.2;    9.1;    7.4;eor
       7099;20181018;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;  12.1;    -999;   12.2;   85.33;   15.0;    9.0;    7.0;eor
       7099;20181019;-999;-999;-999;    3;   0.0;   0;    7.200;   0;  -999;   8.7;    -999;   10.5;   69.38;   14.6;    6.1;    3.3;eor
       7099;20181020;-999;-999;-999;    3;   0.0;   0;    6.333;   0;  -999;   8.3;    -999;    8.3;   76.96;   13.8;    1.9;    0.4;eor
       7099;20181021;-999;-999;-999;    3;   0.0;   0;    4.250;   0;  -999;   9.5;    -999;   10.5;   75.67;   15.2;    7.0;    3.6;eor
       7099;20181022;-999;-999;-999;    3;   2.2;   4;    0.500;   0;  -999;   9.0;    -999;    8.0;   83.33;   11.7;    3.2;    0.6;eor
       7099;20181023;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   9.4;    -999;    8.8;   81.25;   11.5;    3.8;    1.2;eor
       7099;20181024;-999;-999;-999;    3;   0.8;   4;    0.183;   0;  -999;  11.3;    -999;   10.4;   89.13;   11.8;    9.4;    8.6;eor
       7099;20181025;-999;-999;-999;    3;   0.8;   4;    0.317;   0;  -999;  11.1;    -999;   10.7;   85.75;   12.5;    9.1;    7.9;eor
       7099;20181026;-999;-999;-999;    3;   0.2;   4;    0.917;   0;  -999;   9.7;    -999;    9.5;   81.63;   12.1;    7.3;    6.4;eor
       7099;20181027;-999;-999;-999;    3;   0.2;   4;    1.283;   0;  -999;   7.4;    -999;    6.0;   78.50;    7.9;    3.1;    1.5;eor
       7099;20181028;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.8;    -999;    3.3;   87.92;    5.0;    1.0;    0.6;eor
       7099;20181029;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.2;    -999;    3.4;   92.29;    4.4;    3.0;    2.9;eor
       7099;20181030;-999;-999;-999;    3;   0.5;   4;    2.367;   0;  -999;   7.8;    -999;    6.5;   81.21;   10.9;    3.3;    3.4;eor
       7099;20181031;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   7.4;    -999;    8.9;   65.25;   12.4;    6.0;    3.9;eor
       7099;20181101;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;   8.1;    -999;    7.2;   79.21;   10.4;    4.1;    2.6;eor
       7099;20181102;-999;-999;-999;    3;   0.0;   0;    2.767;   0;  -999;   8.6;    -999;    9.2;   73.58;   12.1;    5.1;    1.4;eor
       7099;20181103;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;   7.7;    -999;    6.4;   80.92;   10.2;    3.1;    0.4;eor
       7099;20181104;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   9.1;    -999;    7.3;   88.88;   11.8;    2.0;    1.5;eor
       7099;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;    9.3;   92.50;   11.5;    6.4;    5.4;eor
       7099;20181106;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;  11.0;    -999;   11.9;   79.54;   17.4;    6.9;    4.7;eor
       7099;20181107;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   9.7;    -999;   11.7;   71.58;   17.7;    7.0;    4.7;eor
       7099;20181108;-999;-999;-999;    3;   0.5;   4;    0.933;   0;  -999;  10.3;    -999;   11.0;   78.42;   14.6;    7.7;    5.8;eor
       7099;20181109;-999;-999;-999;    3;   0.0;   0;    2.050;   0;  -999;  10.7;    -999;   10.2;   86.21;   12.8;    8.6;    6.2;eor
       7099;20181110;-999;-999;-999;    3;   0.5;   4;    0.417;   0;  -999;  10.0;    -999;   12.8;   67.46;   15.1;    9.6;    8.7;eor
       7099;20181111;-999;-999;-999;    3;   2.8;   4;    2.750;   0;  -999;  10.6;    -999;   12.8;   71.54;   14.4;   10.6;    9.3;eor
       7099;20181112;-999;-999;-999;    3;   1.8;   4;    2.700;   0;  -999;  11.5;    -999;   14.0;   73.21;   19.5;   10.2;    8.8;eor
       7099;20181113;-999;-999;-999;    3;   3.0;   4;    2.550;   0;  -999;  10.5;    -999;   10.4;   82.96;   13.5;    8.7;    6.7;eor
       7099;20181114;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   8.8;    -999;    8.8;   77.75;   12.9;    4.1;    1.2;eor
       7099;20181115;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   7.2;    -999;    3.7;   90.42;    7.8;    0.4;   -1.6;eor
       7099;20181116;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   6.5;    -999;    3.1;   85.21;    8.8;   -1.2;   -2.4;eor
       7099;20181117;-999;-999;-999;    3;   0.0;   0;    2.967;   0;  -999;   5.7;    -999;    0.5;   89.58;    2.0;   -1.4;   -2.6;eor
       7099;20181118;-999;-999;-999;    3;   1.5;   4;    1.983;   0;  -999;   5.2;    -999;   -0.1;   84.13;    3.8;   -3.6;   -4.6;eor
       7099;20181119;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   6.4;    -999;    2.9;   84.75;    3.9;    1.1;    0.3;eor
       7099;20181120;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   5.5;    -999;    0.9;   84.21;    1.8;   -0.1;   -0.1;eor
       7099;20181121;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.5;    -999;    0.2;   87.96;    0.7;   -0.1;   -0.2;eor
       7099;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.4;   94.17;    1.2;   -0.4;   -0.3;eor
       7099;20181123;-999;-999;-999;    3;   0.0;   0;    1.683;   0;  -999;   6.5;    -999;    1.9;   92.67;    4.9;   -0.2;   -1.2;eor
       7099;20181124;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   5.7;    -999;   -0.5;   96.46;    1.6;   -1.9;   -1.7;eor
