STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2951;20180630;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;   9.5;    -999;   18.1;   48.67;   24.1;    9.9;    8.2;eor
       2951;20180701;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;   8.5;    -999;   17.5;   45.88;   24.7;    8.4;    6.3;eor
       2951;20180702;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;   8.2;    -999;   17.5;   45.58;   26.3;    7.1;    4.7;eor
       2951;20180703;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;   9.6;    -999;   19.6;   46.79;   28.0;    9.1;    7.0;eor
       2951;20180704;-999;-999;-999;    3;   0.0;   0;   15.550;-999;  -999;  11.0;    -999;   21.2;   48.83;   30.2;    9.7;    7.8;eor
       2951;20180705;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;  13.7;    -999;   20.4;   59.58;   27.9;   13.3;   11.9;eor
       2951;20180706;-999;-999;-999;    3;   0.0;   0;    7.683;-999;  -999;  12.4;    -999;   18.2;   61.58;   25.0;   10.9;    8.5;eor
       2951;20180707;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;  11.7;    -999;   17.6;   61.42;   24.3;    9.3;    6.9;eor
       2951;20180708;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  14.1;    -999;   19.7;   63.54;   27.6;   12.1;   11.0;eor
       2951;20180709;-999;-999;-999;    3;   0.2;   4;    4.800;-999;  -999;  12.5;    -999;   16.7;   66.96;   24.1;   11.9;   10.8;eor
       2951;20180710;-999;-999;-999;    3;   9.1;   4;    5.500;-999;  -999;  11.6;    -999;   16.8;   62.92;   22.5;   11.9;   11.0;eor
       2951;20180711;-999;-999;-999;    3;   0.0;   4;    0.600;-999;  -999;  16.4;    -999;   16.8;   85.88;   21.5;   13.9;   13.7;eor
       2951;20180712;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  15.6;    -999;   21.0;   66.21;   26.7;   16.3;   14.4;eor
       2951;20180713;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  15.7;    -999;   19.7;   70.33;   26.4;   14.3;   13.4;eor
       2951;20180714;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;  12.9;    -999;   16.4;   71.00;   22.4;   10.8;    9.2;eor
       2951;20180715;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;  12.9;    -999;   18.6;   63.29;   25.9;   10.1;    8.8;eor
       2951;20180716;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  13.3;    -999;   21.7;   56.21;   30.0;   10.7;    9.3;eor
