STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2907;20180712;   10;   8.3;   3.3;    3;   0.0;   0;    8.967;-999;   6.0;  16.0; 1015.78;   18.5;   76.79;   26.2;   13.9;   10.7;eor
       2907;20180713;   10;  11.8;   5.2;    3;   0.0;   4;   10.883;-999;  -999;  14.3; 1018.35;   16.2;   78.17;   19.5;   14.1;   13.5;eor
       2907;20180714;   10;  10.8;   3.7;    3;   0.0;   4;    3.617;-999;   6.0;  13.3; 1019.09;   15.4;   77.29;   20.2;   10.1;    5.3;eor
       2907;20180715;   10;   9.8;   2.7;    3;   0.0;   0;   15.033;-999;   0.9;  13.4; 1017.55;   17.0;   71.96;   23.8;    8.3;    4.3;eor
       2907;20180716;   10;   8.6;   2.6;    3;   0.0;   0;   13.150;-999;   1.3;  14.4; 1014.47;   19.8;   65.08;   27.8;    9.5;    6.2;eor
       2907;20180717;   10;   8.8;   2.5;    3;   0.0;   4;   14.883;-999;   4.0;  15.2; 1012.53;   21.4;   63.83;   28.5;   11.5;    8.0;eor
       2907;20180718;   10;  12.9;   5.2;    3;   0.0;   0;    9.483;-999;   2.7;  15.3; 1016.08;   17.9;   75.43;   22.1;   11.7;    6.9;eor
       2907;20180719;   10;   9.9;   3.6;    3;   0.0;   0;   13.333;-999;   3.2;  12.6; 1017.91;   16.3;   71.63;   22.4;    8.6;    4.5;eor
       2907;20180720;   10;   8.9;   2.7;    3;   0.0;   0;   14.533;-999;   3.8;  12.8; 1014.73;   17.1;   68.96;   24.5;    7.1;    2.9;eor
       2907;20180721;   10;   8.6;   2.1;    3;   0.0;   0;   11.217;-999;   2.8;  12.2; 1011.96;   20.1;   55.75;   27.4;    9.5;    5.7;eor
       2907;20180722;   10;   9.8;   3.2;    3;   0.0;   0;   11.117;-999;   2.6;  14.0; 1012.18;   19.4;   63.42;   25.1;   13.5;    9.3;eor
       2907;20180723;   10;   7.9;   2.8;    3;   0.0;   0;    9.850;-999;   3.1;  17.8; 1015.40;   19.4;   80.58;   24.6;   13.4;    9.1;eor
       2907;20180724;   10;   7.5;   2.1;    3;   0.0;   0;   13.200;-999;   4.0;  17.8; 1014.47;   22.4;   69.79;   30.3;   14.9;   12.2;eor
       2907;20180725;   10;   9.6;   2.9;    3;   0.0;   0;   14.233;-999;   2.5;  17.1; 1015.65;   23.3;   63.21;   30.2;   15.2;   12.4;eor
       2907;20180726;   10;   7.7;   3.4;    3;   0.0;   0;   11.467;-999;   1.2;  18.6; 1017.03;   25.4;   60.08;   32.3;   18.3;   16.3;eor
       2907;20180727;   10;  13.8;   5.9;    3;   0.0;   0;   14.567;-999;   0.6;  18.7; 1015.49;   25.5;   59.75;   31.0;   18.6;   15.7;eor
       2907;20180728;   10;  18.2;   5.5;    3;  23.2;   6;    7.250;-999;   3.9;  20.4; 1008.07;   22.7;   76.04;   31.2;   16.5;   14.5;eor
       2907;20180729;   10;   9.7;   3.4;    3;   0.0;   0;    9.333;-999;   5.3;  14.8; 1012.65;   20.5;   64.25;   26.7;   12.9;    9.8;eor
       2907;20180730;   10;   5.7;   2.2;    3;   0.0;   6;    8.667;-999;   6.9;  17.5; 1014.32;   23.6;   61.83;   29.2;   17.0;   14.3;eor
       2907;20180731;   10;  11.9;   2.8;    3;   0.0;   0;    7.133;-999;   5.3;  18.7; 1014.85;   22.8;   69.00;   30.2;   16.3;   13.7;eor
       2907;20180801;   10;   6.5;   2.0;    3;   0.0;   0;   10.083;-999;   6.0;  16.1; 1020.65;   19.2;   74.63;   25.1;   12.1;    8.4;eor
       2907;20180802;   10;   8.2;   2.0;    3;   0.0;   0;   13.433;-999;   3.3;  15.3; 1022.53;   19.8;   69.54;   26.9;   11.1;    7.6;eor
       2907;20180803;   10;   7.5;   2.3;    3;   0.0;   0;   14.083;-999;   0.8;  15.9; 1021.03;   20.9;   67.46;   27.8;   12.8;   10.0;eor
       2907;20180804;   10;  10.2;   3.5;    3;   0.1;   6;    3.583;-999;   7.3;  18.3; 1018.67;   19.8;   79.75;   24.8;   15.7;   13.3;eor
       2907;20180805;   10;  12.3;   4.9;    3;   0.3;   6;    3.333;-999;   7.2;  14.6; 1019.70;   18.3;   69.79;   21.9;   12.7;    8.8;eor
       2907;20180806;   10;   9.3;   2.8;    3;   0.0;   0;   11.417;-999;   5.4;  14.9; 1016.05;   19.1;   70.54;   25.3;   10.9;    7.6;eor
       2907;20180807;   10;   9.0;   2.5;    3;   0.0;   0;   13.200;-999;   1.8;  14.5; 1009.52;   23.9;   55.33;   32.8;   13.1;    9.4;eor
       2907;20180808;   10;  14.6;   4.2;    3;   0.1;   6;    3.450;-999;   5.8;  18.4; 1007.96;   22.0;   70.25;   29.4;   15.7;   13.2;eor
       2907;20180809;   10;  12.4;   3.8;    3;   9.3;   8;    3.817;-999;   6.5;  16.5; 1011.08;   19.5;   75.00;   26.1;   14.1;   10.7;eor
       2907;20180810;   10;  22.2;   7.3;    3;   4.4;   6;    5.550;-999;   6.1;  14.2; 1013.14;   17.5;   71.04;   20.4;   12.6;   10.6;eor
       2907;20180811;   10;  16.1;   6.0;    3;   1.3;   6;    6.150;-999;   5.7;  13.2; 1014.71;   15.7;   74.29;   19.5;   12.2;    9.1;eor
       2907;20180812;   10;   9.3;   3.0;    3;   7.4;   6;    0.433;-999;   7.6;  14.8; 1012.78;   15.8;   82.75;   18.6;   11.7;    8.9;eor
       2907;20180813;   10;   6.2;   2.4;    3;   2.1;   6;    0.100;-999;   7.9;  17.8; 1005.13;   17.9;   86.79;   20.9;   15.4;   14.8;eor
       2907;20180814;   10;  10.3;   3.9;    3;   3.4;   6;    4.200;-999;   7.2;  17.5; 1007.35;   18.7;   81.79;   22.8;   15.6;   13.6;eor
       2907;20180815;   10;   9.0;   3.2;    3;   0.1;   6;    1.883;-999;   7.6;  17.6; 1014.83;   18.7;   81.88;   21.6;   15.4;   13.6;eor
       2907;20180816;   10;  13.5;   4.6;    3;   0.5;   6;    3.067;-999;   6.9;  17.8; 1013.46;   19.4;   79.71;   22.4;   15.9;   13.4;eor
       2907;20180817;   10;   8.3;   2.7;    3;   1.0;   6;    6.833;-999;   5.5;  14.7; 1015.75;   16.8;   78.25;   21.6;   11.6;    7.7;eor
       2907;20180818;   10;  14.5;   4.9;    3;   0.0;   6;    2.333;-999;   6.5;  15.4; 1018.07;   16.9;   79.79;   21.8;    9.9;    7.7;eor
       2907;20180819;   10;  13.4;   5.0;    3;   4.6;   6;    0.017;-999;   7.7;  17.8; 1015.97;   19.0;   81.13;   20.9;   17.6;   16.9;eor
       2907;20180820;   10;  11.0;   4.6;    3;   0.0;   0;    4.867;-999;   7.0;  15.5; 1015.51;   17.6;   77.33;   20.5;   11.3;    7.7;eor
       2907;20180821;   10;   5.9;   1.5;    3;   0.0;   0;   10.867;-999;   4.0;  13.3; 1020.11;   16.5;   73.25;   22.0;   10.8;    7.3;eor
       2907;20180822;   10;  10.0;   3.2;    3;   0.0;   0;   11.550;-999;   2.4;  15.1; 1015.91;   19.5;   68.67;   26.0;   12.3;   10.1;eor
       2907;20180823;   10;  11.5;   3.7;    3;   3.6;   6;    0.533;-999;   7.8;  18.6; 1009.09;   19.0;   84.71;   21.8;   16.2;   14.3;eor
       2907;20180824;   10;  16.0;   4.3;    3;   8.8;   8;    4.933;-999;   6.4;  14.0; 1005.24;   15.0;   81.83;   18.4;   11.5;    9.9;eor
       2907;20180825;   10;   9.1;   3.3;    3;   7.3;   6;    2.883;-999;   7.1;  12.2; 1005.72;   12.4;   84.67;   16.3;   10.2;    8.8;eor
       2907;20180826;   10;  12.7;   3.6;    3;   3.7;   6;    7.867;-999;   5.0;  11.2; 1010.79;   14.1;   70.33;   18.2;    8.6;    5.7;eor
       2907;20180827;   10;  15.5;   6.0;    3;  12.8;   6;    2.717;-999;   7.4;  13.9; 1005.77;   14.7;   83.25;   19.3;   11.8;   11.1;eor
       2907;20180828;   10;   9.8;   2.8;    3;   0.0;   0;    5.917;-999;   4.6;  14.1; 1016.39;   15.8;   79.21;   19.9;   10.6;    7.8;eor
       2907;20180829;   10;   8.9;   3.6;    3;   0.4;   6;    8.767;-999;   5.8;  14.5; 1013.91;   17.8;   73.21;   24.0;   10.3;    9.0;eor
       2907;20180830;   10;  14.0;   5.1;    3;   0.7;   6;    4.633;-999;   6.8;  14.2; 1014.94;   15.5;   80.92;   19.3;   11.3;    9.0;eor
       2907;20180831;   10;  10.4;   4.3;    3;   0.0;   0;    8.167;-999;   3.8;  13.5; 1019.77;   15.0;   79.71;   19.9;    8.6;    4.4;eor
       2907;20180901;   10;   6.9;   2.0;    3;   0.0;   0;    7.333;-999;   5.7;  12.7; 1025.22;   13.8;   82.50;   19.9;    7.0;    4.4;eor
       2907;20180902;   10;   8.1;   2.6;    3;   0.0;   0;    8.400;-999;   3.3;  13.6; 1026.58;   14.8;   81.92;   21.5;    6.2;    4.0;eor
       2907;20180903;   10;  11.1;   5.1;    3;   0.0;   6;    1.667;-999;   5.8;  18.4; 1020.43;   18.2;   87.92;   22.9;   15.3;   13.5;eor
       2907;20180904;   10;   8.1;   3.4;    3;   0.0;   0;   10.833;-999;   2.1;  15.8; 1018.26;   17.3;   81.04;   22.4;   11.3;    7.8;eor
       2907;20180905;   10;   7.3;   2.3;    3;   0.0;   4;    8.367;-999;   3.9;  14.7; 1018.79;   16.2;   81.75;   23.5;    9.0;    6.5;eor
       2907;20180906;   10;  10.1;   4.6;    3;  27.0;   6;    8.633;-999;   6.1;  16.6; 1012.13;   17.9;   82.04;   23.2;   12.8;    9.7;eor
       2907;20180907;   10;  13.9;   3.3;    3;   7.6;   6;    1.967;-999;   6.8;  14.8; 1008.45;   14.8;   86.75;   19.5;   10.6;    7.9;eor
       2907;20180908;   10;  14.9;   5.3;    3;   3.1;   6;    4.533;-999;   7.0;  13.0; 1013.13;   14.6;   78.54;   18.5;    9.7;    8.2;eor
       2907;20180909;   10;  11.0;   4.5;    3;   1.0;   6;    3.817;-999;   7.1;  15.5; 1016.85;   16.6;   81.96;   19.6;   14.0;   12.9;eor
       2907;20180910;   10;   9.5;   3.5;    3;   1.5;   6;    2.350;-999;   7.9;  14.3; 1017.10;   16.6;   75.75;   19.5;   13.1;   10.6;eor
       2907;20180911;   10;  17.6;   5.5;    3;  12.0;   6;    0.000;-999;   7.7;  16.2; 1014.04;   15.8;   89.50;   17.8;   13.6;   12.6;eor
       2907;20180912;   10;   9.9;   3.5;    3;   0.8;   6;    0.000;-999;   7.8;  12.5; 1017.52;   13.8;   79.04;   15.7;    8.8;    4.7;eor
       2907;20180913;   10;  10.6;   2.7;    3;   0.0;   6;    8.600;-999;   4.0;  11.1; 1019.51;   12.5;   78.38;   18.8;    5.6;    2.6;eor
       2907;20180914;   10;  13.4;   4.1;    3;   5.7;   6;    2.467;-999;   7.6;  12.6; 1016.68;   14.4;   77.00;   17.5;    9.8;    6.1;eor
       2907;20180915;   10;  11.0;   3.5;    3;   0.4;   6;    4.167;-999;   7.0;  12.2; 1018.05;   13.1;   81.33;   16.9;    6.8;    3.6;eor
       2907;20180916;   10;  14.2;   4.4;    3;   0.2;   6;    5.933;-999;   7.9;  13.2; 1018.95;   14.1;   82.00;   19.1;    5.8;    2.6;eor
       2907;20180917;   10;   8.8;   3.6;    3;   0.0;   0;    1.300;-999;   7.7;  16.5; 1015.60;   16.5;   87.96;   19.6;   12.2;    8.5;eor
       2907;20180918;   10;  13.8;   4.7;    3;   0.0;   0;   11.083;-999;   2.7;  14.8; 1010.14;   17.7;   74.54;   26.8;    9.7;    6.9;eor
       2907;20180919;   10;  14.6;   6.1;    3;   0.0;   6;    4.567;-999;   6.1;  17.0; 1012.27;   18.5;   80.50;   23.2;   15.9;   14.5;eor
       2907;20180920;   10;  13.4;   5.2;    3;   0.2;   6;    0.400;-999;   7.8;  16.7; 1010.58;   17.4;   84.33;   20.2;   14.8;   14.7;eor
       2907;20180921;   10;  22.7;   8.2;    3;   6.7;   6;    2.083;-999;   7.4;  12.4;  999.88;   15.3;   70.63;   19.2;   10.5;    8.7;eor
       2907;20180922;   10;  17.2;   6.0;    3;   1.4;   6;    6.400;-999;   5.3;   9.9; 1010.17;   12.1;   70.38;   15.4;   10.1;    7.1;eor
       2907;20180923;   10;  12.5;   3.6;    3;   2.2;   6;    0.283;-999;   6.4;   9.6; 1011.00;   10.3;   76.92;   13.5;    7.4;    3.5;eor
       2907;20180924;   10;  22.1;   6.5;    3;   1.2;   6;    6.100;-999;   4.2;   8.2; 1024.59;    9.0;   71.08;   12.6;    5.5;    0.0;eor
       2907;20180925;   10;   9.5;   3.0;    3;   0.0;   6;    6.967;-999;   5.1;   9.2; 1034.26;    9.6;   77.46;   15.0;    3.1;   -1.0;eor
       2907;20180926;   10;  19.1;   8.3;    3;   0.1;   6;    0.200;-999;   7.7;  13.9; 1025.17;   14.4;   83.88;   15.8;   12.3;   11.1;eor
       2907;20180927;   10;  15.1;   6.6;    3;   0.3;   6;    0.933;-999;   7.7;  16.1; 1020.72;   15.8;   89.42;   18.2;   11.9;   10.9;eor
       2907;20180928;   10;  14.4;   5.0;    3;   0.2;   6;    7.900;-999;   3.6;   8.8; 1023.76;   10.2;   71.33;   14.5;    3.7;    0.1;eor
       2907;20180929;   10;  11.7;   3.7;    3;   0.1;   6;    3.467;-999;   5.8;   9.6; 1024.47;   10.4;   77.21;   14.9;    4.4;    0.4;eor
       2907;20180930;   10;  12.5;   4.9;    3;   1.9;   6;    3.367;-999;   7.3;  11.3; 1013.26;   12.6;   77.46;   15.5;    7.2;    4.0;eor
       2907;20181001;   10;  14.4;   3.5;    3;   7.4;   6;    3.767;-999;   5.6;   9.3; 1012.11;    8.2;   85.75;   12.4;    4.5;    1.3;eor
       2907;20181002;   10;  21.2;   7.7;    3;   9.6;   6;    2.533;   0;   6.6;   9.9; 1007.42;    9.8;   81.50;   14.4;    5.7;    3.0;eor
       2907;20181003;   10;  21.2;   7.2;    3;   0.1;   6;    6.083;   0;   6.0;   9.8; 1016.04;   10.9;   75.17;   13.9;    9.1;    7.3;eor
       2907;20181004;   10;   9.8;   4.1;    3;   0.5;   6;    0.067;   0;   7.7;  13.9; 1020.28;   13.1;   92.13;   15.4;    9.2;    7.7;eor
       2907;20181005;   10;   9.9;   4.4;    3;   0.0;   0;    3.050;   0;   6.8;  14.1; 1015.76;   13.7;   89.96;   16.9;    8.7;    5.0;eor
       2907;20181006;   10;  13.4;   2.9;    3;   1.2;   6;    0.967;   0;   7.6;  12.2; 1008.62;   10.9;   93.00;   15.6;    6.6;    4.8;eor
       2907;20181007;   10;  10.5;   3.5;    3;   0.0;   6;    8.083;   0;   5.7;   8.7; 1017.75;    8.4;   80.00;   12.7;    4.8;    0.6;eor
       2907;20181008;   10;  14.4;   5.7;    3;   0.0;   0;    2.200;   0;   8.0;  11.3; 1018.25;   11.6;   82.58;   14.0;    7.5;    5.8;eor
       2907;20181009;   10;  12.4;   5.5;    3;   0.0;   0;    3.250;   0;   7.4;  13.2; 1018.36;   12.8;   88.92;   15.4;    9.4;    6.3;eor
       2907;20181010;   10;   7.8;   3.1;    3;   0.0;   0;    9.067;   0;   4.8;  11.4; 1020.05;   11.9;   83.13;   18.5;    4.2;    2.0;eor
       2907;20181011;   10;  10.1;   4.5;    3;   0.0;   0;    9.517;   0;   0.0;  13.3; 1013.94;   14.2;   82.63;   19.9;    9.9;    6.6;eor
       2907;20181012;   10;  10.1;   3.7;    3;   0.0;   0;    9.117;   0;   4.3;  13.8; 1016.84;   15.7;   77.38;   20.4;    9.5;    6.0;eor
       2907;20181013;   10;  10.6;   4.6;    3;   0.0;   0;    8.483;   0;   3.6;  15.5; 1017.23;   19.7;   67.71;   24.2;   15.7;   13.6;eor
       2907;20181014;   10;   9.3;   4.4;    3;   0.0;   0;    9.317;   0;   0.5;  12.7; 1010.04;   17.2;   65.25;   21.8;   10.3;    7.6;eor
       2907;20181015;   10;   5.3;   2.2;    3;   0.0;   0;    9.117;   0;   2.0;  13.0; 1011.45;   14.6;   78.96;   20.8;    9.3;    6.6;eor
       2907;20181016;   10;   5.3;   1.9;    3;   0.0;   0;    0.467;   0;   7.4;  14.6; 1016.33;   13.6;   93.42;   17.7;   10.6;    8.5;eor
       2907;20181017;   10;   6.9;   2.4;    3;   0.1;   6;    1.733;   0;   7.9;  14.2; 1017.75;   13.5;   91.75;   18.4;   10.0;    8.1;eor
       2907;20181018;   10;   9.6;   3.5;    3;   0.0;   0;    8.067;   0;   3.5;  10.7; 1023.26;   10.8;   82.17;   14.7;    2.0;   -1.6;eor
       2907;20181019;   10;   6.1;   1.6;    3;   1.2;   6;    0.483;   0;   6.8;   8.2; 1025.33;    7.5;   79.67;   13.2;    0.0;   -3.0;eor
       2907;20181020;   10;   9.3;   3.1;    3;   0.0;   6;    5.433;   0;   6.7;  10.6; 1026.41;   10.4;   84.50;   14.2;    6.0;    2.8;eor
       2907;20181021;   10;  10.6;   4.0;    3;   1.6;   6;    0.000;   0;   7.4;  13.5; 1024.51;   12.7;   91.58;   15.0;    8.1;    5.2;eor
       2907;20181022;   10;  16.6;   5.4;    3;   4.0;   6;    5.883;   0;   4.8;   9.4; 1026.03;   10.4;   74.33;   12.4;    7.9;    5.2;eor
       2907;20181023;   10;  21.3;  11.0;    3;   1.3;   6;    0.000;   0;   7.8;  11.5; 1010.95;   11.9;   82.29;   13.3;   10.4;    9.0;eor
       2907;20181024;   10;  13.9;   6.8;    3;   1.0;   6;    4.867;   0;   6.3;  10.0; 1014.75;   10.6;   78.33;   12.4;    8.2;    6.4;eor
       2907;20181025;   10;  17.5;   7.4;    3;   0.9;   6;    0.133;   0;   7.6;  10.4; 1010.14;   10.7;   80.58;   12.1;    8.9;    6.9;eor
       2907;20181026;   10;  12.7;   4.0;    3;   5.8;   6;    0.000;   0;   7.2;  10.1;  999.83;    9.4;   85.08;   12.1;    5.9;    4.3;eor
       2907;20181027;   10;  11.3;   4.8;    3;   0.0;   0;    3.933;   0;   4.0;   6.3; 1005.90;    4.2;   76.29;    7.7;   -0.5;   -3.8;eor
       2907;20181028;   10;  10.8;   4.1;    3;   0.3;   6;    7.017;   0;   2.5;   5.9; 1019.18;    1.6;   85.25;    6.2;   -2.7;   -6.0;eor
       2907;20181029;   10;  16.2;   7.4;    3;   8.2;   6;    0.000;   0;   7.4;   8.1; 1010.27;    5.3;   89.88;    7.3;    3.6;    2.5;eor
       2907;20181030;   10;  14.6;   6.7;    3;   2.4;   6;    0.000;   0;   7.8;   9.9;  990.98;    7.9;   91.33;   10.9;    5.2;    4.1;eor
       2907;20181031;   10;  17.3;   5.6;    3;   0.7;   6;    1.967;   0;   7.1;   9.2; 1008.58;    7.7;   87.17;   10.6;    4.4;    2.4;eor
       2907;20181101;   10;   7.7;   3.5;    3;   0.1;   6;    1.667;   0;   7.4;   9.7; 1011.05;    9.1;   83.17;   13.1;    5.5;    3.7;eor
       2907;20181102;   10;  12.9;   4.6;    3;   2.2;   6;    0.483;   0;   6.3;  10.3; 1015.52;    8.7;   91.13;   11.8;    2.6;   -1.4;eor
       2907;20181103;   10;   8.8;   2.8;    3;   0.0;   0;    6.400;   0;   3.5;   8.1; 1026.04;    5.2;   91.38;   10.4;   -0.1;   -2.8;eor
       2907;20181104;   10;   6.6;   2.9;    3;   0.0;   6;    1.000;   0;   5.2;   8.7; 1018.71;    5.4;   94.42;    8.8;   -0.1;   -3.1;eor
       2907;20181105;   10;  10.7;   3.6;    3;   0.0;   6;    0.000;   0;   7.8;  11.6; 1011.61;    9.9;   95.08;   11.0;    8.6;    8.2;eor
       2907;20181106;   10;   7.7;   3.4;    3;   0.0;   6;    0.000;   0;   7.9;  11.4; 1007.84;    9.2;   97.63;   10.6;    7.1;    6.1;eor
       2907;20181107;   10;   8.0;   3.3;    3;   0.0;   0;    6.467;   0;   4.0;  11.0; 1008.32;    9.6;   92.46;   13.9;    6.7;    2.3;eor
       2907;20181108;   10;   8.6;   2.9;    3;   0.0;   6;    1.750;   0;   6.6;  10.7; 1017.46;    9.6;   88.79;   11.6;    3.7;    0.4;eor
       2907;20181109;   10;   8.4;   3.5;    3;   3.3;   6;    0.267;   0;   7.3;   9.8; 1014.69;    6.9;   96.71;    9.9;    1.4;   -0.2;eor
       2907;20181110;   10;  11.2;   5.7;    3;   2.5;   6;    0.000;   0;   7.9;  11.4; 1003.58;   10.7;   88.83;   12.9;    8.5;    7.8;eor
       2907;20181111;   10;  12.8;   5.6;    3;   2.9;   6;    0.033;   0;   7.7;  11.9; 1004.19;   11.3;   89.00;   12.7;    9.4;    7.6;eor
       2907;20181112;   10;   8.9;   2.6;    3;   3.8;   6;    0.000;   0;   7.5;  11.4; 1012.13;    9.4;   96.42;   10.8;    7.2;    5.5;eor
       2907;20181113;   10;  15.8;   5.9;    3;   9.6;   6;    0.667;   0;   7.5;  11.1; 1016.40;    9.5;   92.79;   10.9;    7.4;    6.1;eor
       2907;20181114;   10;  10.3;   4.1;    3;   0.1;   6;    0.000;   0;   7.8;  10.8; 1024.73;    9.2;   92.50;   10.6;    6.5;    3.8;eor
       2907;20181115;   10;   6.7;   2.9;    3;   0.0;   0;    6.900;   0;   4.7;   8.9; 1026.54;    6.8;   89.67;   10.5;    2.3;   -0.1;eor
       2907;20181116;   10;   8.5;   3.6;    3;   0.0;   0;    6.983;   0;   0.0;   7.4; 1031.31;    4.4;   89.08;    9.3;    1.2;   -1.5;eor
       2907;20181117;   10;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  -999;    -999;    4.0;-999;    6.4;   -0.8;   -3.2;eor
       2907;20181118;   10;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  -999;    -999;    4.0;-999;    7.2;   -1.2;   -4.5;eor
       2907;20181119;   10;  14.5;-999;    3;   2.1;   6;    0.017;   0;  -999;  -999;    -999;    5.0;-999;    6.1;    4.4;    2.0;eor
       2907;20181120;   10;  17.7;   9.4;    3;   2.9;   8;    0.600;   0;   7.3;   7.1; 1019.75;    5.1;   80.63;    5.8;    4.2;    2.7;eor
       2907;20181121;   10;  16.3;   8.5;    3;   0.0;   0;    1.100;-999;   7.8;   6.7; 1021.85;    5.0;   77.00;    6.9;    3.5;    2.2;eor
       2907;20181122;   10;  11.7;   5.0;    3;   0.0;   6;    0.000;-999;   8.0;   6.5; 1023.67;    2.7;   86.88;    4.9;    0.9;    0.8;eor
       2907;20181123;   10;   6.5;   2.9;    3;   0.0;   6;    0.000;-999;   7.7;   6.6; 1019.98;    1.7;   96.00;    2.1;    1.0;    0.9;eor
       2907;20181124;   10;   5.1;   1.8;    3;   2.1;   8;    0.000;   0;   7.9;   7.2; 1014.27;    2.6;   97.46;    3.6;    1.6;    1.3;eor
       2907;20181125;   10;   8.8;   4.0;    3;   0.0;   6;    0.000;   0;   8.0;   7.3; 1014.53;    3.6;   91.58;    4.2;    2.7;    1.8;eor
       2907;20181126;   10;   8.4;   3.9;    3;   0.0;   0;    5.667;   0;   6.8;   6.3; 1016.96;    2.4;   86.71;    4.5;   -1.0;   -3.4;eor
       2907;20181127;   10;   7.6;   2.3;    3;   0.0;   0;    1.783;   0;   6.5;   4.9; 1022.36;   -0.1;   81.88;    2.9;   -3.6;   -6.1;eor
       2907;20181128;   10;  15.7;   7.1;    3;   4.5;   6;    2.983;   0;   4.9;   4.7; 1021.01;    0.5;   73.33;    2.0;   -1.2;   -2.5;eor
       2907;20181129;   10;  15.5;   7.4;    3;   6.1;   6;    0.000;   0;   7.6;   8.3; 1009.87;    5.4;   92.67;    8.2;    1.6;    0.9;eor
       2907;20181130;   10;  13.0;   6.4;    3;   0.0;   6;    0.467;   0;   7.0;   9.3; 1006.61;    8.3;   85.08;    9.6;    6.2;    4.6;eor
       2907;20181201;   10;  10.5;   5.4;    3;   2.8;   6;    0.150;   0;   7.1;   9.3; 1006.91;    6.9;   93.21;    7.8;    5.9;    4.2;eor
       2907;20181202;   10;  11.4;   5.7;    3;   4.5;   6;    0.000;   0;   8.0;  10.7;  994.87;    8.3;   96.96;    9.4;    6.8;    6.2;eor
       2907;20181203;   10;  12.9;   6.6;    3;   1.2;   6;    0.467;   0;   7.8;  10.7;  992.98;    8.9;   93.21;   10.4;    6.8;    5.1;eor
       2907;20181204;   10;  18.1;   5.8;    3;   0.4;   6;    3.950;   0;   2.8;   7.0; 1012.22;    5.1;   78.96;    7.1;    0.4;   -2.1;eor
       2907;20181205;   10;  10.2;   3.6;    3;   1.5;   6;    3.133;   0;   4.9;   7.0; 1020.77;    3.3;   90.54;    5.7;    0.0;   -2.5;eor
       2907;20181206;   10;  14.0;   5.4;    3;   4.5;   6;    0.000;   0;   7.9;   9.6; 1009.25;    6.6;   97.58;    9.2;    3.2;    2.6;eor
       2907;20181207;   10;  17.7;   7.2;    3;  12.8;   6;    0.000;   0;   7.9;  11.2;  996.98;    9.0;   97.25;   10.2;    6.7;    5.3;eor
