STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1091;19910101;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.7;  -999;    -999;    3.0;-999;    5.0;    0.2;    1.0;eor
       1091;19910102;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  -999;    -999;    6.0;-999;    7.8;    0.4;   -0.6;eor
       1091;19910103;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;  -999;    -999;    6.2;-999;    8.7;    5.5;    7.0;eor
       1091;19910104;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  -999;    -999;    5.0;-999;    8.5;    2.5;    4.6;eor
       1091;19910105;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  -999;    -999;    3.8;-999;    4.6;    1.2;    1.5;eor
       1091;19910106;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  -999;    -999;    3.7;-999;    5.8;    1.2;    2.5;eor
       1091;19910107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    3.6;-999;    7.0;   -0.5;   -2.0;eor
       1091;19910108;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  -999;    -999;    5.5;-999;    6.8;    1.5;    0.4;eor
       1091;19910109;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  -999;    -999;    7.3;-999;    8.4;    5.4;    4.1;eor
       1091;19910110;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;  -999;    -999;    8.5;-999;   14.4;    6.4;    5.5;eor
       1091;19910111;-999;-999;-999;   10;   5.0;   6;-999;   0;   5.3;  -999;    -999;    5.9;-999;    7.9;    4.0;    3.6;eor
       1091;19910112;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  -999;    -999;    3.8;-999;    5.4;    1.2;    1.5;eor
       1091;19910113;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  -999;    -999;    0.5;-999;    3.7;   -1.5;    0.4;eor
       1091;19910114;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -2.8;-999;    0.0;   -5.0;   -3.0;eor
       1091;19910115;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -4.4;-999;   -1.4;   -7.4;   -9.5;eor
       1091;19910116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -4.3;-999;    0.1;   -7.0;   -7.6;eor
       1091;19910117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -5.9;-999;   -0.7;   -9.4;  -10.8;eor
       1091;19910118;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -5.6;-999;    0.8;  -11.1;  -11.6;eor
       1091;19910119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  -999;    -999;   -3.0;-999;    0.5;   -9.8;  -11.0;eor
       1091;19910120;-999;-999;-999;   10;   0.9;   8;-999;   0;   7.0;  -999;    -999;   -0.2;-999;    1.9;   -1.9;   -3.0;eor
       1091;19910121;-999;-999;-999;   10;   2.2;   8;-999;   2;   8.0;  -999;    -999;    1.0;-999;    2.2;   -1.6;   -1.8;eor
       1091;19910122;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.2;-999;    3.4;   -0.1;   -0.3;eor
       1091;19910123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.7;-999;    2.4;    0.1;    0.0;eor
       1091;19910124;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  -999;    -999;   -0.2;-999;    1.9;   -2.2;   -1.4;eor
       1091;19910125;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  -999;    -999;   -0.2;-999;    0.4;   -1.0;   -0.5;eor
       1091;19910126;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  -999;    -999;   -0.2;-999;    0.5;   -1.5;   -1.1;eor
       1091;19910127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.6;-999;    2.4;   -0.6;   -0.5;eor
       1091;19910128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -0.8;-999;    0.9;   -1.6;   -0.5;eor
       1091;19910129;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  -999;    -999;    0.0;-999;    2.1;   -2.9;   -3.0;eor
       1091;19910130;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  -999;    -999;   -1.6;-999;    0.3;   -2.6;   -1.5;eor
       1091;19910131;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -5.4;-999;   -1.4;   -7.5;   -7.6;eor
       1091;19910201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -7.7;-999;   -1.9;  -11.5;  -12.0;eor
       1091;19910202;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -9.3;-999;   -3.6;  -13.5;  -14.5;eor
       1091;19910203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -9.1;-999;   -4.8;  -14.2;  -14.8;eor
       1091;19910204;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.3;  -999;    -999;   -5.2;-999;   -2.1;  -12.7;  -13.9;eor
       1091;19910205;-999;-999;-999;   10;   0.7;   7;-999;   0;   8.0;  -999;    -999;   -6.8;-999;   -2.8;   -8.3;   -9.0;eor
       1091;19910206;-999;-999;-999;   10;   0.6;   7;-999;   1;   8.0;  -999;    -999;  -13.0;-999;   -8.0;  -16.2;  -16.4;eor
       1091;19910207;-999;-999;-999;   10;   0.0;   7;-999;   2;   8.0;  -999;    -999;   -9.5;-999;   -8.4;  -11.9;  -12.6;eor
       1091;19910208;-999;-999;-999;   10;   0.4;   7;-999;   2;   8.0;  -999;    -999;   -6.6;-999;   -5.1;  -10.7;  -11.6;eor
       1091;19910209;-999;-999;-999;   10;   2.9;   7;-999;   2;   8.0;  -999;    -999;   -7.3;-999;   -4.1;  -10.6;  -11.6;eor
       1091;19910210;-999;-999;-999;   10;   1.9;   7;-999;   6;   8.0;  -999;    -999;   -2.5;-999;   -1.1;   -8.2;   -7.9;eor
       1091;19910211;-999;-999;-999;   10;   0.0;   0;-999;   8;   8.0;  -999;    -999;   -6.3;-999;   -3.3;  -10.4;  -14.4;eor
       1091;19910212;-999;-999;-999;   10;   0.0;   7;-999;   8;   8.0;  -999;    -999;   -4.4;-999;   -1.6;   -7.7;  -12.0;eor
       1091;19910213;-999;-999;-999;   10;   0.7;   7;-999;   7;   8.0;  -999;    -999;   -4.2;-999;   -3.4;   -6.9;   -8.2;eor
       1091;19910214;-999;-999;-999;   10;   0.8;   7;-999;   8;   8.0;  -999;    -999;   -6.2;-999;   -3.3;   -8.5;   -9.5;eor
       1091;19910215;-999;-999;-999;   10;   8.4;   7;-999;   9;   8.0;  -999;    -999;   -2.9;-999;   -1.2;   -8.4;  -10.0;eor
       1091;19910216;-999;-999;-999;   10;   0.0;   0;-999;  17;   7.3;  -999;    -999;   -1.8;-999;    0.0;   -3.3;   -3.0;eor
       1091;19910217;-999;-999;-999;   10;   0.0;   0;-999;  15;   8.0;  -999;    -999;   -3.1;-999;   -1.2;   -6.5;   -6.1;eor
       1091;19910218;-999;-999;-999;   10;   0.0;   0;-999;  14;   8.0;  -999;    -999;   -1.1;-999;    1.9;   -4.5;   -6.0;eor
       1091;19910219;-999;-999;-999;   10;   0.0;   0;-999;  10;   7.7;  -999;    -999;   -1.2;-999;    0.9;   -7.7;   -8.6;eor
       1091;19910220;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.0;  -999;    -999;    0.7;-999;    6.9;   -1.9;   -4.2;eor
       1091;19910221;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.0;  -999;    -999;   -0.9;-999;    5.5;   -5.8;   -6.7;eor
       1091;19910222;-999;-999;-999;   10;   0.8;   6;-999;   7;   3.7;  -999;    -999;    1.4;-999;    5.9;   -3.9;   -7.0;eor
       1091;19910223;-999;-999;-999;   10;   0.0;   6;-999;   4;   8.0;  -999;    -999;    4.8;-999;    5.6;    0.2;   -1.9;eor
       1091;19910224;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.5;-999;   12.4;    1.8;    0.0;eor
       1091;19910225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  -999;    -999;    5.5;-999;    9.2;   -0.3;   -0.6;eor
       1091;19910226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  -999;    -999;    2.4;-999;    7.4;   -0.6;    0.0;eor
       1091;19910227;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  -999;    -999;   -0.9;-999;    1.2;   -2.2;   -1.5;eor
       1091;19910228;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  -999;    -999;   -0.2;-999;    1.7;   -3.9;   -3.6;eor
       1091;19910301;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  -999;    -999;    0.8;-999;    4.1;   -1.5;   -2.0;eor
       1091;19910302;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  -999;    -999;    2.1;-999;    5.3;   -3.1;   -3.7;eor
       1091;19910303;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  -999;    -999;    4.6;-999;   10.1;    1.0;    0.0;eor
       1091;19910304;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  -999;    -999;    3.6;-999;    6.9;   -0.8;   -2.0;eor
       1091;19910305;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;  -999;    -999;    4.3;-999;    6.9;    0.4;    0.0;eor
       1091;19910306;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  -999;    -999;    5.8;-999;   10.7;    2.4;    1.9;eor
       1091;19910307;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    6.1;-999;   12.0;    2.1;    0.8;eor
       1091;19910308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  -999;    -999;    7.0;-999;   12.8;    0.8;   -0.1;eor
       1091;19910309;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  -999;    -999;    7.0;-999;   10.2;    1.6;    0.8;eor
       1091;19910310;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;    8.2;-999;   12.2;    6.2;    6.2;eor
       1091;19910311;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  -999;    -999;    9.4;-999;   14.6;    0.7;    0.6;eor
       1091;19910312;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  -999;    -999;    9.8;-999;   15.5;    5.0;    3.5;eor
       1091;19910313;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  -999;    -999;    7.6;-999;   15.9;    1.2;    1.2;eor
       1091;19910314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.5;-999;   16.1;    0.3;    0.2;eor
       1091;19910315;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  -999;    -999;    9.7;-999;   13.2;    2.2;    1.6;eor
       1091;19910316;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  -999;    -999;    9.6;-999;   16.6;    4.0;    4.0;eor
       1091;19910317;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   11.0;-999;   18.8;    1.5;    1.5;eor
       1091;19910318;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    8.8;-999;   14.9;    6.5;    3.9;eor
       1091;19910319;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;  -999;    -999;    8.0;-999;    9.5;    4.5;    4.2;eor
       1091;19910320;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.7;  -999;    -999;   10.1;-999;   13.2;    8.7;    8.8;eor
       1091;19910321;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;  -999;    -999;   11.2;-999;   16.3;    8.7;    6.2;eor
       1091;19910322;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  -999;    -999;    6.8;-999;    9.9;    5.4;    5.0;eor
       1091;19910323;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  -999;    -999;    6.9;-999;   10.0;    2.4;    2.0;eor
       1091;19910324;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  -999;    -999;    6.9;-999;   10.1;    5.3;    4.8;eor
       1091;19910325;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;    5.2;-999;    6.4;    4.0;    3.5;eor
       1091;19910326;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  -999;    -999;    2.3;-999;    4.9;    0.4;   -1.4;eor
       1091;19910327;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  -999;    -999;    3.0;-999;    9.5;   -0.5;   -1.4;eor
       1091;19910328;-999;-999;-999;   10;   0.1;   7;-999;   0;   2.7;  -999;    -999;    0.8;-999;    5.0;   -1.3;   -2.1;eor
       1091;19910329;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    0.6;-999;    4.1;   -2.4;   -2.7;eor
       1091;19910330;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  -999;    -999;    3.1;-999;    8.4;   -2.2;   -2.8;eor
       1091;19910331;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  -999;    -999;    4.3;-999;    8.7;   -1.3;   -2.2;eor
       1091;19910401;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  -999;    -999;    7.0;-999;    8.5;   -1.0;   -1.2;eor
       1091;19910402;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  -999;    -999;   10.4;-999;   16.8;    7.4;    7.0;eor
       1091;19910403;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  -999;    -999;    9.9;-999;   16.6;    3.0;    2.3;eor
       1091;19910404;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    6.1;-999;   10.2;    2.0;    1.2;eor
       1091;19910405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  -999;    -999;    8.0;-999;   13.3;    2.1;    2.0;eor
       1091;19910406;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  -999;    -999;    8.6;-999;   15.5;    2.9;    2.4;eor
       1091;19910407;-999;-999;-999;   10;   0.2;   7;-999;   0;   6.0;  -999;    -999;    6.9;-999;   12.3;    0.8;    0.8;eor
       1091;19910408;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;  -999;    -999;    8.2;-999;   11.8;    4.8;    4.5;eor
       1091;19910409;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  -999;    -999;    7.4;-999;   13.2;    4.6;    4.8;eor
       1091;19910410;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  -999;    -999;    8.5;-999;   16.3;   -0.8;   -0.9;eor
       1091;19910411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   10.4;-999;   17.8;    0.8;    0.0;eor
       1091;19910412;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  -999;    -999;   12.4;-999;   19.2;    1.9;    1.4;eor
       1091;19910413;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.6;-999;   18.8;    2.6;    2.0;eor
       1091;19910414;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  -999;    -999;   12.0;-999;   18.9;    3.9;    2.9;eor
       1091;19910415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  -999;    -999;   12.8;-999;   20.2;    3.8;    2.8;eor
       1091;19910416;-999;-999;-999;   10;   2.0;   8;-999;   0;   5.7;  -999;    -999;    3.4;-999;   11.4;    0.0;    4.4;eor
       1091;19910417;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  -999;    -999;    4.0;-999;    8.9;    0.0;    0.0;eor
       1091;19910418;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.3;  -999;    -999;    1.7;-999;    6.8;   -4.1;   -5.0;eor
       1091;19910419;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.8;-999;    6.4;   -2.6;   -2.8;eor
       1091;19910420;-999;-999;-999;   10;   0.2;   7;-999;   0;   4.7;  -999;    -999;    1.5;-999;    5.7;   -1.5;   -1.5;eor
       1091;19910421;-999;-999;-999;   10;   0.2;   7;-999;   0;   4.7;  -999;    -999;    0.7;-999;    6.9;   -4.3;   -4.8;eor
       1091;19910422;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  -999;    -999;    3.2;-999;    7.7;   -5.6;   -6.0;eor
       1091;19910423;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  -999;    -999;    3.0;-999;    8.3;   -0.8;   -1.4;eor
       1091;19910424;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  -999;    -999;    5.0;-999;   10.4;   -2.0;   -2.1;eor
       1091;19910425;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  -999;    -999;    7.1;-999;   12.2;   -1.0;   -1.2;eor
       1091;19910426;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  -999;    -999;    5.6;-999;    9.9;    1.0;    0.8;eor
       1091;19910427;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  -999;    -999;    7.5;-999;   14.2;    1.2;    0.9;eor
       1091;19910428;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;  -999;    -999;   10.1;-999;   16.6;    1.2;    0.2;eor
       1091;19910429;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  -999;    -999;    7.9;-999;   12.5;    4.8;    4.5;eor
       1091;19910430;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;  -999;    -999;    7.1;-999;    9.4;    2.9;    2.8;eor
       1091;19910501;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  -999;    -999;    5.8;-999;    6.9;    5.2;    5.1;eor
       1091;19910502;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  -999;    -999;    6.6;-999;    9.5;    3.1;    2.0;eor
       1091;19910503;-999;-999;-999;   10;   1.0;   8;-999;   0;   3.3;  -999;    -999;    4.3;-999;    9.5;    2.8;    2.1;eor
       1091;19910504;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    5.4;-999;    9.9;    1.2;    0.5;eor
       1091;19910505;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  -999;    -999;    8.2;-999;   13.6;   -0.9;   -1.1;eor
       1091;19910506;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.3;  -999;    -999;    8.6;-999;   13.9;    2.5;    1.8;eor
       1091;19910507;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  -999;    -999;    6.8;-999;   10.5;    4.3;    4.1;eor
       1091;19910508;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  -999;    -999;    9.5;-999;   15.8;    1.3;    1.1;eor
       1091;19910509;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  -999;    -999;    7.3;-999;   11.5;    5.3;    3.0;eor
       1091;19910510;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  -999;    -999;   11.8;-999;   19.5;    3.4;    0.9;eor
       1091;19910511;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;  -999;    -999;   11.5;-999;   13.2;   10.8;    9.4;eor
       1091;19910512;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  -999;    -999;    9.9;-999;   12.8;    6.7;    4.5;eor
       1091;19910513;-999;-999;-999;   10;   0.8;   6;-999;   0;   0.3;  -999;    -999;   13.0;-999;   19.3;    5.9;    5.5;eor
       1091;19910514;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.0;  -999;    -999;    9.3;-999;   14.0;    6.7;    7.2;eor
       1091;19910515;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;  -999;    -999;    6.8;-999;   11.4;    4.7;    6.5;eor
       1091;19910516;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  -999;    -999;    6.9;-999;   11.2;    1.8;   -0.1;eor
       1091;19910517;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;  -999;    -999;    7.7;-999;   11.3;    5.6;    3.6;eor
       1091;19910518;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  -999;    -999;    9.2;-999;   14.3;    4.3;    1.5;eor
       1091;19910519;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  -999;    -999;    9.9;-999;   14.7;    2.5;    0.2;eor
       1091;19910520;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  -999;    -999;   14.4;-999;   18.0;    6.0;    3.3;eor
       1091;19910521;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  -999;    -999;   15.0;-999;   17.4;   13.4;   12.0;eor
       1091;19910522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  -999;    -999;   13.5;-999;   19.0;   10.5;   10.3;eor
       1091;19910523;-999;-999;-999;   10;   3.3;   6;-999;   0;   3.3;  -999;    -999;    7.7;-999;   12.4;    5.8;    4.0;eor
       1091;19910524;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.5;-999;   13.4;    4.7;    4.0;eor
       1091;19910525;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  -999;    -999;    8.6;-999;   10.4;    7.2;    6.8;eor
       1091;19910526;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  -999;    -999;   11.1;-999;   16.3;    7.6;    6.1;eor
       1091;19910527;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  -999;    -999;   11.1;-999;   16.8;    5.5;    4.7;eor
       1091;19910528;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  -999;    -999;   11.6;-999;   15.5;    6.1;    5.3;eor
       1091;19910529;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;  -999;    -999;   14.8;-999;   20.1;    5.6;    4.7;eor
       1091;19910530;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.3;-999;   23.0;    7.2;    5.5;eor
       1091;19910531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.1;-999;   24.4;    9.6;    6.4;eor
       1091;19910601;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.6;    -999;   11.0;   57.00;   16.5;    7.3;    6.3;eor
       1091;19910602;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;   12.4;   52.00;   18.5;    3.0;    2.2;eor
       1091;19910603;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   9.1;    -999;   11.3;   66.00;   15.8;    9.0;    5.2;eor
       1091;19910604;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.0;   8.2;    -999;    7.3;   80.00;   13.4;    5.1;    4.0;eor
       1091;19910605;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;   7.7;    -999;    9.1;   65.00;   15.1;    2.0;    1.4;eor
       1091;19910606;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.9;    -999;   12.3;   63.00;   16.0;    1.5;    0.6;eor
       1091;19910607;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.7;  12.2;    -999;   13.5;   78.00;   18.3;    8.3;    6.4;eor
       1091;19910608;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  12.8;    -999;   13.8;   81.00;   17.4;   10.5;   10.4;eor
       1091;19910609;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  12.9;    -999;   14.4;   80.00;   18.8;    7.1;    6.0;eor
       1091;19910610;-999;-999;-999;   10;   8.2;   6;-999;   0;   6.7;  12.9;    -999;   14.0;   79.00;   17.3;   10.7;   10.0;eor
       1091;19910611;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  10.6;    -999;   13.0;   72.00;   17.2;   10.5;    9.8;eor
       1091;19910612;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.0;  13.1;    -999;   17.6;   66.00;   24.0;   10.4;    8.5;eor
       1091;19910613;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  10.8;    -999;   14.0;   67.00;   17.5;   12.6;   12.6;eor
       1091;19910614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.0;    -999;   14.1;   51.00;   18.9;    8.5;    7.9;eor
