STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        185;19460220;-999;-999;-999;    5;   1.5;   8;-999;   0;   4.7;   6.0;    -999;    0.7;   90.00;    5.6;   -2.8;-999;eor
        185;19460221;-999;-999;-999;    5;   2.3;   7;-999;   1;   3.0;   4.1;    -999;   -2.8;   80.00;    0.0;   -3.5;-999;eor
        185;19460222;-999;-999;-999;    5;   3.4;   7;-999;   1;   5.3;   3.5;    -999;   -3.4;   76.00;    0.0;   -7.8;-999;eor
        185;19460223;-999;-999;-999;    5;  15.8;   7;-999;  15;   8.0;   6.0;    -999;    1.2;   94.00;    3.4;   -8.5;-999;eor
        185;19460224;-999;-999;-999;    5;   0.0;   0;-999;  10;   2.3;   3.9;    -999;   -2.4;   74.00;    3.3;   -3.6;-999;eor
        185;19460225;-999;-999;-999;    5;   0.0;   0;-999;  10;   2.0;   3.7;    -999;   -4.4;   80.00;   -0.5;   -7.4;-999;eor
        185;19460226;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.3;   4.3;    -999;   -2.4;   82.00;    2.1;  -10.3;-999;eor
        185;19460227;-999;-999;-999;    5;   0.3;   7;-999;  11;   8.0;   5.1;    -999;   -0.8;   88.00;    0.8;   -3.8;-999;eor
        185;19460228;-999;-999;-999;    5;   0.0;   0;-999;  10;   3.0;   4.3;    -999;   -2.7;   83.00;    0.2;   -4.5;-999;eor
        185;19460301;-999;-999;-999;    5;   1.5;   7;-999;  10;   8.0;   4.8;    -999;   -1.6;   87.00;   -0.5;   -5.0;-999;eor
        185;19460302;-999;-999;-999;    5;   2.8;   8;-999;  12;   8.0;   6.0;    -999;    0.8;   92.00;    1.2;   -5.5;-999;eor
        185;19460303;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   6.1;    -999;    1.0;   93.00;    2.4;   -6.3;-999;eor
        185;19460304;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   5.6;    -999;    0.5;   88.00;    1.4;   -1.4;-999;eor
        185;19460305;-999;-999;-999;    5;   0.0;   0;-999;  12;   6.3;   5.5;    -999;    0.5;   86.00;    1.5;   -0.8;-999;eor
        185;19460306;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   5.2;    -999;   -0.3;   87.00;    0.7;   -1.4;-999;eor
        185;19460307;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   4.1;    -999;   -1.7;   76.00;   -0.4;   -3.2;-999;eor
        185;19460308;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   4.8;    -999;   -1.0;   84.00;    0.0;   -4.3;-999;eor
        185;19460309;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   5.9;    -999;    0.0;   94.00;    0.6;   -1.4;-999;eor
        185;19460310;-999;-999;-999;    5;   0.1;   1;-999;  12;   8.0;   6.1;    -999;    0.8;   93.00;    1.5;   -0.8;-999;eor
        185;19460311;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   6.0;    -999;    1.0;   92.00;    1.6;   -0.4;-999;eor
        185;19460312;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   5.7;    -999;    0.7;   88.00;    1.6;   -0.4;-999;eor
        185;19460313;-999;-999;-999;    5;   0.0;   0;-999;  10;   5.3;   5.5;    -999;    0.8;   85.00;    1.4;   -1.2;-999;eor
        185;19460314;-999;-999;-999;    5;   1.6;   7;-999;   8;   6.3;   4.7;    -999;   -1.7;   86.00;    1.2;   -3.0;-999;eor
        185;19460315;-999;-999;-999;    5;   0.2;   7;-999;  10;   8.0;   3.7;    -999;   -3.4;   78.00;   -2.0;   -5.4;-999;eor
        185;19460316;-999;-999;-999;    5;   0.0;   0;-999;  10;   0.0;   3.7;    -999;   -3.8;   79.00;    0.4;  -10.0;-999;eor
        185;19460317;-999;-999;-999;    5;   0.0;   0;-999;   4;   2.0;   4.5;    -999;   -0.2;   75.00;    4.2;   -4.4;-999;eor
        185;19460318;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;   5.9;    -999;    2.4;   81.00;    4.5;   -2.6;-999;eor
        185;19460319;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.1;    -999;    6.7;   95.00;    8.0;    0.2;-999;eor
        185;19460320;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.8;    -999;   10.0;   74.00;   14.5;    0.0;-999;eor
        185;19460321;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.3;   8.4;    -999;    7.4;   80.00;   11.0;    4.8;-999;eor
        185;19460322;-999;-999;-999;    5;  22.9;   1;-999;   0;   8.0;   8.8;    -999;    6.2;   96.00;    8.0;    1.2;-999;eor
        185;19460323;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.7;    -999;    4.9;   89.00;    8.4;    1.4;-999;eor
        185;19460324;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;    5.6;   83.00;   10.0;    0.6;-999;eor
        185;19460325;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.3;   7.7;    -999;    4.7;   90.00;    7.2;    1.0;-999;eor
        185;19460326;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5;    -999;    7.6;   92.00;    9.0;    2.4;-999;eor
        185;19460327;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.3;    -999;    8.1;   95.00;   10.0;    4.2;-999;eor
        185;19460328;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.1;    -999;    9.0;   88.00;   13.0;    3.6;-999;eor
        185;19460329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    3.2;   97.00;    9.2;    1.2;-999;eor
        185;19460330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;    6.6;   89.00;   13.8;    0.8;-999;eor
        185;19460331;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;    -999;    7.4;   75.00;   16.0;    1.5;-999;eor
        185;19460401;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.0;    -999;    5.3;   90.00;    8.0;    2.6;-999;eor
        185;19460402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.2;    -999;    8.3;   85.00;   13.8;    2.2;-999;eor
        185;19460403;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   13.5;   73.00;   19.7;    3.6;-999;eor
        185;19460404;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   13.0;   73.00;   18.0;    5.2;-999;eor
        185;19460405;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.7;    -999;   13.2;   73.00;   21.8;    8.2;-999;eor
        185;19460406;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.3;    -999;    6.6;   75.00;   10.6;    3.8;-999;eor
        185;19460407;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    7.4;   79.00;   10.4;    2.3;-999;eor
        185;19460408;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.3;    -999;    7.6;   89.00;    9.0;    5.3;-999;eor
        185;19460409;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.3;    -999;    6.2;   75.00;    9.2;    3.5;-999;eor
        185;19460410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.5;    -999;    4.2;   65.00;    8.0;    0.2;-999;eor
        185;19460411;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.0;   7.5;    -999;    4.4;   91.00;    5.8;    1.6;-999;eor
        185;19460412;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;   9.9;    -999;    7.8;   94.00;    9.0;    3.2;-999;eor
        185;19460413;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    8.0;   90.00;   11.0;    0.2;-999;eor
        185;19460414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.1;    -999;    9.5;   78.00;   14.0;    4.2;-999;eor
        185;19460415;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.9;    -999;    9.4;   76.00;   14.9;    1.4;-999;eor
        185;19460416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.3;    -999;   12.0;   73.00;   17.6;    4.2;-999;eor
        185;19460417;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;  10.5;    -999;    9.8;   86.00;   13.3;    8.3;-999;eor
        185;19460418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.3;    -999;    7.0;   74.00;   13.2;    3.2;-999;eor
        185;19460419;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.6;    -999;    8.5;   71.00;   13.6;    2.0;-999;eor
        185;19460420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.1;    -999;    8.5;   76.00;   13.6;    0.0;-999;eor
        185;19460421;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.8;   74.00;   10.8;    3.8;-999;eor
        185;19460422;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    6.8;   80.00;   12.0;    0.4;-999;eor
        185;19460423;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;   8.7;    -999;    9.6;   75.00;   12.5;    1.5;-999;eor
        185;19460424;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;   9.2;    -999;    8.4;   83.00;   11.2;    5.8;-999;eor
        185;19460425;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.0;    -999;    9.0;   89.00;   14.4;    3.2;-999;eor
        185;19460426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   12.6;   72.00;   18.0;    4.8;-999;eor
        185;19460427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.9;    -999;   12.8;   76.00;   17.5;    5.2;-999;eor
        185;19460428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.7;    -999;   12.3;   82.00;   16.0;    8.2;-999;eor
        185;19460429;-999;-999;-999;    5;  15.6;   1;-999;   0;   6.3;  11.6;    -999;   10.4;   91.00;   12.0;    8.0;-999;eor
        185;19460430;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.3;  11.9;    -999;   12.3;   84.00;   16.0;    7.5;-999;eor
        185;19460501;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.3;  12.4;    -999;   11.0;   94.00;   13.8;    8.3;-999;eor
        185;19460502;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   11.8;   93.00;   15.0;    7.2;-999;eor
        185;19460503;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   12.2;   82.00;   16.2;    6.2;-999;eor
        185;19460504;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   11.6;   87.00;   18.6;    4.5;-999;eor
        185;19460505;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.7;    -999;    9.0;   82.00;   14.0;    6.0;-999;eor
        185;19460506;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   11.8;   81.00;   15.8;    4.2;-999;eor
        185;19460507;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.1;    -999;   13.0;   69.00;   16.8;    4.8;-999;eor
        185;19460508;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.8;    -999;   10.6;   68.00;   15.5;    5.5;-999;eor
        185;19460509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.3;    -999;   11.0;   62.00;   16.0;    3.2;-999;eor
        185;19460510;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.3;    -999;   11.3;   69.00;   18.6;    4.1;-999;eor
        185;19460511;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.0;    -999;   10.8;   65.00;   15.5;    3.0;-999;eor
        185;19460512;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.0;    -999;   13.1;   52.00;   17.6;    4.4;-999;eor
        185;19460513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   10.8;   68.00;   14.6;    4.6;-999;eor
        185;19460514;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   9.5;    -999;    8.6;   84.00;   10.8;    7.5;-999;eor
        185;19460515;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.6;    -999;    8.9;   67.00;   13.0;    5.2;-999;eor
        185;19460516;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;    9.0;   66.00;   13.8;    1.8;-999;eor
        185;19460517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   11.6;   71.00;   15.8;    3.8;-999;eor
        185;19460518;-999;-999;-999;    5;  20.6;   1;-999;   0;   8.0;  11.3;    -999;   10.2;   91.00;   11.4;    8.0;-999;eor
        185;19460519;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;  12.1;    -999;   12.1;   86.00;   15.5;    8.2;-999;eor
        185;19460520;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.0;  12.7;    -999;   12.6;   86.00;   16.2;    9.2;-999;eor
        185;19460521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.5;    -999;   12.8;   85.00;   16.2;    7.6;-999;eor
        185;19460522;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   13.0;   75.00;   16.4;    9.2;-999;eor
        185;19460523;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.9;    -999;   12.2;   69.00;   16.5;    7.3;-999;eor
        185;19460524;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.7;  11.5;    -999;   11.5;   83.00;   14.5;    8.5;-999;eor
        185;19460525;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  12.8;    -999;   12.2;   89.00;   15.0;    8.6;-999;eor
        185;19460526;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.0;  14.1;    -999;   14.5;   84.00;   18.0;    9.2;-999;eor
        185;19460527;-999;-999;-999;    5;   9.5;   1;-999;   0;   8.0;  14.3;    -999;   14.4;   87.00;   17.6;    9.2;-999;eor
        185;19460528;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  15.2;    -999;   16.2;   85.00;   19.0;   11.5;-999;eor
        185;19460529;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;  15.7;    -999;   18.1;   77.00;   22.8;   11.5;-999;eor
        185;19460530;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  16.8;    -999;   18.0;   81.00;   23.7;   13.2;-999;eor
        185;19460531;-999;-999;-999;    5;   6.3;   1;-999;   0;   4.0;  14.8;    -999;   15.9;   80.00;   22.9;   10.0;-999;eor
        185;19460601;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.7;  13.1;    -999;   13.7;   82.00;   17.6;   11.7;-999;eor
        185;19460602;-999;-999;-999;    5;   8.6;   1;-999;   0;   5.7;  12.3;    -999;   13.0;   79.00;   16.8;    9.5;-999;eor
        185;19460603;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.3;  13.1;    -999;   12.5;   89.00;   15.6;    9.3;-999;eor
        185;19460604;-999;-999;-999;    5;   8.1;   1;-999;   0;   5.3;  11.1;    -999;   12.8;   75.00;   16.2;    7.5;-999;eor
        185;19460605;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;  14.5;    -999;   14.4;   90.00;   15.4;    8.4;-999;eor
        185;19460606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   14.0;   75.00;   17.0;   12.0;-999;eor
        185;19460607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   14.0;   76.00;   18.8;    9.2;-999;eor
        185;19460608;-999;-999;-999;    5;   8.1;   1;-999;   0;   7.0;  13.3;    -999;   14.8;   79.00;   17.3;    6.6;-999;eor
        185;19460609;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  13.1;    -999;   13.6;   80.00;   16.3;   11.3;-999;eor
        185;19460610;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;  15.5;    -999;   15.6;   86.00;   19.2;    7.7;-999;eor
        185;19460611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   13.2;   70.00;   16.4;   10.2;-999;eor
        185;19460612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   14.2;   72.00;   18.3;    6.2;-999;eor
        185;19460613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   14.4;   76.00;   18.0;    7.3;-999;eor
        185;19460614;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;  11.6;    -999;   11.2;   85.00;   14.5;    8.7;-999;eor
        185;19460615;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.7;  10.3;    -999;   11.6;   76.00;   14.8;    7.7;-999;eor
        185;19460616;-999;-999;-999;    5;  11.0;   1;-999;   0;   6.3;  13.2;    -999;   13.3;   87.00;   16.0;    5.5;-999;eor
        185;19460617;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.9;    -999;   13.8;   89.00;   18.0;    9.0;-999;eor
        185;19460618;-999;-999;-999;    5;  18.0;   1;-999;   0;   5.3;  13.1;    -999;   13.8;   82.00;   18.2;    9.2;-999;eor
        185;19460619;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  11.1;    -999;   12.5;   77.00;   18.2;    8.2;-999;eor
        185;19460620;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;  11.6;    -999;   12.2;   82.00;   16.8;    7.2;-999;eor
        185;19460621;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   13.8;   76.00;   18.8;    5.5;-999;eor
        185;19460622;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   14.4;   75.00;   18.2;    6.6;-999;eor
        185;19460623;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  13.1;    -999;   15.8;   75.00;   18.6;    7.6;-999;eor
        185;19460624;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;  14.9;    -999;   14.6;   90.00;   16.5;   11.5;-999;eor
        185;19460625;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  14.9;    -999;   15.8;   84.00;   18.8;   11.0;-999;eor
        185;19460626;-999;-999;-999;    5;   2.6;   1;-999;   0;   4.0;  13.6;    -999;   16.1;   74.00;   19.8;   10.5;-999;eor
        185;19460627;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  14.5;    -999;   15.2;   81.00;   20.0;   13.0;-999;eor
        185;19460628;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;  15.3;    -999;   15.0;   89.00;   19.1;    9.1;-999;eor
        185;19460629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   15.0;   76.00;   19.8;    9.2;-999;eor
        185;19460630;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  15.5;    -999;   16.5;   82.00;   18.7;   12.4;-999;eor
        185;19460701;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.5;    -999;   17.0;   75.00;   21.5;   11.5;-999;eor
        185;19460702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.9;    -999;   18.0;   77.00;   22.8;    9.2;-999;eor
        185;19460703;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  20.7;    -999;   21.7;   80.00;   26.4;   14.0;-999;eor
        185;19460704;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  22.8;    -999;   23.4;   79.00;   27.5;   15.8;-999;eor
        185;19460705;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  17.9;    -999;   19.8;   73.00;   23.8;   16.0;-999;eor
        185;19460706;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.3;    -999;   15.6;   75.00;   19.6;   11.2;-999;eor
