STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1736;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.1;   54.75;   26.4;    8.0;    6.5;eor
       1736;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.7;   58.46;   28.2;    7.2;    5.4;eor
       1736;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.7;   70.67;   22.8;   12.3;   10.9;eor
       1736;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.7;   63.58;   23.9;   12.6;   10.8;eor
       1736;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.3;   62.17;   22.9;   12.4;   10.3;eor
       1736;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.1;   62.33;   27.3;   12.5;   10.5;eor
       1736;20180709;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.0;    -999;   15.7;   68.96;   21.8;   10.5;    8.6;eor
       1736;20180710;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.4;    -999;   15.6;   71.17;   20.4;   11.3;   10.3;eor
       1736;20180711;-999;-999;-999;    3;  22.0;   4;-999;-999;  -999;  17.4;    -999;   16.6;   92.13;   21.2;   14.1;   13.9;eor
       1736;20180712;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  16.5;    -999;   20.1;   74.46;   28.0;   14.5;   14.1;eor
       1736;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.5;   74.46;   25.0;   13.1;   11.8;eor
       1736;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.2;   71.13;   19.7;   11.0;    9.7;eor
       1736;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.7;   67.42;   25.4;    9.2;    8.0;eor
       1736;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.9;   62.88;   27.9;   10.6;    9.2;eor
       1736;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.5;   58.92;   30.8;   12.6;   11.3;eor
       1736;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.1;   63.13;   25.3;   15.0;   12.9;eor
       1736;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.9;   60.58;   26.0;   11.2;    9.1;eor
       1736;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.6;   57.00;   26.3;   10.2;    8.6;eor
       1736;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.8;   54.96;   27.8;   11.1;    9.9;eor
       1736;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.1;   53.25;   29.7;   13.9;   11.8;eor
       1736;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.6;   67.08;   28.2;   12.4;   10.5;eor
       1736;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.3;   59.13;   33.1;   14.0;   13.0;eor
       1736;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   25.7;   57.96;   34.3;   17.8;   16.9;eor
       1736;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   26.5;   54.83;   34.1;   17.2;   15.7;eor
       1736;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   25.8;   56.83;   33.4;   17.1;   14.9;eor
       1736;20180728;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  19.9;    -999;   23.2;   73.96;   32.8;   18.5;   17.2;eor
       1736;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.0;   60.58;   28.6;   13.9;   12.7;eor
       1736;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   26.2;   52.29;   32.9;   19.9;   17.5;eor
       1736;20180731;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  17.0;    -999;   27.4;   48.58;   35.1;   20.3;   17.3;eor
       1736;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.1;   62.50;   30.2;   17.9;   16.7;eor
       1736;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.6;   57.08;   31.7;   16.6;   15.0;eor
       1736;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   24.3;   58.54;   33.0;   14.3;   13.5;eor
       1736;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   23.3;   65.04;   30.2;   17.8;   15.7;eor
       1736;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.4;   65.42;   23.9;   14.2;   12.4;eor
       1736;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.6;   61.21;   30.0;   11.2;    9.8;eor
       1736;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   26.0;   43.42;   35.8;   12.8;   10.9;eor
       1736;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.4;   52.17;   33.1;   17.0;   15.3;eor
       1736;20180809;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  17.5;    -999;   22.3;   69.42;   30.9;   14.1;   12.6;eor
       1736;20180810;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.5;    -999;   18.1;   66.38;   22.9;   11.4;    9.6;eor
       1736;20180811;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  12.6;    -999;   14.3;   77.92;   18.8;    9.8;    7.7;eor
       1736;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.1;   69.75;   22.4;   10.8;    9.3;eor
       1736;20180813;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.8;    -999;   19.9;   67.83;   29.2;   13.8;   12.6;eor
       1736;20180814;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.3;    -999;   18.9;   79.83;   24.5;   15.8;   14.8;eor
       1736;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.8;   75.79;   23.9;   14.3;   12.5;eor
       1736;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.7;   67.63;   28.6;   12.8;   11.3;eor
