STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        314;19450628;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;  -999;  980.00;   13.5;-999;   -999;   -999;-999;eor
        314;19450629;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  -999;  981.40;   15.2;-999;   -999;   -999;-999;eor
        314;19450630;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  -999;  986.20;   15.0;-999;   -999;   -999;-999;eor
        314;19450701;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  -999;  982.10;   15.5;-999;   -999;   -999;-999;eor
        314;19450702;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  -999;  979.20;   14.7;-999;   -999;   -999;-999;eor
        314;19450703;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  -999;  982.20;   13.6;-999;   -999;   -999;-999;eor
        314;19450704;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  -999;  986.70;   14.6;-999;   -999;   -999;-999;eor
        314;19450705;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;  -999;  984.80;   16.2;-999;   -999;   -999;-999;eor
        314;19450706;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  -999;  982.80;   18.1;-999;   -999;   -999;-999;eor
        314;19450707;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  -999;  984.60;   16.4;-999;   -999;   -999;-999;eor
        314;19450708;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;  -999;  991.40;   17.3;-999;   -999;   -999;-999;eor
        314;19450709;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;  -999;  990.70;   18.6;-999;   -999;   -999;-999;eor
        314;19450710;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  -999;  985.90;   21.2;-999;   -999;   -999;-999;eor
        314;19450711;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  -999;  986.10;   19.5;-999;   -999;   -999;-999;eor
        314;19450712;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  -999;  993.70;   20.1;-999;   -999;   -999;-999;eor
        314;19450713;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;  -999;  994.90;   22.6;-999;   -999;   -999;-999;eor
        314;19450714;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;  -999;  994.60;   23.4;-999;   -999;   -999;-999;eor
        314;19450715;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;  -999;  994.50;   24.9;-999;   -999;   -999;-999;eor
        314;19450716;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;  -999;  995.50;   26.1;-999;   -999;   -999;-999;eor
        314;19450717;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  -999;  998.40;   18.2;-999;   -999;   -999;-999;eor
        314;19450718;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  -999;  996.30;   19.7;-999;   -999;   -999;-999;eor
        314;19450719;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;  -999;  992.30;   23.5;-999;   -999;   -999;-999;eor
        314;19450720;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;  -999;  993.10;   23.8;-999;   -999;   -999;-999;eor
        314;19450721;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  -999;  997.60;   22.5;-999;   -999;   -999;-999;eor
        314;19450722;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;  -999;  990.10;   22.7;-999;   -999;   -999;-999;eor
        314;19450723;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  -999;  993.50;   16.9;-999;   -999;   -999;-999;eor
        314;19450724;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  -999;  994.30;   19.4;-999;   -999;   -999;-999;eor
        314;19450725;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  -999;  992.80;   20.5;-999;   -999;   -999;-999;eor
        314;19450726;-999;-999;-999;    1;  -999;-999;-999;-999;   1.3;  -999;  989.40;   21.8;-999;   -999;   -999;-999;eor
        314;19450727;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  -999;  984.50;   25.1;-999;   -999;   -999;-999;eor
        314;19450728;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;  -999;  988.80;   20.4;-999;   -999;   -999;-999;eor
        314;19450729;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  -999;  991.50;   17.0;-999;   -999;   -999;-999;eor
        314;19450730;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  -999;  988.50;   16.9;-999;   -999;   -999;-999;eor
        314;19450731;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  -999;  985.50;   14.7;-999;   -999;   -999;-999;eor
        314;19450801;-999;-999;-999;    1;  -999;   1;-999;   0;   6.3;  -999;  987.20;   14.5;-999;   -999;   -999;-999;eor
        314;19450802;-999;-999;-999;    1;  -999;   1;-999;   0;   6.7;  -999;  990.50;   16.0;-999;   -999;   -999;-999;eor
        314;19450803;-999;-999;-999;    1;  -999;   1;-999;   0;   7.0;  -999;  991.60;   16.3;-999;   -999;   -999;-999;eor
        314;19450804;-999;-999;-999;    1;  -999;   1;-999;   0;   5.7;  -999;  991.00;   17.0;-999;   -999;   -999;-999;eor
        314;19450805;-999;-999;-999;    1;  -999;   1;-999;   0;   5.0;  -999;  987.80;   18.1;-999;   -999;   -999;-999;eor
        314;19450806;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  983.30;   20.9;-999;   -999;   -999;-999;eor
        314;19450807;-999;-999;-999;    1;  -999;   1;-999;   0;   6.3;  -999;  987.70;   18.9;-999;   -999;   -999;-999;eor
        314;19450808;-999;-999;-999;    1;  -999;   1;-999;   0;   8.0;  -999;  985.40;   21.4;-999;   -999;   -999;-999;eor
        314;19450809;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;  976.80;   20.6;-999;   -999;   -999;-999;eor
        314;19450810;-999;-999;-999;    1;  -999;   1;-999;   0;   6.7;  -999;  977.80;   16.1;-999;   -999;   -999;-999;eor
        314;19450811;-999;-999;-999;    1;  -999;   1;-999;   0;   7.3;  -999;  976.90;   14.9;-999;   -999;   -999;-999;eor
        314;19450812;-999;-999;-999;    1;  -999;   1;-999;   0;   8.0;  -999;  980.20;   14.2;-999;   -999;   -999;-999;eor
        314;19450813;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;  982.60;   17.3;-999;   -999;   -999;-999;eor
        314;19450814;-999;-999;-999;    1;  -999;   1;-999;   0;   5.0;  -999;  979.80;   18.1;-999;   -999;   -999;-999;eor
        314;19450815;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;  982.20;   17.3;-999;   -999;   -999;-999;eor
        314;19450816;-999;-999;-999;    1;  -999;   1;-999;   0;   5.3;  -999;  985.30;   16.4;-999;   -999;   -999;-999;eor
        314;19450817;-999;-999;-999;    1;  25.4;   1;-999;   0;   6.0;  -999;  984.70;   14.1;-999;   -999;   -999;-999;eor
        314;19450818;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.0;  -999;  978.50;   13.7;-999;   -999;   -999;-999;eor
        314;19450819;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;  976.50;   18.3;-999;   -999;   -999;-999;eor
        314;19450820;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.7;  -999;  975.20;   17.3;-999;   -999;   -999;-999;eor
        314;19450821;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  -999;  984.00;   15.5;-999;   -999;   -999;-999;eor
        314;19450822;-999;-999;-999;    1;   4.6;   1;-999;   0;   6.3;  -999;  982.50;   16.5;-999;   -999;   -999;-999;eor
        314;19450823;-999;-999;-999;    1;   1.2;   1;-999;   0;   4.3;  -999;  982.40;   16.2;-999;   -999;   -999;-999;eor
        314;19450824;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.3;  -999;  988.40;   16.3;-999;   -999;   -999;-999;eor
        314;19450825;-999;-999;-999;    1;   2.0;   1;-999;   0;   6.7;  -999;  987.50;   19.0;-999;   -999;   -999;-999;eor
        314;19450826;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;  -999;  991.50;   16.1;-999;   -999;   -999;-999;eor
        314;19450827;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  996.30;   16.1;-999;   -999;   -999;-999;eor
        314;19450828;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;  994.50;   19.2;-999;   -999;   -999;-999;eor
        314;19450829;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  992.70;   22.5;-999;   -999;   -999;-999;eor
        314;19450830;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;  -999;  987.80;   24.7;-999;   -999;   -999;-999;eor
        314;19450831;-999;-999;-999;    1;   5.3;   1;-999;   0;   8.0;  -999;  986.40;   16.1;-999;   -999;   -999;-999;eor
        314;19450901;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;  991.90;   13.0;-999;   17.7;    9.8;-999;eor
        314;19450902;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  998.30;   14.2;-999;   16.2;   11.0;-999;eor
        314;19450903;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;  999.30;   14.7;-999;   23.1;    7.5;-999;eor
        314;19450904;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;  995.50;   18.1;-999;   24.3;    6.7;-999;eor
        314;19450905;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;  990.90;   18.7;-999;   25.0;    6.5;-999;eor
        314;19450906;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;  991.90;   14.1;-999;   17.4;    8.7;-999;eor
        314;19450907;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  995.30;   14.5;-999;   22.6;    6.2;-999;eor
        314;19450908;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  994.20;   14.1;-999;   24.7;    5.2;-999;eor
        314;19450909;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  989.70;   11.1;-999;   24.4;    5.5;-999;eor
        314;19450910;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;  993.50;   14.9;-999;   22.2;    5.1;-999;eor
        314;19450911;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999; 1000.30;   13.6;-999;   20.1;    7.7;-999;eor
        314;19450912;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999; 1002.50;   13.0;-999;   17.2;    6.4;-999;eor
        314;19450913;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;  995.20;   13.5;-999;   20.0;    6.1;-999;eor
        314;19450914;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  -999;  990.40;   16.3;-999;   21.4;    8.0;-999;eor
        314;19450915;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  -999;  989.60;   15.8;-999;   20.4;   11.4;-999;eor
        314;19450916;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;  992.50;   15.8;-999;   19.0;    9.6;-999;eor
        314;19450917;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;  993.00;   18.2;-999;   24.1;   13.3;-999;eor
        314;19450918;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;  988.70;   19.7;-999;   25.4;   12.5;-999;eor
        314;19450919;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;  -999;  987.30;   18.7;-999;   26.3;   15.8;-999;eor
        314;19450920;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;  -999;  995.30;   17.2;-999;   22.5;   14.5;-999;eor
        314;19450921;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  995.10;   19.7;-999;   26.4;   12.2;-999;eor
        314;19450922;-999;-999;-999;    1;   5.1;   1;-999;   0;   1.7;  -999;  989.60;   19.6;-999;   25.2;   14.2;-999;eor
        314;19450923;-999;-999;-999;    1;   5.7;   1;-999;   0;   7.3;  -999;  986.10;   13.7;-999;   17.5;   11.0;-999;eor
        314;19450924;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.3;  -999;  982.10;   11.2;-999;   14.6;    9.6;-999;eor
        314;19450925;-999;-999;-999;    1;   5.3;   8;-999;   0;   6.3;  -999;  983.70;   11.1;-999;   18.8;    7.1;-999;eor
        314;19450926;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.7;  -999;  989.40;    9.6;-999;   13.5;    5.5;-999;eor
        314;19450927;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.7;  -999;  989.60;    9.8;-999;   14.1;    5.6;-999;eor
        314;19450928;-999;-999;-999;    1;   1.9;   1;-999;   0;   7.7;  -999;  986.70;   10.0;-999;   12.7;    6.6;-999;eor
        314;19450929;-999;-999;-999;    1;   5.7;   8;-999;   0;   6.0;  -999;  993.50;    8.0;-999;   11.1;    6.0;-999;eor
        314;19450930;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.7;  -999; 1000.20;    9.0;-999;   11.3;    6.7;-999;eor
        314;19451001;-999;-999;-999;    1;   3.2;   1;-999;   0;   8.0;  -999; 1000.00;    9.8;-999;   12.4;    8.8;-999;eor
        314;19451002;-999;-999;-999;    1;   9.7;   1;-999;   0;   8.0;  -999; 1004.60;    7.6;-999;    9.8;    3.9;-999;eor
        314;19451003;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.7;  -999; 1001.50;    6.3;-999;    9.3;    5.0;-999;eor
        314;19451004;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.0;  -999; 1000.60;    7.2;-999;    9.7;    2.5;-999;eor
        314;19451005;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  -999;  998.20;    6.6;-999;   11.1;    4.2;-999;eor
        314;19451006;-999;-999;-999;    1;   2.9;   1;-999;   0;   7.3;  -999;  987.30;    9.0;-999;   10.5;    5.8;-999;eor
        314;19451007;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.3;  -999;  993.20;    6.8;-999;   10.3;    5.5;-999;eor
        314;19451008;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  998.00;    8.3;-999;   13.4;    0.6;-999;eor
        314;19451009;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  997.10;    9.8;-999;   12.9;    8.5;-999;eor
        314;19451010;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  992.40;   12.5;-999;   17.5;    5.8;-999;eor
        314;19451011;-999;-999;-999;    1;   3.2;   1;-999;   0;   4.3;  -999;  993.10;   12.9;-999;   19.8;   10.7;-999;eor
        314;19451012;-999;-999;-999;    1;   0.8;   1;-999;   0;   4.7;  -999; 1000.40;    7.9;-999;   11.8;    3.0;-999;eor
        314;19451013;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;  997.30;    9.5;-999;   11.4;    5.9;-999;eor
        314;19451014;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;  -999;  993.40;    9.3;-999;   10.5;    8.3;-999;eor
        314;19451015;-999;-999;-999;    1;   2.1;   1;-999;   0;   7.7;  -999;  993.70;   10.0;-999;   10.9;    8.6;-999;eor
        314;19451016;-999;-999;-999;    1;   1.9;   1;-999;   0;   8.0;  -999;  996.30;   11.3;-999;   13.5;    9.7;-999;eor
        314;19451017;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;  -999;  994.00;   10.8;-999;   12.8;   10.1;-999;eor
        314;19451018;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.3;  -999;  993.20;   10.5;-999;   13.1;    8.8;-999;eor
        314;19451019;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.7;  -999;  993.90;    9.6;-999;   10.7;    7.0;-999;eor
        314;19451020;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;  996.00;   10.2;-999;   12.0;    8.4;-999;eor
        314;19451021;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;  993.30;   11.1;-999;   16.5;    5.3;-999;eor
        314;19451022;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;  -999;  990.60;   11.9;-999;   15.5;    7.5;-999;eor
        314;19451023;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  990.30;   13.2;-999;   17.6;   10.2;-999;eor
        314;19451024;-999;-999;-999;    1;   0.7;   1;-999;   0;   4.0;  -999;  984.80;   12.6;-999;   19.3;   10.3;-999;eor
        314;19451025;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  982.10;   12.1;-999;   14.8;   10.8;-999;eor
        314;19451026;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;  -999;  970.80;   10.7;-999;   18.4;    9.7;-999;eor
        314;19451027;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.0;  -999;  971.60;    9.8;-999;   14.8;    9.1;-999;eor
        314;19451028;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;  982.50;   10.4;-999;   17.2;    7.4;-999;eor
        314;19451029;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;  979.50;   11.2;-999;   15.5;    7.7;-999;eor
        314;19451030;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.3;  -999;  986.00;   14.1;-999;   20.2;    9.0;-999;eor
        314;19451031;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  -999;  992.90;    9.0;-999;   11.9;    8.0;-999;eor
        314;19451101;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;  988.90;   11.3;-999;   15.0;    6.5;-999;eor
        314;19451102;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;  990.00;   13.1;-999;   18.0;   10.8;-999;eor
        314;19451103;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;  994.90;   10.7;-999;   17.2;    7.8;-999;eor
        314;19451104;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  997.00;    7.7;-999;   10.5;    6.5;-999;eor
        314;19451105;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  995.30;    9.3;-999;   11.5;    3.3;-999;eor
        314;19451106;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;  997.60;    7.9;-999;   10.4;    6.4;-999;eor
        314;19451107;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  996.10;    7.8;-999;    8.4;    6.2;-999;eor
        314;19451108;-999;-999;-999;    1;   6.7;   1;-999;   0;   8.0;  -999;  978.80;    7.4;-999;    9.0;    5.9;-999;eor
        314;19451109;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;  -999;  970.20;    2.5;-999;    5.0;    1.3;-999;eor
        314;19451110;-999;-999;-999;    1;   8.1;   8;-999;   0;   8.0;  -999;  977.30;    2.4;-999;    6.5;    1.4;-999;eor
        314;19451111;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;  -999;  977.60;    2.9;-999;    6.4;    0.4;-999;eor
        314;19451112;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  979.70;    2.9;-999;    4.3;    2.3;-999;eor
        314;19451113;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.7;  -999;  986.90;    3.7;-999;    6.6;    1.2;-999;eor
        314;19451114;-999;-999;-999;    1;  11.0;   1;-999;   0;   8.0;  -999;  991.70;    2.7;-999;    3.4;    1.7;-999;eor
        314;19451115;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;  -999;  992.50;    1.1;-999;    2.0;    0.0;-999;eor
        314;19451116;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  -999;  997.90;    1.8;-999;    3.6;    1.1;-999;eor
        314;19451117;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;  -999; 1000.90;    3.5;-999;    5.6;    1.4;-999;eor
        314;19451118;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  999.60;    3.6;-999;   12.3;    0.7;-999;eor
        314;19451119;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;  997.50;    3.3;-999;   10.2;    0.6;-999;eor
        314;19451120;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;  993.40;    0.3;-999;    2.1;   -0.8;-999;eor
        314;19451121;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  994.80;    0.3;-999;    1.0;   -0.9;-999;eor
        314;19451122;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999; 1000.10;    0.7;-999;    2.3;   -1.2;-999;eor
        314;19451123;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  995.90;   -0.8;-999;    0.3;   -1.5;-999;eor
        314;19451124;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  991.10;    0.7;-999;    1.5;   -1.5;-999;eor
        314;19451125;-999;-999;-999;    1;   0.2;   7;-999;   0;   8.0;  -999;  993.80;   -1.0;-999;    0.7;   -1.6;-999;eor
        314;19451126;-999;-999;-999;    1;   1.1;   8;-999;   0;   7.0;  -999;  986.90;   -0.7;-999;    0.2;   -3.4;-999;eor
        314;19451127;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.7;  -999;  988.60;    1.2;-999;    1.8;   -0.2;-999;eor
        314;19451128;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;  -999;  985.20;    2.3;-999;    3.0;    0.7;-999;eor
        314;19451129;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;  986.80;    4.3;-999;    5.5;    2.5;-999;eor
        314;19451130;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.7;  -999;  990.10;    4.8;-999;    6.7;    3.7;-999;eor
        314;19451201;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;  995.80;    5.9;-999;   11.4;    3.4;-999;eor
        314;19451202;-999;-999;-999;    1;   0.7;   1;-999;   0;   3.3;  -999;  993.30;    2.8;-999;    7.3;    1.4;-999;eor
        314;19451203;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.3;  -999;  990.20;    3.2;-999;    4.5;    0.9;-999;eor
        314;19451204;-999;-999;-999;    1;  -999;   1;-999;   0;   8.0;  -999;  991.30;    3.2;-999;    4.4;    1.3;-999;eor
        314;19451205;-999;-999;-999;    1;  -999;   1;-999;   0;   7.3;  -999;  985.80;    2.2;-999;    4.5;    1.4;-999;eor
        314;19451206;-999;-999;-999;    1;  -999;   8;-999;   0;   8.0;  -999;  985.10;    0.3;-999;    2.8;   -1.1;-999;eor
        314;19451207;-999;-999;-999;    1;  -999;   7;-999;   0;   8.0;  -999;  997.60;   -8.5;-999;   -0.9;  -11.4;-999;eor
        314;19451208;-999;-999;-999;    1;  -999;   7;-999;   2;   8.0;  -999;  998.60;   -8.6;-999;   -7.3;  -11.3;-999;eor
        314;19451209;-999;-999;-999;    1;   0.0;   0;-999;   4;   4.3;  -999;  997.40;   -9.0;-999;   -5.4;  -11.3;-999;eor
        314;19451210;-999;-999;-999;    1;   0.0;   0;-999;   4;   8.0;  -999;  993.70;   -8.6;-999;   -7.1;  -11.5;-999;eor
        314;19451211;-999;-999;-999;    1;  -999;   7;-999;   4;   6.3;  -999;  986.50;   -1.4;-999;    0.5;   -8.5;-999;eor
        314;19451212;-999;-999;-999;    1;   0.7;   1;-999;   4;   3.0;  -999;  990.00;   -3.6;-999;   -1.1;   -6.3;-999;eor
        314;19451213;-999;-999;-999;    1;   0.7;   1;-999;   2;   7.7;  -999;  974.50;    0.9;-999;    2.3;   -2.4;-999;eor
        314;19451214;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.7;  -999;  986.00;    0.3;-999;    1.5;   -1.2;-999;eor
        314;19451215;-999;-999;-999;    1;  -999;   5;-999;   0;   8.0;  -999;  988.50;    2.1;-999;    2.9;    0.6;-999;eor
        314;19451216;-999;-999;-999;    1;  -999;   1;-999;   0;   8.0;  -999;  982.80;    2.7;-999;    4.0;    2.0;-999;eor
        314;19451217;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;  979.70;    6.0;-999;    8.6;    2.2;-999;eor
        314;19451218;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;  972.80;    4.3;-999;    8.7;    2.5;-999;eor
        314;19451219;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;  969.40;    5.6;-999;    7.8;    3.0;-999;eor
