STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4480;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.8;   59.88;   32.7;   13.3;   10.9;eor
       4480;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.0;   60.75;   28.9;   11.7;    9.4;eor
       4480;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.2;   56.63;   30.6;    9.8;    7.7;eor
       4480;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.7;   68.92;   27.4;   10.9;    8.9;eor
       4480;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.7;   64.25;   29.6;   15.4;   13.1;eor
       4480;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.8;   58.88;   33.8;   12.5;   10.5;eor
       4480;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   22.7;   58.21;   31.9;   12.8;   10.6;eor
       4480;20180824;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.5;    -999;   17.6;   77.38;   21.7;   12.8;   11.1;eor
       4480;20180825;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.5;    -999;   13.1;   71.38;   18.6;    6.0;    3.2;eor
       4480;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.5;   64.75;   21.0;    3.2;    0.7;eor
       4480;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.7;    -999;   15.2;   72.17;   19.6;    8.8;    7.0;eor
       4480;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.6;   67.25;   26.0;    8.4;    5.5;eor
       4480;20180829;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  14.2;    -999;   19.2;   68.46;   30.8;    7.8;    5.6;eor
       4480;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.9;   76.83;   21.7;   10.5;    8.7;eor
       4480;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.3;   66.25;   22.3;   10.1;    8.0;eor
       4480;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.4;   61.17;   22.3;    7.0;    4.5;eor
       4480;20180902;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.8;    -999;   14.0;   79.83;   18.5;    8.2;    6.1;eor
       4480;20180903;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  17.5;    -999;   16.4;   93.17;   18.7;   14.5;   13.2;eor
       4480;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.6;    -999;   17.5;   89.21;   26.8;   12.7;   10.8;eor
       4480;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.6;   73.33;   28.7;   10.4;    8.1;eor
       4480;20180906;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  16.4;    -999;   18.5;   79.04;   26.7;   12.3;   10.1;eor
       4480;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.4;   85.46;   22.1;   12.0;   10.3;eor
       4480;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.4;   73.08;   22.1;    8.5;    6.6;eor
       4480;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.8;   72.92;   24.7;    7.5;    5.6;eor
       4480;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.7;   71.83;   26.3;    6.8;    4.5;eor
       4480;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.3;   69.21;   27.4;    8.7;    6.1;eor
       4480;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.4;   63.04;   30.4;    8.6;    6.1;eor
       4480;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   16.6;   80.58;   19.2;   12.7;   10.5;eor
       4480;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.3;   76.04;   21.7;   11.8;    9.8;eor
       4480;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.7;   72.54;   21.4;    7.1;    4.4;eor
       4480;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.0;   68.21;   24.2;    4.7;    2.6;eor
       4480;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.8;   65.54;   27.3;    5.4;    3.1;eor
       4480;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.8;   63.83;   31.0;    7.9;    5.1;eor
       4480;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.1;   68.33;   30.2;   11.9;    9.4;eor
       4480;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.9;   69.33;   28.9;   11.8;    9.5;eor
       4480;20180921;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  13.3;    -999;   14.9;   80.83;   24.6;    6.3;    3.7;eor
       4480;20180922;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  10.2;    -999;   11.0;   79.33;   17.3;    4.7;    2.8;eor
       4480;20180923;-999;-999;-999;    3;  19.8;   4;-999;-999;  -999;  12.8;    -999;   11.6;   92.25;   20.0;    7.0;    5.2;eor
       4480;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.3;   74.71;   15.0;    3.4;    0.5;eor
       4480;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    6.9;   80.50;   15.4;    0.8;   -1.8;eor
       4480;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.0;   72.50;   18.5;   -0.2;   -2.5;eor
       4480;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.9;   69.17;   22.2;    1.7;   -0.4;eor
       4480;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.2;   80.50;   18.8;    1.9;   -1.2;eor
       4480;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.0;   74.50;   16.7;   -0.3;   -3.2;eor
       4480;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.9;   74.29;   19.2;   -0.9;   -3.5;eor
       4480;20181001;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    6.7;   81.29;   15.1;    0.0;   -2.4;eor
       4480;20181002;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.0;    -999;    6.1;   94.46;   10.0;    0.5;   -2.4;eor
       4480;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.3;   83.96;   15.9;    2.5;    0.3;eor
       4480;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.6;   83.83;   19.3;    0.8;   -1.2;eor
       4480;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.5;   78.83;   20.8;    2.0;   -0.5;eor
       4480;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.4;   82.33;   22.6;    5.7;    2.8;eor
       4480;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.3;   88.38;   15.8;    6.6;    4.1;eor
       4480;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.3;   89.33;   19.8;    3.7;    1.5;eor
       4480;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   11.8;   89.63;   21.6;    5.1;    2.9;eor
       4480;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.2;   80.04;   22.4;    3.7;    1.6;eor
       4480;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   15.9;   64.54;   22.2;    9.8;    7.0;eor
       4480;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.1;   76.46;   24.8;    7.3;    4.5;eor
       4480;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.4;   74.75;   25.3;    9.1;    5.9;eor
       4480;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   15.0;   68.21;   22.9;    8.4;    4.5;eor
       4480;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.9;   74.25;   24.7;    5.6;    2.6;eor
       4480;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.5;   78.25;   23.2;    4.2;    1.3;eor
       4480;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.1;   82.13;   23.4;    4.8;    2.2;eor
       4480;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.3;   87.38;   18.7;    5.0;    2.8;eor
       4480;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.9;   85.83;   17.6;    5.0;    1.9;eor
       4480;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.3;   80.83;   16.8;    1.2;   -1.7;eor
       4480;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.4;   84.00;   16.9;   -0.1;   -2.8;eor
       4480;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    6.0;   88.13;   13.5;   -0.2;   -2.9;eor
       4480;20181023;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.1;    -999;    7.7;   87.25;   11.8;    2.6;    2.8;eor
       4480;20181024;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  13.1;    -999;   12.0;   92.67;   14.5;   10.1;    9.2;eor
       4480;20181025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.6;    -999;   11.5;   85.21;   13.1;    9.3;    8.7;eor
       4480;20181026;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.5;    -999;    9.6;   79.13;   11.9;    7.8;    7.2;eor
       4480;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.1;   86.33;    8.0;    3.6;    1.9;eor
       4480;20181028;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.0;    -999;    4.8;   81.29;    5.7;    3.9;    2.4;eor
       4480;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.38;    6.5;    4.7;    3.1;eor
       4480;20181030;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.54;    7.6;    2.9;    0.8;eor
       4480;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.0;   74.33;   11.9;    1.3;   -2.3;eor
       4480;20181101;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    5.4;   87.46;   12.9;    1.3;   -1.6;eor
       4480;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.5;   87.63;   13.2;    2.3;   -0.4;eor
       4480;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.0;   86.67;   12.8;    0.4;   -2.4;eor
       4480;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.3;   87.29;   11.0;    6.8;    6.3;eor
       4480;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.9;   82.38;   16.4;    4.2;    1.1;eor
       4480;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.8;   87.08;   17.1;    2.7;   -0.1;eor
       4480;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    7.4;   88.96;   16.4;    1.8;   -0.4;eor
       4480;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.7;    -999;    9.8;   88.04;   13.6;    7.3;    4.6;eor
       4480;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.4;   89.00;   11.1;    8.3;    4.7;eor
       4480;20181110;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  10.1;    -999;    9.6;   84.79;   10.8;    8.3;    7.9;eor
       4480;20181111;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.1;    -999;   11.0;   84.92;   14.0;    8.3;    7.0;eor
       4480;20181112;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  11.3;    -999;   11.9;   81.58;   14.7;    9.4;    6.6;eor
       4480;20181113;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.2;    -999;    9.6;   92.67;   12.2;    2.0;   -0.8;eor
       4480;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.6;   94.17;    8.4;    1.5;   -0.9;eor
       4480;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   90.92;    6.4;   -1.9;   -4.3;eor
       4480;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.2;   88.42;    9.3;   -2.8;   -6.1;eor
       4480;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.8;   72.58;   10.3;   -3.6;   -7.1;eor
       4480;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    0.9;   65.38;    5.6;   -4.3;   -7.8;eor
       4480;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    2.8;   77.71;    4.8;   -0.7;   -4.1;eor
       4480;20181120;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.6;    -999;    2.4;   76.46;    3.8;   -1.2;   -4.9;eor
       4480;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.79;    4.3;   -4.1;   -7.1;eor
       4480;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.0;   87.38;    3.8;   -1.7;   -5.5;eor
       4480;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.4;   91.38;    3.0;   -2.4;   -5.5;eor
       4480;20181124;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.4;    -999;    3.3;   94.50;    6.7;   -1.9;   -4.5;eor
       4480;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.9;   94.67;    7.8;    0.6;   -2.1;eor
       4480;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.7;   89.96;    6.8;   -1.1;   -3.6;eor
       4480;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.3;   81.67;    3.0;    1.5;    0.2;eor
       4480;20181128;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    2.2;   79.92;    4.5;    0.3;   -2.7;eor
       4480;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    2.7;   71.54;    5.1;    0.9;    0.2;eor
       4480;20181130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.8;    -999;    2.5;   80.13;    3.1;    1.9;    0.2;eor
       4480;20181201;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.2;    -999;    5.3;   91.58;    8.2;    2.7;    0.8;eor
       4480;20181202;-999;-999;-999;    3;  37.0;   4;-999;   0;  -999;  10.9;    -999;    8.9;   93.75;   12.1;    5.9;    5.2;eor
       4480;20181203;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;  12.3;    -999;   10.9;   94.42;   12.7;    9.2;    7.8;eor
       4480;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.4;   85.21;   10.5;   -2.4;   -5.5;eor
       4480;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.2;    -999;    2.0;   88.21;    4.5;   -2.4;   -5.3;eor
       4480;20181206;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.0;    -999;    6.2;   93.29;   11.1;    3.5;    2.7;eor
       4480;20181207;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  11.1;    -999;   10.1;   89.25;   11.6;    6.3;    5.1;eor
       4480;20181208;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   8.4;    -999;    6.7;   85.13;    8.7;    5.5;    3.4;eor
       4480;20181209;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.6;    -999;    6.6;   88.08;    8.3;    4.2;    2.1;eor
       4480;20181210;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    3.6;   85.71;    5.0;    1.7;   -0.8;eor
       4480;20181211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.7;    -999;    3.1;   87.17;    4.4;    2.2;    0.1;eor
       4480;20181212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    2.6;   84.96;    4.2;    0.1;   -2.7;eor
       4480;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.3;   70.79;    2.3;   -2.9;   -6.7;eor
       4480;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.2;   65.54;    0.3;   -0.8;   -1.5;eor
       4480;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -0.7;   66.46;   -0.1;   -1.7;   -3.7;eor
       4480;20181216;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.5;    -999;   -1.3;   80.50;    0.0;   -2.5;   -4.1;eor
       4480;20181217;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.0;    -999;    2.4;   95.71;    4.6;    0.0;   -0.2;eor
       4480;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.1;   88.17;    6.2;    2.1;    0.5;eor
       4480;20181219;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.4;    -999;    2.2;   89.54;    3.3;    1.2;    0.3;eor
       4480;20181220;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.1;    -999;    5.2;   90.83;    7.1;    3.2;    2.4;eor
       4480;20181221;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   9.7;    -999;    8.8;   85.38;   11.5;    6.1;    5.2;eor
       4480;20181222;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.4;    -999;    9.2;   80.58;   10.8;    6.7;    3.1;eor
       4480;20181223;-999;-999;-999;    3;  16.7;   4;-999;   0;  -999;   9.2;    -999;    6.8;   92.50;    8.6;    4.6;    1.8;eor
       4480;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    3.5;   85.33;    6.7;   -3.2;   -5.8;eor
       4480;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   88.00;    2.3;   -2.5;   -4.1;eor
       4480;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;   -0.9;   95.46;    0.6;   -3.8;   -7.0;eor
