STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7396;20180823;   10;  12.8;   3.2;    3;   2.5;   8;   11.200;-999;   2.8;  13.9;  929.00;   22.0;   53.42;   26.4;   16.3;   14.9;eor
       7396;20180824;   10;  10.4;   4.6;    3;   0.4;   6;    1.650;-999;   7.6;  12.4;  926.91;   13.8;   78.38;   16.7;   11.0;    9.8;eor
       7396;20180825;   10;  13.5;   5.5;    3;   2.3;   6;    2.300;-999;   5.7;   9.0;  926.61;    9.2;   78.04;   11.9;    6.0;    4.3;eor
       7396;20180826;   10;   8.9;   4.2;    3;   0.0;   6;    8.250;-999;   5.3;   8.3;  930.55;   10.1;   70.58;   15.9;    5.4;    3.8;eor
       7396;20180827;   10;  13.7;   5.9;    3;   1.7;   6;    0.383;-999;   7.5;  11.8;  929.17;   11.6;   85.83;   14.2;    8.5;    8.2;eor
       7396;20180828;   10;   8.3;   2.7;    3;   0.0;   0;   10.350;-999;   2.8;  10.6;  933.75;   14.7;   65.46;   20.6;    9.4;    7.2;eor
       7396;20180829;   10;  11.0;   4.3;    3;   2.9;   6;    9.917;-999;   4.9;  13.2;  929.61;   18.2;   64.21;   25.3;   14.3;   11.3;eor
       7396;20180830;   10;  13.9;   5.4;    3;   0.0;   6;    2.317;-999;   7.4;  12.6;  933.03;   12.5;   87.21;   16.0;    9.8;    8.4;eor
       7396;20180831;   10;   9.1;   3.7;    3;   0.0;   0;    4.183;-999;   7.6;   9.8;  935.37;   11.6;   73.67;   16.1;    9.0;    8.3;eor
       7396;20180901;   10;   9.7;   3.9;    3;   0.0;   0;   10.067;-999;   2.3;   8.7;  938.11;   12.5;   61.54;   17.6;    8.2;    7.1;eor
       7396;20180902;   10;  15.1;   5.4;    3;   0.2;   6;    0.483;-999;   6.4;  11.7;  936.38;   11.5;   86.21;   13.6;    9.5;    8.6;eor
       7396;20180903;   10;   7.2;   2.7;    3;   0.0;   6;    0.000;-999;   7.9;  15.2;  931.77;   13.3;   99.33;   14.3;   11.6;   11.4;eor
       7396;20180904;   10;   8.9;   2.4;    3;  30.9;   8;    5.283;-999;   5.9;  15.4;  931.65;   16.7;   81.92;   22.4;   13.1;   10.1;eor
       7396;20180905;   10;   5.9;   2.3;    3;   0.0;   0;    9.550;-999;   3.5;  13.0;  932.09;   19.4;   58.08;   24.6;   16.2;   12.9;eor
       7396;20180906;   10;  12.4;   3.4;    3;  70.5;   6;    5.183;-999;   6.4;  14.3;  927.71;   17.0;   74.88;   21.9;   11.5;    5.7;eor
       7396;20180907;   10;   9.2;   4.4;    3;   4.2;   6;    0.150;-999;   6.2;  13.0;  928.99;   11.9;   93.04;   15.2;    8.3;    6.6;eor
       7396;20180908;   10;   8.3;   3.6;    3;   0.0;   0;   11.000;-999;   4.0;   8.8;  934.50;   11.6;   66.00;   16.7;    7.2;    3.6;eor
       7396;20180909;   10;   7.8;   3.0;    3;   0.0;   0;    8.000;-999;   7.8;   9.7;  936.20;   15.4;   56.25;   19.7;   11.7;    8.3;eor
       7396;20180910;   10;   9.8;   3.7;    3;   0.0;   0;    4.000;-999;   7.0;  10.9;  937.02;   16.9;   56.50;   21.5;   13.9;   10.1;eor
       7396;20180911;   10;  12.9;   5.4;    3;   0.0;   0;   11.000;-999;   5.9;  11.9;  937.81;   16.5;   65.17;   21.9;   11.0;    9.5;eor
       7396;20180912;   10;  10.9;   4.3;    3;   0.0;   0;-999;-999;   1.4;  12.3;  935.52;   18.1;   61.21;   24.7;   12.0;   11.4;eor
       7396;20180913;   10;  10.8;   3.2;    3;   0.4;   6;-999;-999;   7.9;  13.8;  933.72;   13.0;   91.63;   15.3;   10.5;   10.6;eor
       7396;20180914;   10;   8.0;   3.0;    3;   0.0;   0;-999;-999;   6.8;  11.1;  934.37;   12.7;   76.17;   16.2;    9.9;    9.5;eor
       7396;20180915;   10;   8.8;   3.7;    3;   0.0;   0;-999;-999;   6.8;   9.5;  937.63;   11.6;   69.29;   15.4;    8.3;    5.3;eor
       7396;20180916;   10;   6.6;   2.8;    3;   0.0;   0;-999;-999;   7.1;   9.4;  937.25;   14.4;   58.21;   19.6;    9.7;    6.4;eor
       7396;20180917;   10;   8.0;   2.7;    3;   0.0;   0;-999;-999;   6.2;   9.7;  934.80;   17.8;   47.71;   21.4;   14.8;    8.5;eor
       7396;20180918;   10;  10.1;   4.5;    3;   0.0;   0;-999;-999;   2.7;  11.9;  931.93;   20.2;   49.67;   24.8;   16.6;   13.4;eor
       7396;20180919;   10;  11.9;   4.3;    3;   0.0;   0;-999;-999;   5.5;  14.0;  934.45;   19.6;   61.67;   23.8;   16.0;   13.1;eor
       7396;20180920;   10;  11.3;   5.0;    3;   0.0;   0;-999;-999;   7.2;  13.6;  933.18;   18.6;   64.67;   22.7;   15.2;   12.5;eor
       7396;20180921;   10;  18.7;   7.1;    3;   9.5;   6;-999;-999;   6.5;  12.0;  926.89;   13.3;   78.75;   18.4;    6.7;    4.8;eor
       7396;20180922;   10;  12.7;   5.1;    3;   5.2;   6;-999;-999;   7.3;   8.8;  933.55;    7.8;   83.46;   11.3;    5.7;    4.5;eor
       7396;20180923;   10;  25.0;   7.2;    3;  35.6;   8;    0.000;-999;   7.8;  11.0;  926.00;    8.0;   99.96;   15.5;    3.9;    4.1;eor
       7396;20180924;   10;  12.2;   6.1;    3;   0.3;   6;    4.300;-999;   6.5;   7.7;  942.53;    5.3;   87.00;   10.0;    3.1;    1.7;eor
       7396;20180925;   10;   7.9;   3.0;    3;   0.0;   0;    7.800;-999;   3.6;   6.8;  949.16;    6.0;   73.42;   10.3;    3.1;    1.4;eor
       7396;20180926;   10;   9.8;   4.2;    3;   0.0;   0;   10.750;-999;   5.9;   5.7;  946.47;    8.4;   52.46;   12.7;    4.2;    1.7;eor
       7396;20180927;   10;   7.5;   3.2;    3;   0.0;   0;   11.300;-999;   0.0;   6.9;  941.33;   14.0;   43.50;   18.6;    9.6;    5.0;eor
       7396;20180928;   10;  10.2;   3.7;    3;   0.0;   0;    4.367;-999;   4.0;   8.7;  936.97;    9.2;   74.79;   13.5;    3.9;    1.5;eor
       7396;20180929;   10;   8.6;   3.0;    3;   0.0;   0;   10.917;-999;   5.1;   6.6;  939.28;    6.8;   68.67;   11.7;    2.6;    0.8;eor
       7396;20180930;   10;  10.6;   3.9;    3;   0.0;   0;   10.983;-999;   2.0;   6.7;  930.76;    8.8;   59.00;   14.0;    4.8;    2.5;eor
       7396;20181001;   10;  17.4;   6.0;    3;   2.6;   8;    2.400;-999;   6.0;   7.4;  929.46;    5.1;   84.38;   10.0;    1.6;    0.6;eor
       7396;20181002;   10;  15.2;   6.1;    3;   4.9;   8;    0.000;-999;   8.0;   7.8;  932.30;    3.4;  100.00;    6.6;    1.4;    1.8;eor
       7396;20181003;   10;  13.0;   5.4;    3;   0.0;   0;    2.117;   0;   7.6;   9.1;  936.53;    7.4;   88.04;   10.3;    5.9;    3.6;eor
       7396;20181004;   10;   6.3;   2.3;    3;   0.0;   0;    5.367;   0;   3.8;   9.2;  939.79;    8.7;   82.13;   13.2;    4.9;    1.6;eor
       7396;20181005;   10;  11.7;   4.6;    3;   0.0;   0;   10.700;   0;   2.0;   9.2;  934.15;   12.2;   64.96;   17.1;    8.3;    6.2;eor
       7396;20181006;   10;  11.6;   4.6;    3;   0.0;   0;    8.150;   0;   6.8;  11.8;  926.97;   14.5;   71.17;   18.3;   11.3;    9.2;eor
       7396;20181007;   10;  12.2;   5.1;    3;   0.0;   0;    2.833;   0;   6.9;  11.3;  930.07;    9.8;   93.29;   14.3;    6.2;    5.6;eor
       7396;20181008;   10;   4.5;   1.7;    3;   0.0;   0;    9.717;   0;   6.3;  11.9;  935.12;   11.9;   85.25;   16.0;    8.2;    5.1;eor
       7396;20181009;   10;   6.8;   2.5;    3;   0.0;   0;    8.467;   0;   6.6;  12.9;  936.49;   13.9;   81.29;   18.1;   11.3;    8.0;eor
       7396;20181010;   10;  10.9;   3.7;    3;   0.0;   0;   10.433;   0;   0.6;  11.8;  933.12;   14.9;   69.50;   18.5;   12.4;    9.2;eor
       7396;20181011;   10;  10.7;   4.7;    3;   0.0;   0;    8.400;   0;   3.6;  10.5;  930.20;   14.7;   63.13;   18.1;   11.0;    9.1;eor
       7396;20181012;   10;   8.5;   4.2;    3;   0.0;   0;    9.867;   0;   3.4;  12.8;  936.73;   16.3;   68.88;   20.2;   12.5;   10.5;eor
       7396;20181013;   10;  11.0;   4.4;    3;   0.0;   0;   10.200;   0;   0.1;  11.5;  936.03;   17.3;   58.13;   21.1;   14.1;   11.7;eor
       7396;20181014;   10;   9.6;   4.2;    3;   0.0;   0;   10.133;   0;   0.0;  10.7;  928.97;   15.3;   61.88;   19.5;   11.2;    9.4;eor
       7396;20181015;   10;   5.7;   2.2;    3;   0.0;   0;    9.950;   0;   0.2;  10.0;  929.75;   17.1;   51.13;   20.5;   14.0;    8.9;eor
       7396;20181016;   10;   8.2;   3.3;    3;   0.0;   0;    5.983;   0;   3.8;  11.0;  933.52;   15.9;   60.58;   19.1;   13.5;   10.3;eor
       7396;20181017;   10;   6.3;   2.2;    3;   0.0;   0;    9.083;   0;   5.8;  11.9;  933.89;   15.3;   68.58;   17.8;   13.6;    8.2;eor
       7396;20181018;   10;  11.7;-999;    3;   0.0;   0;    5.300;   0;  -999;  -999;    -999;   12.2;-999;   14.0;    7.0;    5.0;eor
       7396;20181019;   10;   5.4;-999;    3;   0.0;   0;    0.200;-999;  -999;  -999;    -999;   10.4;-999;   12.1;    7.0;    5.0;eor
       7396;20181020;   10;  10.5;   3.2;    3;   0.0;   0;    8.617;   0;   5.2;   8.5;  941.02;    8.4;   76.96;   11.6;    5.4;    2.6;eor
       7396;20181021;   10;   7.5;   2.9;    3;   0.0;   0;    8.350;   0;   3.3;   8.1;  940.88;    8.0;   75.83;   12.0;    5.4;    3.8;eor
       7396;20181022;   10;   9.6;   2.8;    3;   0.2;   6;    1.150;   0;   5.0;   8.1;  941.48;    6.8;   82.38;    9.9;    3.6;    0.4;eor
       7396;20181023;   10;  15.0;   7.1;    3;   1.8;   6;    0.000;   0;   7.0;   8.1;  936.38;    4.3;   96.33;    7.2;    2.2;    0.5;eor
       7396;20181024;   10;  17.3;   7.8;    3;   5.4;   6;    0.000;   0;   7.9;  11.1;  933.59;    8.5;   99.96;    9.6;    7.2;    7.3;eor
       7396;20181025;   10;  14.9;   5.8;    3;   0.1;   6;    0.067;   0;   7.9;  10.1;  931.38;    7.2;   98.38;    8.6;    5.4;    5.6;eor
       7396;20181026;   10;  11.9;   5.3;    3;   2.1;   6;    0.000;   0;   7.8;   8.3;  922.51;    4.9;   95.92;    5.8;    2.3;    2.5;eor
       7396;20181027;   10;  11.8;   4.0;    3;   0.0;   6;    0.000;   0;   7.9;   6.9;  920.94;    1.9;   97.63;    2.6;    1.2;    0.6;eor
       7396;20181028;   10;  17.0;   6.3;    3;   0.9;   8;    0.000;   0;   7.8;   6.2;  922.15;    0.2;   98.83;    1.2;   -0.9;   -0.7;eor
       7396;20181029;   10;  20.6;   6.9;    3;   0.0;   6;    0.000;   0;   8.0;   6.5;  912.69;    0.8;   99.92;    5.5;    0.2;    0.3;eor
       7396;20181030;   10;  25.4;   9.8;    3;   1.3;   8;    0.000;   0;   7.7;   7.4;  908.74;    2.5;   99.92;    7.7;   -0.4;   -0.1;eor
       7396;20181031;   10;  13.2;   5.5;    3;   0.0;   0;    1.850;   0;   7.0;   6.6;  927.73;    4.6;   79.46;    9.0;    0.5;   -0.6;eor
       7396;20181101;   10;  10.6;   4.5;    3;   0.0;   6;    1.017;   0;   5.9;   7.7;  925.81;    6.6;   80.00;   11.6;    3.6;    2.0;eor
       7396;20181102;   10;  13.6;   4.4;    3;   0.0;   0;    0.733;   0;   7.5;   8.3;  934.63;    5.3;   92.46;    7.4;    3.7;    2.4;eor
       7396;20181103;   10;   8.9;   3.8;    3;   0.0;   0;    8.683;   0;   4.2;   7.2;  938.83;    5.0;   82.38;    8.9;    2.1;    0.5;eor
       7396;20181104;   10;   8.9;   3.7;    3;   0.0;   0;    0.000;   0;   8.0;   9.4;  930.20;    6.1;   99.33;    6.7;    5.6;    5.1;eor
       7396;20181105;   10;   9.7;   4.8;    3;   0.0;   0;    6.467;   0;   5.5;  10.1;  923.66;    8.9;   89.21;   13.1;    5.9;    5.5;eor
       7396;20181106;   10;   9.5;   3.8;    3;   0.0;   0;    3.533;   0;   6.6;   9.2;  923.43;   11.6;   69.13;   16.0;    7.1;    5.4;eor
       7396;20181107;   10;  10.0;   4.0;    3;   0.4;   6;    8.000;   0;   4.4;   9.1;  926.13;    8.8;   80.92;   12.5;    6.5;    4.0;eor
       7396;20181108;   10;   9.0;   3.4;    3;   0.0;   6;    0.833;   0;   7.9;   9.9;  933.11;    7.3;   96.08;    8.9;    6.1;    5.0;eor
       7396;20181109;   10;  11.5;   4.6;    3;   0.0;   0;    5.667;   0;   7.9;   9.5;  928.77;    6.9;   95.79;    9.4;    5.9;    4.9;eor
       7396;20181110;   10;  14.8;   6.5;    3;   9.5;   6;    0.000;   0;   7.9;   9.3;  922.98;    6.4;   96.79;    8.2;    4.6;    4.2;eor
       7396;20181111;   10;  15.9;   7.1;    3;   4.0;   6;    0.450;   0;   7.8;  10.3;  925.18;    8.4;   93.33;   10.4;    6.6;    6.8;eor
       7396;20181112;   10;  17.3;   6.1;    3;  10.9;   6;    0.867;   0;   7.9;  10.6;  930.46;   10.6;   83.21;   13.3;    9.1;    7.9;eor
       7396;20181113;   10;  15.2;   6.3;    3;   5.4;   6;    0.100;   0;   6.9;  10.0;  937.49;    7.1;   98.04;   10.0;    4.5;    3.5;eor
       7396;20181114;   10;   7.2;   3.2;    3;   0.0;   0;    4.983;   0;   7.3;   8.0;  941.32;    4.0;   98.54;    6.3;    1.3;   -0.2;eor
       7396;20181115;   10;   9.7;   4.4;    3;   0.0;   0;    0.400;   0;   7.4;   6.9;  938.85;    1.8;   98.96;    3.6;    0.8;   -0.3;eor
       7396;20181116;   10;  12.5;   5.0;    3;   0.0;   0;    8.617;   0;   1.7;   6.3;  940.51;    3.3;   80.96;    6.8;    0.3;   -1.2;eor
       7396;20181117;   10;  15.6;   6.3;    3;   0.0;   0;    8.600;   0;   1.1;   5.0;  940.60;    1.2;   76.00;    5.5;   -1.5;   -2.7;eor
       7396;20181118;   10;  16.9;   6.8;    3;   1.4;   8;    8.317;   0;   1.3;   3.5;  936.54;   -0.7;   60.17;    3.8;   -3.6;   -4.4;eor
       7396;20181119;   10;  15.1;   6.1;    3;   0.5;   8;    0.000;   1;   7.8;   5.4;  926.92;   -1.6;   98.83;   -0.8;   -3.4;   -3.3;eor
       7396;20181120;   10;  15.3;   5.8;    3;   3.5;   8;    0.000;   1;   7.8;   4.9;  920.73;   -2.7;   97.88;   -1.6;   -3.7;   -4.5;eor
       7396;20181121;   10;  11.3;   3.7;    3;   0.0;   6;    0.000;   3;   7.0;   5.2;  927.04;   -2.0;   99.42;   -1.2;   -3.4;   -5.6;eor
       7396;20181122;   10;   9.1;   3.3;    3;   0.0;   6;    0.000;   1;   7.9;   5.5;  930.97;   -1.5;   99.88;   -0.8;   -2.0;   -3.6;eor
       7396;20181123;   10;  10.5;   3.9;    3;   0.2;   8;    7.950;   0;   2.6;   6.1;  930.12;    1.8;   88.13;    5.3;   -1.3;   -3.7;eor
       7396;20181124;   10;  12.0;   5.5;    3;   3.0;   8;    0.000;   0;   7.9;   6.7;  924.41;    1.6;   96.79;    3.4;   -1.1;   -0.8;eor
       7396;20181125;   10;  10.3;   3.2;    3;   0.0;   6;    1.950;   0;   7.8;   7.6;  922.38;    3.2;   98.50;    5.5;    1.8;    1.7;eor
       7396;20181126;   10;  13.4;   4.4;    3;   0.0;   0;    0.000;   0;   7.8;   6.3;  922.15;    0.5;   99.79;    1.8;   -1.4;   -1.2;eor
       7396;20181127;   10;   7.4;   2.6;    3;   0.0;   0;    0.000;   0;   7.8;   5.1;  930.07;   -2.2;   98.08;   -1.2;   -2.7;   -2.2;eor
       7396;20181128;   10;  12.0;   5.5;    3;   0.0;   8;    2.050;   0;   7.9;   5.3;  934.05;   -1.7;   97.79;   -0.2;   -2.9;   -3.7;eor
       7396;20181129;   10;  13.6;   6.7;    3;   0.2;   6;    0.067;   0;   7.9;   5.4;  930.35;    0.2;   87.67;    4.0;   -2.0;   -1.7;eor
       7396;20181130;   10;   8.6;   4.0;    3;   2.7;   6;    0.000;   0;   7.9;   6.5;  926.85;    1.8;   93.33;    3.2;    0.9;    0.4;eor
       7396;20181201;   10;  14.7;   5.7;    3;   6.0;   8;    0.000;   0;   7.9;   7.6;  927.18;    3.0;   99.96;    3.8;    2.1;    2.2;eor
       7396;20181202;   10;  13.4;   7.3;    3;  33.9;   8;    0.000;   0;   8.0;   9.3;  918.30;    5.8;  100.00;    8.5;    3.0;    3.0;eor
       7396;20181203;   10;  16.2;   7.1;    3;   5.6;   6;    0.000;   0;   8.0;  10.6;  917.35;    7.8;  100.00;    8.7;    6.4;    6.4;eor
       7396;20181204;   10;  16.1;   5.2;    3;   0.0;   0;    3.017;   0;   6.4;   6.9;  930.16;    2.8;   90.92;    6.4;    0.3;   -3.5;eor
       7396;20181205;   10;  11.1;   4.9;    3;   1.4;   6;    0.467;   0;   7.6;   6.0;  935.40;    0.4;   94.88;    1.3;   -0.7;   -1.9;eor
       7396;20181206;   10;  12.5;   5.4;    3;   3.2;   8;    0.000;   0;   8.0;   8.5;  930.42;    4.4;  100.00;    7.5;    0.9;    1.0;eor
       7396;20181207;   10;  23.6;   9.4;    3;  14.7;   4;    0.000;   0;   7.9;   9.4;  922.80;    6.0;  100.00;    7.6;    1.7;    1.9;eor
       7396;20181208;   10;  21.4;   9.6;    3;   6.9;   8;    0.000;   0;   7.9;   7.2;  918.38;    2.4;   99.04;    4.6;    1.1;    0.9;eor
       7396;20181209;   10;  21.0;   8.9;    3;  11.5;   8;    0.000;   0;   7.7;   7.3;  914.62;    2.5;   98.67;    4.3;    0.2;    0.1;eor
       7396;20181210;   10;  16.0;   7.4;    3;   0.3;   8;    0.017;   0;   7.8;   5.9;  929.30;   -0.5;   99.75;    0.7;   -1.5;   -1.2;eor
       7396;20181211;   10;  10.5;   5.2;    3;   0.5;   8;    0.000;   0;   7.9;   5.7;  932.24;   -0.9;  100.00;   -0.2;   -1.4;   -1.2;eor
       7396;20181212;   10;   9.5;   3.7;    3;   0.1;   8;    1.367;   0;   7.5;   5.5;  933.87;   -1.5;   99.96;   -0.6;   -2.4;   -3.1;eor
       7396;20181213;   10;  13.4;   4.1;    3;   0.0;   8;    5.750;   0;   5.6;   4.3;  930.00;   -4.2;   94.92;   -2.1;   -5.4;   -6.2;eor
       7396;20181214;   10;   9.7;   2.6;    3;   0.0;   8;    0.000;   1;   8.0;   3.7;  931.69;   -5.2;   88.13;   -4.6;   -5.7;   -5.2;eor
       7396;20181215;   10;  12.7;   3.9;    3;   0.0;   0;    0.000;   2;   7.2;   3.5;  933.62;   -5.7;   87.88;   -5.0;   -7.0;   -8.0;eor
       7396;20181216;   10;  12.8;   4.7;    3;   0.3;   8;    0.000;   2;   7.8;   4.0;  924.54;   -5.2;   95.50;   -1.2;   -6.8;   -7.4;eor
