STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        979;20180628;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  12.1;    -999;   21.0;   52.25;   30.2;   10.3;    6.8;eor
        979;20180629;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  11.6;    -999;   24.0;   42.33;   32.4;   16.2;   12.0;eor
        979;20180630;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  10.3;    -999;   21.3;   43.75;   29.1;   14.1;    9.6;eor
        979;20180701;-999;-999;-999;    3;   0.0;   0;   14.833;-999;  -999;   7.4;    -999;   19.0;   35.25;   26.2;   11.7;    6.3;eor
        979;20180702;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;   7.7;    -999;   19.0;   38.13;   28.5;    9.4;    4.9;eor
        979;20180703;-999;-999;-999;    3;   0.3;   4;   14.733;-999;  -999;   7.9;    -999;   20.5;   38.67;   31.4;    8.5;    4.7;eor
        979;20180704;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;  13.5;    -999;   21.2;   56.83;   31.4;   13.3;   11.7;eor
        979;20180705;-999;-999;-999;    3;   0.0;   4;    6.000;-999;  -999;  16.6;    -999;   19.7;   74.42;   28.8;   12.4;   10.2;eor
        979;20180706;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  14.3;    -999;   19.7;   65.54;   26.7;   12.6;   10.6;eor
        979;20180707;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  11.5;    -999;   20.1;   53.67;   29.1;   11.6;   10.7;eor
        979;20180708;-999;-999;-999;    3;   0.0;   0;   14.583;-999;  -999;   9.7;    -999;   19.0;   50.04;   28.8;    9.2;    7.4;eor
        979;20180709;-999;-999;-999;    3;   0.1;   4;    9.617;-999;  -999;  11.7;    -999;   18.8;   57.17;   28.1;    9.6;    8.2;eor
        979;20180710;-999;-999;-999;    3;   7.5;   4;    0.917;-999;  -999;  12.2;    -999;   14.5;   74.92;   18.6;   10.4;    9.8;eor
        979;20180711;-999;-999;-999;    3;   3.6;   4;    3.433;-999;  -999;  14.1;    -999;   14.6;   86.13;   20.5;   10.2;    9.6;eor
        979;20180712;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  15.3;    -999;   18.3;   75.75;   26.5;   12.2;   11.4;eor
        979;20180713;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  13.3;    -999;   20.1;   62.13;   29.4;   11.0;   10.1;eor
        979;20180714;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  13.5;    -999;   21.2;   58.88;   31.2;   11.9;   11.1;eor
        979;20180715;-999;-999;-999;    3;   0.0;   0;   12.517;-999;  -999;  11.9;    -999;   21.1;   53.33;   31.6;   11.5;   10.3;eor
        979;20180716;-999;-999;-999;    3;   0.1;   4;   10.850;-999;  -999;  12.4;    -999;   20.8;   54.75;   31.6;   11.9;   10.9;eor
        979;20180717;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  13.2;    -999;   21.4;   58.17;   31.8;   11.4;   10.5;eor
        979;20180718;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  12.0;    -999;   20.7;   54.04;   28.5;   12.6;   11.2;eor
        979;20180719;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  10.8;    -999;   20.4;   50.50;   29.1;   10.3;    9.3;eor
        979;20180720;-999;-999;-999;    3;   0.2;   4;    8.233;-999;  -999;  11.2;    -999;   21.9;   47.17;   31.3;   11.3;   10.1;eor
        979;20180721;-999;-999;-999;    3;   1.9;   4;    0.533;-999;  -999;  17.6;    -999;   19.4;   78.38;   24.1;   17.0;   16.2;eor
        979;20180722;-999;-999;-999;    3;   8.8;   4;    5.800;-999;  -999;  18.3;    -999;   19.1;   84.00;   26.9;   14.8;   14.1;eor
        979;20180723;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  15.4;    -999;   21.7;   65.08;   31.1;   12.7;   11.9;eor
        979;20180724;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  13.9;    -999;   23.8;   53.54;   33.8;   13.5;   12.3;eor
        979;20180725;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  14.1;    -999;   25.6;   47.00;   35.8;   14.7;   13.9;eor
        979;20180726;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  13.8;    -999;   26.8;   42.83;   36.0;   17.8;   16.4;eor
        979;20180727;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  12.6;    -999;   26.1;   41.50;   35.3;   15.4;   13.6;eor
        979;20180728;-999;-999;-999;    3;  17.3;   4;    4.000;-999;  -999;  18.1;    -999;   20.4;   76.21;   27.4;   14.8;   14.3;eor
        979;20180729;-999;-999;-999;    3;   0.0;   0;    5.083;-999;  -999;  16.5;    -999;   20.5;   73.08;   29.1;   13.8;   13.4;eor
        979;20180730;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  15.7;    -999;   23.8;   58.79;   34.2;   14.1;   13.1;eor
        979;20180731;-999;-999;-999;    3;   3.8;   4;   12.183;-999;  -999;  16.3;    -999;   25.6;   54.71;   34.7;   15.5;   14.4;eor
        979;20180801;-999;-999;-999;    3;   0.0;   4;    3.933;-999;  -999;  18.9;    -999;   22.2;   72.08;   28.6;   17.4;   16.3;eor
        979;20180802;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  17.6;    -999;   24.9;   60.58;   34.3;   15.5;   14.6;eor
        979;20180803;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;  16.7;    -999;   26.8;   51.96;   35.9;   17.9;   16.7;eor
        979;20180804;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  15.4;    -999;   26.7;   48.08;   36.0;   17.5;   16.6;eor
        979;20180805;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  14.8;    -999;   23.5;   54.29;   30.7;   15.1;   13.5;eor
        979;20180806;-999;-999;-999;    3;   0.0;   0;   12.700;-999;  -999;  13.1;    -999;   22.9;   52.08;   33.1;   12.3;   11.0;eor
        979;20180807;-999;-999;-999;    3;   2.4;   4;   11.833;-999;  -999;  15.9;    -999;   25.5;   52.71;   36.1;   14.6;   12.9;eor
        979;20180808;-999;-999;-999;    3;   0.0;   0;    6.967;-999;  -999;  18.2;    -999;   22.6;   68.83;   29.7;   16.5;   15.5;eor
        979;20180809;-999;-999;-999;    3;   4.4;   4;    6.400;-999;  -999;  17.8;    -999;   20.6;   76.33;   32.5;   15.1;   14.1;eor
        979;20180810;-999;-999;-999;    3;   0.2;   4;    8.650;-999;  -999;  10.6;    -999;   17.7;   54.71;   24.0;   10.8;    9.0;eor
        979;20180811;-999;-999;-999;    3;   0.0;   0;    8.683;-999;  -999;  10.0;    -999;   15.8;   59.50;   23.2;    8.9;    7.5;eor
        979;20180812;-999;-999;-999;    3;   0.1;   4;   12.267;-999;  -999;   9.3;    -999;   17.1;   54.21;   27.6;    5.8;    4.7;eor
        979;20180813;-999;-999;-999;    3;  11.1;   4;    2.467;-999;  -999;  15.2;    -999;   14.8;   89.33;   23.6;    9.8;    8.7;eor
        979;20180814;-999;-999;-999;    3;   0.5;   4;    2.833;-999;  -999;  16.8;    -999;   17.3;   86.63;   23.7;   11.8;   11.1;eor
        979;20180815;-999;-999;-999;    3;   0.0;   0;    1.067;-999;  -999;  15.5;    -999;   18.2;   75.96;   24.3;   12.9;   11.5;eor
        979;20180816;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  14.4;    -999;   19.7;   67.79;   29.6;   10.5;    9.4;eor
        979;20180817;-999;-999;-999;    3;   0.5;   4;   10.100;-999;  -999;  15.9;    -999;   19.4;   72.67;   29.0;   12.7;   11.5;eor
        979;20180818;-999;-999;-999;    3;   0.0;   0;   12.517;-999;  -999;  11.6;    -999;   18.9;   58.38;   27.1;   10.1;    9.1;eor
        979;20180819;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  13.0;    -999;   20.2;   58.96;   29.5;    9.9;    8.7;eor
        979;20180820;-999;-999;-999;    3;   0.0;   0;    2.783;-999;  -999;  16.9;    -999;   19.4;   75.71;   26.3;   13.5;   12.3;eor
        979;20180821;-999;-999;-999;    3;   0.0;   0;    2.050;-999;  -999;  16.4;    -999;   20.8;   69.00;   27.4;   16.5;   16.4;eor
        979;20180822;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  15.2;    -999;   23.3;   57.38;   32.6;   13.6;   12.3;eor
        979;20180823;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  16.1;    -999;   23.0;   61.13;   31.8;   14.2;   12.9;eor
        979;20180824;-999;-999;-999;    3;   0.5;   4;    5.100;-999;  -999;  12.2;    -999;   17.2;   62.38;   22.8;   12.4;   11.2;eor
        979;20180825;-999;-999;-999;    3;   0.6;   4;    3.883;-999;  -999;  10.5;    -999;   12.5;   73.75;   18.1;    5.9;    4.0;eor
        979;20180826;-999;-999;-999;    3;   0.5;   4;    6.800;-999;  -999;   8.6;    -999;   12.4;   65.25;   21.6;    3.8;    2.0;eor
        979;20180827;-999;-999;-999;    3;   0.0;   4;    2.533;-999;  -999;  13.1;    -999;   15.8;   72.96;   22.4;   11.4;    9.2;eor
        979;20180828;-999;-999;-999;    3;   0.0;   0;   11.983;-999;  -999;  11.0;    -999;   15.5;   66.83;   24.3;    7.2;    5.2;eor
        979;20180829;-999;-999;-999;    3;   2.3;   4;    8.750;-999;  -999;  14.0;    -999;   16.8;   76.92;   29.6;    6.9;    5.5;eor
        979;20180830;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;  12.9;    -999;   15.1;   76.25;   21.5;    8.5;    7.1;eor
        979;20180831;-999;-999;-999;    3;   0.0;   0;    3.317;-999;  -999;  10.1;    -999;   13.7;   66.88;   20.7;    6.7;    5.0;eor
        979;20180901;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;   8.6;    -999;   13.5;   61.75;   23.3;    4.2;    2.6;eor
        979;20180902;-999;-999;-999;    3;   0.0;   0;    2.750;-999;  -999;  11.4;    -999;   15.0;   68.58;   20.7;    7.4;    5.9;eor
        979;20180903;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;  16.6;    -999;   16.3;   89.42;   18.8;   13.4;   12.1;eor
        979;20180904;-999;-999;-999;    3;   0.4;   4;    3.800;-999;  -999;  17.2;    -999;   17.2;   88.58;   26.6;   11.6;   11.0;eor
        979;20180905;-999;-999;-999;    3;  10.5;   4;    9.017;-999;  -999;  14.9;    -999;   19.7;   71.21;   30.2;   11.5;   10.0;eor
        979;20180906;-999;-999;-999;    3;   8.2;   4;    3.383;-999;  -999;  17.4;    -999;   16.3;   93.38;   20.7;   12.2;   11.5;eor
        979;20180907;-999;-999;-999;    3;   0.2;   4;    3.550;-999;  -999;  13.5;    -999;   13.8;   85.92;   19.5;    6.2;    5.0;eor
        979;20180908;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  10.1;    -999;   12.1;   75.67;   21.1;    4.2;    4.6;eor
        979;20180909;-999;-999;-999;    3;   0.0;   0;    7.733;-999;  -999;  11.2;    -999;   15.5;   68.58;   25.3;    8.7;    7.5;eor
        979;20180910;-999;-999;-999;    3;   0.0;   0;    3.867;-999;  -999;  12.4;    -999;   15.5;   73.04;   26.6;    7.6;    6.5;eor
        979;20180911;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  13.3;    -999;   18.1;   67.63;   27.2;    9.3;    7.6;eor
        979;20180912;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  13.8;    -999;   18.6;   69.13;   28.5;    9.2;    7.7;eor
        979;20180913;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  14.9;    -999;   15.2;   86.33;   19.3;   10.1;    8.6;eor
        979;20180914;-999;-999;-999;    3;   0.0;   0;    5.550;-999;  -999;  11.1;    -999;   13.5;   75.21;   21.8;    7.5;    6.1;eor
        979;20180915;-999;-999;-999;    3;   0.0;   0;    5.483;-999;  -999;  10.7;    -999;   12.9;   73.67;   20.0;    7.0;    5.4;eor
        979;20180916;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  10.0;    -999;   13.5;   69.38;   24.0;    4.4;    3.0;eor
        979;20180917;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  10.2;    -999;   15.7;   63.38;   27.6;    5.6;    4.0;eor
