STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3083;20180704;-999;-999;-999;    3;   0.0;   0;   15.217;-999;  -999;   9.3;    -999;   22.2;   40.71;   32.2;    9.0;    7.6;eor
       3083;20180705;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  12.1;    -999;   24.4;   42.67;   33.2;   12.6;   11.4;eor
       3083;20180706;-999;-999;-999;    3;   0.0;   0;    4.433;-999;  -999;  13.4;    -999;   19.2;   60.75;   24.0;   14.8;   12.1;eor
       3083;20180707;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;   9.6;    -999;   19.5;   45.42;   28.5;   10.4;    8.7;eor
       3083;20180708;-999;-999;-999;    3;   0.0;   0;    6.933;-999;  -999;  14.0;    -999;   20.1;   60.46;   27.8;   13.0;   11.5;eor
       3083;20180709;-999;-999;-999;    3;   1.5;   4;    9.650;-999;  -999;  13.1;    -999;   20.6;   56.38;   27.5;   15.1;   12.9;eor
       3083;20180710;-999;-999;-999;    3;   6.5;   4;    0.133;-999;  -999;  13.5;    -999;   14.4;   82.13;   16.9;   12.5;   12.4;eor
       3083;20180711;-999;-999;-999;    3;   5.2;   4;    6.250;-999;  -999;  13.5;    -999;   17.3;   71.17;   24.0;   10.6;    9.9;eor
       3083;20180712;-999;-999;-999;    3;  19.2;   4;    0.300;-999;  -999;  16.5;    -999;   16.0;   90.04;   19.0;   13.3;   13.3;eor
       3083;20180713;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  15.8;    -999;   20.9;   67.50;   29.2;   14.9;   13.6;eor
       3083;20180714;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  14.7;    -999;   20.2;   65.29;   27.8;   13.3;   11.5;eor
       3083;20180715;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  13.1;    -999;   19.2;   63.42;   26.9;   11.1;   10.2;eor
       3083;20180716;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  14.0;    -999;   21.3;   59.79;   29.4;   10.9;   10.2;eor
       3083;20180717;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  16.0;    -999;   22.7;   61.88;   31.7;   15.3;   13.9;eor
       3083;20180718;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;  15.1;    -999;   23.0;   55.75;   29.5;   17.6;   16.2;eor
       3083;20180719;-999;-999;-999;    3;   0.1;   4;    3.983;-999;  -999;  15.9;    -999;   19.7;   69.42;   23.7;   12.5;   11.0;eor
