STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2306;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.2;   76.17;   23.2;   12.4;   10.8;eor
       2306;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.3;   74.79;   22.6;   11.6;    9.5;eor
       2306;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.5;   73.17;   22.7;   15.2;   12.9;eor
       2306;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.9;   66.17;   22.6;   11.7;    9.4;eor
       2306;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.1;   58.04;   22.7;   10.8;    8.2;eor
       2306;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.6;   58.33;   22.9;    9.8;    7.6;eor
       2306;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.7;   69.75;   23.0;   12.1;   10.5;eor
       2306;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.7;   77.42;   21.9;   10.4;    9.1;eor
       2306;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.8;   76.83;   19.3;   13.8;   13.1;eor
       2306;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.0;   60.67;   23.1;   13.0;   12.1;eor
       2306;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.6;   63.58;   23.0;   12.7;   11.6;eor
       2306;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.0;   69.83;   23.5;   13.1;   12.3;eor
       2306;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.6;   68.38;   19.7;   10.8;   10.0;eor
       2306;20180710;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  13.3;    -999;   15.9;   75.17;   21.5;    8.7;    6.5;eor
       2306;20180711;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.9;    -999;   18.2;   85.54;   20.7;   16.6;   15.6;eor
       2306;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.5;   69.92;   27.3;   15.2;   13.8;eor
       2306;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.8;   74.08;   24.8;   13.6;   12.3;eor
       2306;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.4;   70.00;   20.0;   13.4;   12.5;eor
       2306;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.6;   73.17;   23.5;   11.2;   10.1;eor
       2306;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.1;   76.25;   24.1;   12.6;   10.5;eor
       2306;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.8;   74.38;   26.7;   13.7;   12.0;eor
       2306;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.3;   69.96;   24.7;   16.2;   15.3;eor
       2306;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.4;   65.54;   23.5;   14.5;   12.3;eor
       2306;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.1;   63.63;   23.8;   11.8;   10.3;eor
       2306;20180721;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.1;    -999;   20.4;   63.96;   26.1;   13.2;   11.6;eor
       2306;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.9;   65.67;   25.5;   17.0;   15.9;eor
       2306;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.7;   74.67;   24.7;   17.0;   15.9;eor
       2306;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   22.4;   72.13;   27.7;   16.2;   15.3;eor
       2306;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.9;    -999;   23.9;   71.25;   28.9;   17.0;   15.7;eor
       2306;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.9;    -999;   24.8;   71.75;   30.6;   18.4;   17.1;eor
       2306;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.1;    -999;   23.8;   75.63;   28.6;   19.0;   16.3;eor
       2306;20180728;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  21.3;    -999;   23.0;   78.13;   29.8;   18.8;   18.5;eor
       2306;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.5;   65.17;   27.7;   14.7;   12.9;eor
       2306;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.8;    -999;   24.0;   70.00;   27.5;   20.3;   19.3;eor
       2306;20180731;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  18.0;    -999;   27.2;   51.88;   34.1;   20.5;   18.2;eor
       2306;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   21.1;   74.67;   24.5;   16.7;   15.2;eor
       2306;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.4;   69.75;   26.9;   16.0;   14.8;eor
       2306;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   22.9;   69.83;   31.3;   16.2;   14.5;eor
       2306;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   22.1;   74.54;   25.8;   18.6;   17.5;eor
       2306;20180805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   19.5;   67.71;   23.7;   15.8;   13.8;eor
       2306;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.6;   71.71;   28.8;   13.0;   11.5;eor
       2306;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.7;   53.58;   34.5;   15.9;   13.5;eor
       2306;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.9;   56.58;   30.5;   18.0;   15.9;eor
       2306;20180809;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  18.3;    -999;   21.3;   74.17;   27.4;   15.3;   13.5;eor
       2306;20180810;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.9;    -999;   17.1;   77.17;   21.5;   11.8;   10.4;eor
       2306;20180811;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.3;    -999;   15.1;   77.79;   18.7;   12.1;   10.7;eor
       2306;20180812;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.7;    -999;   16.7;   72.88;   20.9;   12.4;   11.2;eor
       2306;20180813;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.0;    -999;   19.7;   74.46;   24.1;   16.3;   15.2;eor
       2306;20180814;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  17.8;    -999;   19.5;   79.42;   24.6;   16.4;   15.5;eor
       2306;20180815;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.2;    -999;   19.6;   75.96;   24.4;   15.5;   14.4;eor
       2306;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   21.6;   70.67;   28.4;   15.8;   14.2;eor
       2306;20180817;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  17.3;    -999;   17.3;   87.29;   22.3;   12.4;   10.2;eor
