STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        998;19480101;-999;-999;-999;    5;   7.6;   8;-999;  19;   8.0;   5.5;    -999;   -0.2;   90.00;    1.0;   -5.4;-999;eor
        998;19480102;-999;-999;-999;    5;  28.0;   1;-999;   0;   7.7;   9.9;    -999;    7.1;  100.00;    8.3;    0.9;-999;eor
        998;19480103;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;  10.8;    -999;    7.9;  100.00;    8.8;    7.5;-999;eor
        998;19480104;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    8.8;   71.00;   13.1;    4.4;-999;eor
        998;19480105;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;   7.6;    -999;    5.9;   77.00;   10.8;    2.5;-999;eor
        998;19480106;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.7;   5.6;    -999;    1.0;   88.00;    2.7;   -1.2;-999;eor
        998;19480107;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.3;   9.3;    -999;    7.2;   91.00;    8.2;    1.7;-999;eor
        998;19480108;-999;-999;-999;    5;   2.3;   7;-999;   0;   7.0;   5.7;    -999;    0.0;   93.00;    6.6;   -1.1;-999;eor
        998;19480109;-999;-999;-999;    5;   1.1;   1;-999;   3;   3.7;   5.1;    -999;   -0.6;   86.00;    3.2;   -1.7;-999;eor
        998;19480110;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   6.5;    -999;    2.2;   88.00;    5.5;   -0.6;-999;eor
        998;19480111;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   5.5;    -999;    4.8;   66.00;    6.8;   -0.3;-999;eor
        998;19480112;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.3;   7.1;    -999;    4.3;   84.00;    8.3;    2.6;-999;eor
        998;19480113;-999;-999;-999;    5;   8.4;   1;-999;   0;   8.0;   9.5;    -999;    7.0;   96.00;    7.9;    3.0;-999;eor
        998;19480114;-999;-999;-999;    5;  86.8;   8;-999;   0;   8.0;   8.0;    -999;    2.7;   99.00;    8.4;    0.0;-999;eor
        998;19480115;-999;-999;-999;    5;   4.5;   7;-999;  12;   8.0;   6.1;    -999;    0.1;   99.00;    0.7;   -0.5;-999;eor
        998;19480116;-999;-999;-999;    5;   0.3;   7;-999;  18;   7.3;   5.9;    -999;   -0.2;   96.00;    1.6;   -0.7;-999;eor
        998;19480117;-999;-999;-999;    5;   2.3;   7;-999;  14;   6.7;   4.7;    -999;   -2.2;   86.00;    0.0;   -2.9;-999;eor
        998;19480118;-999;-999;-999;    5;  12.5;   7;-999;  14;   7.0;   5.7;    -999;    0.3;   91.00;    1.0;   -5.6;-999;eor
        998;19480119;-999;-999;-999;    5;   6.1;   7;-999;  19;   5.0;   5.1;    -999;   -0.8;   86.00;    1.6;   -2.0;-999;eor
        998;19480120;-999;-999;-999;    5;   0.0;   0;-999;  24;   4.7;   4.1;    -999;   -4.2;   86.00;   -1.0;   -6.7;-999;eor
        998;19480121;-999;-999;-999;    5;   0.6;   7;-999;  23;   6.0;   3.5;    -999;   -4.6;   79.00;   -3.2;   -6.7;-999;eor
        998;19480122;-999;-999;-999;    5;   6.8;   7;-999;  25;   6.3;   4.7;    -999;   -1.3;   85.00;   -0.3;   -5.2;-999;eor
        998;19480123;-999;-999;-999;    5;   5.9;   8;-999;  30;   7.0;   5.2;    -999;   -0.4;   89.00;    1.0;   -5.0;-999;eor
        998;19480124;-999;-999;-999;    5;   2.8;   1;-999;  21;   6.7;   6.7;    -999;    1.3;   99.00;    2.8;    0.3;-999;eor
        998;19480125;-999;-999;-999;    5;   0.0;   0;-999;  18;   1.7;   6.1;    -999;    0.4;   94.00;    4.5;   -1.2;-999;eor
        998;19480126;-999;-999;-999;    5;   1.3;   1;-999;  15;   2.0;   6.1;    -999;    1.5;   92.00;    6.4;   -4.0;-999;eor
        998;19480127;-999;-999;-999;    5;   6.6;   1;-999;  14;   6.7;   6.8;    -999;    2.8;   90.00;    6.0;    0.6;-999;eor
        998;19480128;-999;-999;-999;    5;   1.5;   1;-999;  11;   6.0;   6.5;    -999;    1.4;   95.00;    4.0;   -0.5;-999;eor
        998;19480129;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.0;   7.6;    -999;    5.0;   88.00;    7.6;    0.3;-999;eor
        998;19480130;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.0;   7.5;    -999;    5.8;   83.00;    7.4;    2.9;-999;eor
        998;19480131;-999;-999;-999;    5;  36.7;   1;-999;   0;   7.7;  10.3;    -999;    7.5;   95.00;    9.8;    6.0;-999;eor
        998;19480201;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.3;   7.9;    -999;    3.8;   98.00;    6.0;    2.3;-999;eor
        998;19480202;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.3;   5.5;    -999;    8.9;   48.00;   11.8;    3.4;-999;eor
        998;19480203;-999;-999;-999;    5;  27.8;   1;-999;   0;   7.3;   9.9;    -999;    9.2;   85.00;   10.2;    7.3;-999;eor
        998;19480204;-999;-999;-999;    5;   0.1;   8;-999;   0;   5.7;   6.0;    -999;    1.4;   89.00;   10.4;    0.4;-999;eor
        998;19480205;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.7;    -999;    1.4;   83.00;    2.2;    0.5;-999;eor
        998;19480206;-999;-999;-999;    5;   6.9;   8;-999;   0;   8.0;   6.4;    -999;    1.6;   92.00;    3.5;    0.5;-999;eor
        998;19480207;-999;-999;-999;    5;  10.4;   8;-999;   1;   7.7;   6.4;    -999;    2.0;   95.00;    4.0;   -1.1;-999;eor
        998;19480208;-999;-999;-999;    5;  15.9;   1;-999;   0;   8.0;   8.9;    -999;    5.4;  100.00;    5.9;    3.9;-999;eor
        998;19480209;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   7.9;    -999;    4.5;   90.00;    5.8;    3.0;-999;eor
        998;19480210;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.7;   6.7;    -999;    2.4;   92.00;    3.4;    0.9;-999;eor
        998;19480211;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.7;   7.9;    -999;    3.5;   99.00;    3.8;    2.0;-999;eor
        998;19480212;-999;-999;-999;    5;   6.8;   8;-999;   0;   7.7;   6.7;    -999;    1.5;   95.00;    3.5;    0.0;-999;eor
        998;19480213;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.0;   5.3;    -999;    0.5;   85.00;    2.0;   -2.1;-999;eor
        998;19480214;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   8.5;    -999;    4.8;  100.00;    5.2;    1.2;-999;eor
        998;19480215;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   8.3;    -999;    4.1;   99.00;    5.4;    3.2;-999;eor
        998;19480216;-999;-999;-999;    5;   0.6;   7;-999;   0;   6.3;   3.6;    -999;   -3.4;   72.00;    4.6;   -4.5;-999;eor
        998;19480217;-999;-999;-999;    5;   0.4;   7;-999;   0;   4.3;   2.9;    -999;   -6.0;   73.00;   -3.6;   -6.8;-999;eor
        998;19480218;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.7;   2.3;    -999;   -8.3;   69.00;   -6.1;   -9.1;-999;eor
        998;19480219;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;   2.0;    -999;  -10.9;   70.00;   -8.6;  -12.8;-999;eor
        998;19480220;-999;-999;-999;    5;   0.3;   7;-999;   1;   5.7;   1.6;    -999;  -11.6;   63.00;   -9.6;  -14.8;-999;eor
        998;19480221;-999;-999;-999;    5;   0.1;   7;-999;   1;   4.0;   2.5;    -999;   -7.0;   72.00;   -3.2;  -11.0;-999;eor
        998;19480222;-999;-999;-999;    5;   3.8;   7;-999;   1;   8.0;   3.2;    -999;   -6.2;   82.00;   -4.9;   -8.9;-999;eor
        998;19480223;-999;-999;-999;    5;   3.5;   7;-999;  20;   8.0;   2.5;    -999;   -8.0;   76.00;   -5.5;   -9.7;-999;eor
