STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        183;20180728;   10;  14.7;   3.8;    3;   0.0;   6;   12.850;-999;   3.4;  23.8; 1006.35;   22.9;   85.29;   25.7;   20.3;   19.9;eor
        183;20180729;   10;  11.0;   4.2;    3;   0.0;   6;    8.783;-999;   4.0;  18.0; 1010.12;   21.2;   71.88;   23.4;   19.1;   16.0;eor
        183;20180730;   10;   8.5;   3.5;    3;   0.1;   6;    6.133;-999;   6.5;  22.3; 1012.91;   23.3;   78.17;   27.9;   20.4;   19.5;eor
        183;20180731;   10;   8.3;   3.2;    3;   0.0;   6;   13.700;-999;   3.5;  24.0; 1012.94;   23.6;   82.04;   25.9;   21.2;   19.4;eor
        183;20180801;   10;  10.5;   4.3;    3;   0.0;   0;    9.117;-999;   4.5;  24.3; 1014.80;   23.5;   83.33;   25.4;   22.0;   20.5;eor
        183;20180802;   10;   8.6;   3.6;    3;   0.0;   0;    9.833;-999;   5.2;  18.7; 1018.00;   22.7;   68.17;   25.9;   19.6;   17.0;eor
        183;20180803;   10;   6.7;   3.3;    3;   0.0;   0;   14.667;-999;   0.6;  19.1; 1016.81;   23.4;   67.92;   27.4;   19.1;   16.9;eor
        183;20180804;   10;  11.1;   4.7;    3;   0.0;   0;   10.300;-999;   5.9;  20.5; 1012.42;   23.2;   72.42;   25.7;   20.5;   18.9;eor
        183;20180805;   10;  15.5;   7.9;    3;   0.0;   6;    4.967;-999;   6.6;  15.4; 1012.65;   20.5;   63.54;   22.6;   18.8;   18.2;eor
        183;20180806;   10;  13.1;   5.5;    3;   0.0;   0;   13.633;-999;   4.5;  15.8; 1012.32;   20.7;   64.92;   24.0;   17.9;   16.9;eor
        183;20180807;   10;  11.7;   3.9;    3;   0.0;   0;   14.033;-999;   2.5;  20.1; 1008.49;   23.8;   68.58;   28.6;   19.8;   18.6;eor
        183;20180808;   10;  19.1;   6.4;    3;   1.1;   6;    5.167;-999;   5.7;  20.6; 1005.23;   24.6;   66.79;   29.6;   21.9;   18.6;eor
        183;20180809;   10;  18.2;   4.9;    3;  12.1;   8;   12.650;-999;   3.2;  20.5; 1009.27;   22.2;   76.75;   25.2;   19.6;   19.2;eor
        183;20180810;   10;  19.9;   9.3;    3;   0.3;   6;    8.633;-999;   5.5;  16.4; 1011.41;   19.1;   74.00;   21.3;   15.5;   12.9;eor
        183;20180811;   10;  24.8;   9.7;    3;  13.4;   6;    4.400;-999;   6.4;  13.7; 1011.41;   17.3;   69.38;   20.6;   12.8;   12.4;eor
        183;20180812;   10;  17.8;   7.5;    3;   6.5;   6;    3.533;-999;   6.2;  13.8; 1010.04;   16.6;   73.33;   20.1;   14.5;   14.2;eor
        183;20180813;   10;  13.5;   4.6;    3;   0.2;   6;    0.950;-999;   7.7;  18.9; 1003.55;   19.5;   83.33;   21.9;   16.3;   15.2;eor
        183;20180814;   10;  15.2;   7.4;    3;   1.0;   6;    6.450;-999;   5.5;  18.7; 1002.46;   19.3;   83.29;   22.0;   16.7;   15.8;eor
        183;20180815;   10;  11.2;   6.3;    3;   0.0;   0;    7.133;-999;   6.3;  17.4; 1010.73;   19.2;   78.38;   21.4;   17.2;   15.6;eor
        183;20180816;   10;  11.6;   5.2;    3;   0.0;   0;   11.667;-999;   2.9;  19.3; 1011.72;   21.5;   75.79;   25.4;   17.9;   17.4;eor
        183;20180817;   10;  11.5;   4.5;    3;   2.2;   6;    9.133;-999;   4.2;  18.1; 1010.99;   20.4;   75.71;   22.9;   17.8;   16.0;eor
        183;20180818;   10;  11.5;   5.0;    3;   0.0;   6;   11.967;-999;   5.1;  14.7; 1014.95;   18.7;   69.08;   22.1;   15.8;   13.8;eor
        183;20180819;   10;  13.1;   5.9;    3;   0.3;   6;    6.717;-999;   7.4;  16.7; 1013.30;   19.6;   73.29;   22.9;   16.7;   15.4;eor
        183;20180820;   10;  15.8;   8.3;    3;   0.0;   6;    5.700;-999;   7.0;  16.7; 1009.34;   19.0;   75.50;   20.9;   16.8;   15.6;eor
        183;20180821;   10;  11.9;   4.8;    3;   0.0;   0;   11.900;-999;   2.4;  13.1; 1015.77;   16.9;   68.29;   19.8;   14.3;   12.4;eor
        183;20180822;   10;   9.5;   3.9;    3;   0.0;   0;   13.733;-999;   1.2;  15.7; 1014.48;   18.8;   72.58;   22.8;   13.8;   11.6;eor
        183;20180823;   10;   9.2;   4.4;    3;   0.0;   0;   12.733;-999;   1.0;  18.1; 1006.17;   21.4;   71.79;   25.4;   17.8;   16.2;eor
        183;20180824;   10;  21.0;   8.0;    3;   0.0;   6;    3.717;-999;   7.0;  15.8; 1001.69;   18.4;   73.83;   20.6;   14.7;   14.0;eor
        183;20180825;   10;  18.4;   6.7;    3;   7.2;   6;    4.350;-999;   6.1;  11.8; 1002.53;   14.8;   70.88;   20.0;   11.6;   10.6;eor
        183;20180826;   10;  15.5;   7.3;    3;   0.9;   6;    8.683;-999;   4.5;  12.4; 1007.42;   14.6;   75.17;   18.5;   11.5;   10.1;eor
        183;20180827;   10;  18.0;   8.6;    3;   3.2;   6;    0.183;-999;   7.7;  13.0; 1005.33;   16.2;   71.17;   18.8;   13.1;   13.1;eor
        183;20180828;   10;  13.4;   7.3;    3;   0.0;   0;    7.433;-999;   6.1;  14.8; 1012.31;   17.0;   76.46;   19.5;   14.6;   13.6;eor
        183;20180829;   10;  11.5;   3.1;    3;   0.0;   0;    7.733;-999;   5.2;  16.4; 1012.39;   18.4;   77.88;   21.3;   15.8;   15.1;eor
        183;20180830;   10;  13.6;   3.5;    3;   5.0;   6;    0.000;-999;   7.9;  17.7; 1007.37;   17.4;   88.83;   19.1;   15.4;   15.1;eor
        183;20180831;   10;  13.7;   6.4;    3;   1.1;   6;    3.717;-999;   7.0;  16.5; 1012.41;   17.0;   85.08;   18.8;   15.3;   14.5;eor
        183;20180901;   10;   8.9;   4.3;    3;   0.0;   0;    9.450;-999;   3.5;  15.5; 1019.64;   17.2;   78.54;   19.1;   15.9;   14.0;eor
        183;20180902;   10;  14.5;   5.4;    3;   0.0;   0;    7.967;-999;   4.8;  17.7; 1022.43;   17.9;   86.00;   19.9;   15.7;   13.3;eor
        183;20180903;   10;  14.1;   7.0;    3;   0.0;   0;    9.483;-999;   4.6;  18.7; 1017.30;   18.6;   87.25;   20.3;   17.5;   16.0;eor
        183;20180904;   10;  10.0;   5.2;    3;   0.0;   0;    8.100;-999;   6.3;  17.3; 1014.25;   17.7;   85.17;   19.6;   16.8;   15.0;eor
        183;20180905;   10;   7.7;   3.2;    3;   0.0;   0;   12.383;-999;   3.6;  17.1; 1015.26;   18.2;   82.25;   20.9;   16.2;   13.6;eor
        183;20180906;   10;  12.2;   3.1;    3;   0.0;   0;    9.250;-999;   3.3;  17.8; 1010.73;   18.4;   84.00;   20.8;   16.8;   14.4;eor
        183;20180907;   10;  14.5;   4.1;    3;   0.3;   6;    5.383;-999;   6.6;  18.1; 1006.44;   17.9;   87.38;   21.0;   12.5;   10.7;eor
        183;20180908;   10;  13.0;   6.2;    3;   0.0;   0;   10.667;-999;   3.1;  12.2; 1012.70;   15.6;   70.13;   19.9;   11.5;    9.7;eor
        183;20180909;   10;   6.9;   3.1;    3;   0.0;   6;   11.517;-999;   4.0;  13.1; 1015.83;   17.3;   66.75;   22.0;   13.4;   11.3;eor
        183;20180910;   10;  12.2;   5.2;    3;   0.0;   6;    2.000;-999;   7.8;  14.7; 1014.30;   18.2;   71.00;   22.2;   15.0;   14.1;eor
        183;20180911;   10;  19.3;   8.2;    3;   3.4;   6;    0.000;-999;   7.8;  16.1; 1011.68;   16.3;   87.08;   18.4;   13.3;   13.2;eor
        183;20180912;   10;  13.2;   8.0;    3;   0.4;   6;    0.133;-999;   7.8;  13.9; 1012.75;   15.3;   80.17;   16.7;   13.6;   13.1;eor
        183;20180913;   10;   9.4;   4.2;    3;   0.0;   0;    9.933;-999;   4.1;  11.1; 1015.79;   14.4;   68.29;   17.3;   10.3;    8.4;eor
        183;20180914;   10;   8.9;   4.8;    3;   0.0;   0;   10.317;-999;   6.0;  11.5; 1014.11;   14.9;   68.75;   19.6;   10.7;    8.4;eor
        183;20180915;   10;  17.8;   8.5;    3;   0.0;   6;    6.450;-999;   6.4;  12.4; 1013.43;   15.0;   72.33;   18.5;   12.7;   11.5;eor
        183;20180916;   10;   9.8;   5.5;    3;   0.0;   0;    8.800;-999;   7.2;  12.2; 1016.88;   15.7;   68.50;   19.5;   10.6;    9.2;eor
        183;20180917;   10;  13.0;   6.5;    3;   0.0;   0;    8.533;-999;   6.1;  13.0; 1013.08;   17.5;   65.29;   21.9;   13.2;   12.2;eor
        183;20180918;   10;  10.8;   5.8;    3;   0.0;   0;   11.267;-999;   4.4;  14.3; 1008.91;   20.7;   60.08;   27.4;   15.3;   13.4;eor
        183;20180919;   10;  11.4;   5.7;    3;   0.0;   0;   11.400;-999;   2.3;  16.4; 1010.39;   19.2;   75.04;   24.6;   14.9;   13.5;eor
        183;20180920;   10;  15.2;   6.5;    3;   0.0;   0;    7.433;-999;   5.5;  15.6; 1009.26;   19.9;   67.54;   24.6;   16.3;   15.1;eor
        183;20180921;   10;  28.4;  11.3;    3;   6.5;   6;    5.650;-999;   5.7;  13.8;  999.30;   17.9;   67.50;   26.8;   11.6;   10.8;eor
        183;20180922;   10;  21.9;  12.6;    3;   1.9;   6;    5.283;-999;   6.0;  10.5; 1005.55;   12.9;   70.75;   15.7;   10.1;    8.7;eor
        183;20180923;   10;  16.8;   9.2;    3;   2.9;   6;    3.567;-999;   6.7;   9.9; 1004.58;   12.7;   67.63;   14.3;   11.6;   10.5;eor
        183;20180924;   10;  20.9;   8.6;    3;   9.6;   8;    6.050;-999;   6.4;   8.6; 1014.20;   10.9;   65.96;   13.0;    7.4;    4.8;eor
        183;20180925;   10;  16.9;   6.8;    3;   0.0;   6;    9.250;-999;   5.6;   8.4; 1028.21;   11.3;   63.04;   13.8;    7.6;    5.4;eor
        183;20180926;   10;  25.9;  12.7;    3;   0.0;   6;    0.417;-999;   7.7;  11.2; 1020.52;   12.4;   77.00;   15.0;    8.6;    7.3;eor
        183;20180927;   10;  20.7;  11.2;    3;   0.4;   6;    2.900;-999;   7.5;  15.7; 1015.24;   16.3;   85.21;   19.6;   14.4;   13.5;eor
        183;20180928;   10;  18.1;   8.4;    3;   0.8;   6;    6.850;-999;   5.0;   9.3; 1015.33;   12.3;   64.58;   14.4;   10.2;    7.9;eor
        183;20180929;   10;  13.1;   6.9;    3;   0.0;   0;    5.733;-999;   5.5;   9.3; 1020.28;   11.6;   67.83;   14.0;    9.5;    8.1;eor
        183;20180930;   10;  13.2;   6.8;    3;   0.4;   6;    1.550;-999;   7.5;   9.2; 1010.47;   11.2;   68.96;   15.0;    8.6;    7.5;eor
        183;20181001;   10;  11.2;   4.7;    3;   0.9;   6;    3.250;-999;   6.7;  10.0; 1005.65;   11.7;   72.75;   13.5;    8.6;    6.7;eor
        183;20181002;   10;  25.6;  12.3;    3;   1.8;   6;    0.167;   0;   6.9;   9.5; 1001.78;    9.5;   80.13;   12.0;    7.8;    7.0;eor
        183;20181003;   10;  27.0;  11.8;    3;   1.0;   6;    4.283;   0;   5.7;   9.0; 1006.70;   11.1;   67.83;   12.9;    8.2;    6.7;eor
        183;20181004;   10;  12.9;   6.8;    3;   0.4;   6;    0.917;   0;   6.2;  11.9; 1016.79;   11.5;   86.88;   13.2;    9.9;    8.5;eor
        183;20181005;   10;  12.8;   7.5;    3;   0.0;   0;    5.483;   0;   5.0;  13.0; 1013.59;   14.5;   79.13;   19.4;   12.1;   10.7;eor
        183;20181006;   10;   8.7;   3.8;    3;   1.7;   6;   10.267;   0;   7.0;  12.1; 1004.89;   12.4;   84.50;   16.2;    8.8;    6.9;eor
        183;20181007;   10;  15.0;   4.6;    3;   0.0;   6;    7.833;   0;   6.6;   9.9; 1010.89;    9.7;   81.63;   12.8;    6.7;    4.2;eor
        183;20181008;   10;  11.0;   6.8;    3;   0.0;   0;    4.633;   0;   7.5;   8.9; 1016.70;    9.8;   73.79;   13.8;    6.2;    4.3;eor
        183;20181009;   10;  13.3;   6.4;    3;   0.0;   0;    7.050;   0;   6.9;  10.6; 1016.02;   11.5;   78.08;   16.2;    7.3;    6.2;eor
        183;20181010;   10;   8.9;   4.2;    3;   0.0;   0;    9.567;   0;   4.4;  12.9; 1018.75;   12.7;   87.29;   17.3;    9.3;    6.4;eor
        183;20181011;   10;  13.7;   6.0;    3;   0.0;   0;   10.167;   0;   0.5;  13.9; 1014.96;   14.4;   84.67;   17.8;   13.1;   10.4;eor
        183;20181012;   10;  10.3;   5.9;    3;   0.0;   0;    9.867;   0;   0.1;  13.2; 1016.56;   16.2;   72.00;   19.3;   13.8;   12.5;eor
        183;20181013;   10;  11.3;   6.3;    3;   0.0;   0;   10.200;   0;   0.5;  13.4; 1017.72;   17.5;   67.29;   20.7;   14.5;   12.8;eor
        183;20181014;   10;  13.8;   6.2;    3;   0.0;   0;    9.933;   0;   0.0;  12.5; 1011.23;   15.6;   70.25;   18.2;   13.4;   11.5;eor
        183;20181015;   10;  11.4;   6.5;    3;   0.0;   0;    9.550;   0;   0.5;  11.1; 1010.06;   15.3;   63.50;   18.1;   12.7;   11.2;eor
        183;20181016;   10;   8.7;   4.0;    3;   0.0;   0;    9.567;   0;   0.2;  11.2; 1013.25;   14.7;   66.58;   20.4;   11.6;    9.0;eor
        183;20181017;   10;   6.2;   2.6;    3;   0.0;   0;    9.050;   0;   2.8;  12.6; 1014.64;   14.4;   76.83;   18.2;   11.5;    8.2;eor
        183;20181018;   10;  10.9;   5.3;    3;   0.0;   6;    2.333;   0;   3.3;  11.9; 1016.30;   11.5;   87.29;   13.4;   10.2;    8.3;eor
        183;20181019;   10;   9.8;   3.2;    3;   0.0;   6;    7.100;   0;   4.3;   9.8; 1020.09;   10.1;   78.83;   12.5;    6.9;    4.9;eor
        183;20181020;   10;  12.8;   6.2;    3;   0.1;   6;    0.650;   0;   5.3;  10.2; 1021.08;   11.2;   76.71;   12.5;    9.9;    8.4;eor
        183;20181021;   10;  10.8;   5.3;    3;   2.2;   6;    6.900;   0;   4.8;  11.0; 1021.40;   11.4;   81.79;   15.0;    6.9;    4.8;eor
        183;20181022;   10;  17.9;   9.1;    3;   9.3;   6;    6.133;   0;   5.6;   9.7; 1019.02;   10.9;   73.63;   12.5;    9.2;    8.2;eor
        183;20181023;   10;  26.2;  15.4;    3;   3.3;   6;    2.000;   0;   7.3;  10.6; 1000.15;   10.9;   81.08;   12.8;    7.7;    6.0;eor
        183;20181024;   10;  22.2;   8.7;    3;   2.5;   6;    7.033;   0;   4.6;   7.5; 1006.04;    9.0;   65.79;   10.5;    6.5;    5.3;eor
        183;20181025;   10;  23.4;  12.2;    3;   0.5;   6;    2.417;   0;   7.5;  10.1; 1000.73;   10.9;   77.33;   12.1;    9.3;    8.3;eor
        183;20181026;   10;  15.8;   8.7;    3;   5.8;   6;    0.067;   0;   7.4;  10.1;  996.70;    9.1;   86.96;   10.5;    7.4;    6.3;eor
        183;20181027;   10;  19.2;   8.4;    3;   2.3;   6;    0.083;   0;   7.5;   8.2;  996.86;    6.2;   86.67;    7.8;    4.8;    4.0;eor
        183;20181028;   10;  23.0;  11.1;    3;   2.2;   6;    1.667;   0;   7.5;   7.4; 1013.05;    6.4;   76.67;    8.0;    5.0;    4.0;eor
        183;20181029;   10;  25.4;  12.0;    3;   1.2;   6;    0.000;   0;   7.9;   8.7; 1006.68;    7.4;   84.46;    8.1;    6.4;    5.4;eor
        183;20181030;   10;  21.0;   8.9;    3;   0.5;   6;    3.750;   0;   6.2;  11.1;  990.55;   11.6;   80.92;   16.6;    8.0;    7.4;eor
        183;20181031;   10;  23.8;   9.7;    3;   0.0;   0;    4.917;   0;   6.5;   8.9; 1008.47;    9.6;   74.04;   11.9;    7.7;    4.6;eor
        183;20181101;   10;  10.1;   4.5;    3;   0.0;   0;    4.083;   0;   5.5;  10.9; 1009.84;   10.1;   87.71;   11.2;    8.7;    7.1;eor
        183;20181102;   10;  13.5;   7.7;    3;   0.0;   0;    3.950;   0;   3.5;   9.7; 1013.54;    8.6;   86.96;   12.3;    5.3;    3.6;eor
        183;20181103;   10;   8.0;   4.4;    3;   0.0;   0;    8.567;   0;   1.3;   9.0; 1023.50;    6.9;   90.79;   11.4;    4.0;    2.3;eor
        183;20181104;   10;  12.6;   6.2;    3;   0.0;   0;    1.000;   0;   6.1;  10.3; 1017.76;    9.3;   87.71;   10.4;    7.4;    5.0;eor
        183;20181105;   10;   9.6;   4.4;    3;   0.0;   0;    0.000;   0;   7.9;  11.9; 1010.05;    9.9;   97.29;   10.3;    9.4;    7.9;eor
        183;20181106;   10;  10.2;   4.9;    3;   0.0;   0;    7.583;   0;   2.5;  11.1; 1006.35;   10.8;   85.13;   12.7;    9.5;    8.2;eor
        183;20181107;   10;   8.7;   4.5;    3;   0.0;   0;    7.150;   0;   2.3;  11.3; 1007.00;   10.1;   91.08;   12.1;    7.6;    5.2;eor
        183;20181108;   10;   9.0;   4.4;    3;   0.0;   6;    2.567;   0;   6.4;  11.2; 1014.26;    9.4;   94.46;   12.1;    6.4;    4.4;eor
        183;20181109;   10;   9.6;   3.6;    3;   0.0;   6;    0.000;   0;   8.0;  11.2; 1013.27;    8.8;   98.83;    9.8;    7.4;    7.5;eor
        183;20181110;   10;  12.2;   6.7;    3;   0.0;   6;    0.167;   0;   8.0;  10.6; 1005.68;    8.7;   94.71;   10.3;    7.3;    7.3;eor
        183;20181111;   10;  11.5;   7.2;    3;   1.3;   6;    0.600;   0;   7.6;  10.8; 1005.45;    9.4;   91.79;   10.2;    8.7;    8.2;eor
        183;20181112;   10;  15.3;   6.0;    3;   1.5;   6;    0.000;   0;   7.9;  11.7; 1009.80;   10.3;   93.00;   12.2;    9.2;    7.9;eor
        183;20181113;   10;  16.5;   7.3;    3;   1.2;   6;    0.017;   0;   7.6;  11.3; 1013.76;    9.7;   93.92;   10.4;    8.7;    7.5;eor
        183;20181114;   10;  15.8;   7.8;    3;   0.0;   6;    0.050;   0;   7.8;  10.9; 1021.45;    9.3;   92.63;   10.5;    7.5;    7.0;eor
        183;20181115;   10;  11.4;   5.2;    3;   0.0;   0;    5.250;   0;   4.2;  10.0; 1025.90;    8.7;   89.21;   10.5;    7.7;    7.0;eor
        183;20181116;   10;  13.8;   6.9;    3;   0.0;   0;    7.883;   0;   1.3;   8.0; 1031.57;    7.8;   75.46;    9.2;    5.3;    5.0;eor
        183;20181117;   10;  10.4;   3.9;    3;   0.0;   0;    7.133;   0;   3.8;   7.3; 1035.15;    5.7;   79.33;    7.1;    4.5;    2.0;eor
        183;20181118;   10;  23.5;  11.1;    3;   0.6;   6;    0.000;   0;   7.8;   8.3; 1028.13;    6.8;   83.67;    8.0;    5.1;    3.5;eor
        183;20181119;   10;  23.5;  11.4;    3;   3.6;   6;    0.583;   0;   7.0;   7.7; 1022.61;    6.5;   79.54;    7.5;    4.8;    4.2;eor
        183;20181120;   10;  22.2;   5.9;    3;   0.0;   0;    0.083;   0;   7.3;   6.9; 1018.55;    5.6;   75.33;    6.5;    4.8;    4.1;eor
        183;20181121;   10;  19.6;   5.7;    3;   0.0;   0;    2.983;   0;   5.5;   6.7; 1020.36;    5.0;   77.21;    5.9;    3.1;    2.9;eor
        183;20181122;   10;  13.3;   4.0;    3;   0.0;   0;    0.000;   0;   7.8;   5.8; 1021.60;    2.2;   80.63;    3.5;    0.9;    0.9;eor
        183;20181123;   10;   8.9;   4.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.0; 1017.71;    1.5;   88.17;    2.7;    0.6;    0.8;eor
        183;20181124;   10;   5.4;   2.4;    3;   0.0;   6;    0.000;   0;   8.0;   6.8; 1010.66;    3.3;   87.46;    5.2;    1.8;    1.7;eor
        183;20181125;   10;  14.9;   6.7;    3;   0.0;   6;    0.000;   0;   7.9;   7.6; 1009.89;    5.8;   82.08;    6.6;    4.8;    3.6;eor
        183;20181126;   10;  13.5;   6.8;    3;   0.0;   6;    2.733;   0;   5.3;   6.3; 1011.96;    4.7;   74.00;    6.4;    1.4;   -0.8;eor
        183;20181127;   10;  10.4;   3.6;    3;   0.0;   8;    0.017;   0;   7.4;   5.3; 1018.15;    2.3;   73.75;    3.9;    0.4;   -0.7;eor
        183;20181128;   10;  18.9;   7.2;    3;   0.0;   0;    6.783;   0;   4.7;   5.2; 1023.22;    2.8;   69.63;    4.3;    0.2;   -1.5;eor
        183;20181129;   10;  20.9;  13.4;    3;   0.4;   8;    0.000;   0;   7.9;   4.6; 1014.17;    1.5;   67.17;    2.5;    0.1;   -0.6;eor
        183;20181130;   10;  18.5;  11.8;    3;   0.2;   8;    0.000;   0;   7.5;   5.2; 1008.09;    1.6;   75.38;    2.2;    1.1;   -0.3;eor
        183;20181201;   10;  12.6;   7.9;    3;   0.0;   0;    0.000;   0;   7.8;   7.6; 1006.43;    3.5;   96.58;    5.6;    1.4;    1.0;eor
        183;20181202;   10;  13.1;   8.2;    3;   3.8;   6;    0.000;   0;   7.9;   8.4;  995.47;    5.3;   94.17;    7.9;    4.2;    4.1;eor
        183;20181203;   10;  12.9;   7.5;    3;   6.2;   6;    0.717;   0;   7.6;  11.1;  990.71;    9.1;   95.17;   11.1;    7.5;    6.5;eor
        183;20181204;   10;  20.7;  12.0;    3;   0.0;   0;    5.917;   0;   2.5;   7.2; 1003.45;    6.2;   75.54;    8.7;    4.8;    3.3;eor
        183;20181205;   10;  16.2;   7.9;    3;   1.6;   6;    3.500;   0;   4.1;   7.0; 1018.43;    4.1;   84.79;    6.0;    1.6;   -0.6;eor
        183;20181206;   10;  14.1;   8.7;    3;   5.5;   8;    0.000;   0;   7.8;   7.2; 1008.71;    3.8;   88.75;    7.8;    2.4;    1.8;eor
        183;20181207;   10;  17.7;   8.5;    3;   6.3;   6;    0.000;   0;   7.8;  11.5;  995.15;    9.1;   99.13;    9.8;    7.8;    7.6;eor
        183;20181208;   10;  22.1;  13.0;    3;   3.8;   6;    0.000;   0;   7.6;   8.7;  986.53;    6.5;   89.29;    9.0;    4.4;    3.9;eor
        183;20181209;   10;  19.9;   9.8;    3;   0.1;   6;    0.050;   0;   7.3;   8.5;  982.67;    6.2;   88.96;    7.1;    4.8;    3.4;eor
        183;20181210;   10;  19.5;  10.6;    3;   1.6;   8;    1.200;   0;   6.4;   6.8;  997.37;    5.4;   76.29;    6.0;    4.0;    3.2;eor
        183;20181211;   10;  16.3;   6.8;    3;   0.5;   6;    0.000;   0;   7.4;   6.9; 1008.53;    4.5;   81.54;    5.3;    3.2;    2.7;eor
        183;20181212;   10;  18.6;  11.5;    3;   1.7;   8;    0.867;   0;   7.3;   7.2; 1020.82;    4.6;   85.17;    6.1;    2.5;    2.1;eor
        183;20181213;   10;  17.5;   8.3;    3;   0.9;   8;    0.200;   0;   7.4;   6.6; 1021.20;    3.4;   84.71;    4.3;    1.7;    0.2;eor
        183;20181214;   10;  13.1;   4.6;    3;   0.0;   8;    0.000;   0;   7.9;   5.4; 1023.11;    2.0;   77.13;    3.1;    1.3;    0.1;eor
        183;20181215;   10;  13.5;   4.3;    3;   0.0;   8;    0.000;   0;   7.8;   5.4; 1024.23;    1.4;   79.79;    2.8;    0.1;   -0.4;eor
