STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3571;20180719;-999;-999;-999;    3;   0.0;   0;   14.733;-999;  -999;  11.5;    -999;   19.6;   54.75;   27.1;   10.4;    9.0;eor
       3571;20180720;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  12.8;    -999;   20.7;   57.25;   29.0;   10.3;    9.5;eor
       3571;20180721;-999;-999;-999;    3;   4.6;   4;    0.000;-999;  -999;  16.3;    -999;   18.4;   77.33;   21.3;   14.8;   14.6;eor
       3571;20180722;-999;-999;-999;    3;   0.3;   4;    0.417;-999;  -999;  17.4;    -999;   18.5;   82.38;   21.8;   15.7;   15.5;eor
       3571;20180723;-999;-999;-999;    3;   0.1;   4;    6.367;-999;  -999;  16.9;    -999;   20.1;   73.96;   27.4;   14.5;   13.6;eor
       3571;20180724;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  14.4;    -999;   22.8;   58.13;   31.0;   12.1;   11.5;eor
       3571;20180725;-999;-999;-999;    3;   0.0;   0;   14.100;-999;  -999;  14.7;    -999;   24.4;   51.75;   32.0;   14.6;   13.7;eor
       3571;20180726;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  14.1;    -999;   23.4;   53.33;   31.5;   13.5;   12.4;eor
       3571;20180727;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  14.9;    -999;   22.8;   56.00;   29.2;   15.2;   13.7;eor
       3571;20180728;-999;-999;-999;    3;   0.4;   4;    8.283;-999;  -999;  16.5;    -999;   22.1;   65.13;   30.1;   13.1;   12.6;eor
       3571;20180729;-999;-999;-999;    3;   0.1;   4;    9.200;-999;  -999;  17.3;    -999;   23.1;   65.54;   30.0;   15.2;   14.5;eor
       3571;20180730;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  14.9;    -999;   24.5;   54.42;   33.5;   14.8;   13.0;eor
       3571;20180731;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  15.3;    -999;   26.0;   51.29;   35.7;   15.0;   11.8;eor
       3571;20180801;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  17.4;    -999;   26.7;   52.29;   33.5;   16.5;   13.9;eor
       3571;20180802;-999;-999;-999;    3;   0.4;   4;    8.100;-999;  -999;  19.5;    -999;   25.4;   60.58;   31.8;   20.8;   18.6;eor
       3571;20180803;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  18.1;    -999;   26.1;   55.33;   33.4;   20.4;   17.1;eor
       3571;20180804;-999;-999;-999;    3;   1.7;   4;    7.000;-999;  -999;  19.9;    -999;   24.0;   68.71;   31.8;   18.8;   16.6;eor
       3571;20180805;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  17.4;    -999;   22.8;   63.92;   28.8;   16.2;   12.2;eor
       3571;20180806;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  12.1;    -999;   22.5;   49.17;   31.4;   12.0;    8.4;eor
       3571;20180807;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  13.7;    -999;   24.4;   48.33;   33.3;   12.7;    9.6;eor
       3571;20180808;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  16.5;    -999;   24.1;   57.46;   30.2;   15.9;   12.8;eor
       3571;20180809;-999;-999;-999;    3;   0.4;   4;   12.017;-999;  -999;  15.5;    -999;   24.1;   56.21;   33.4;   14.5;   12.5;eor
       3571;20180810;-999;-999;-999;    3;   0.0;   0;    4.100;-999;  -999;  13.0;    -999;   18.7;   61.63;   23.2;   13.7;    9.9;eor
       3571;20180811;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  11.1;    -999;   17.0;   61.63;   22.8;    9.3;    5.7;eor
       3571;20180812;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;   9.7;    -999;   17.5;   53.79;   27.3;    5.8;    2.6;eor
       3571;20180813;-999;-999;-999;    3;   4.0;   4;    7.600;-999;  -999;  13.8;    -999;   19.2;   64.29;   29.6;    9.4;    5.9;eor
       3571;20180814;-999;-999;-999;    3;   0.4;   4;    2.000;-999;  -999;  16.2;    -999;   17.6;   82.04;   21.6;   12.5;    9.6;eor
       3571;20180815;-999;-999;-999;    3;   0.0;   0;    4.217;-999;  -999;  14.6;    -999;   16.6;   79.21;   24.1;   10.0;    7.8;eor
       3571;20180816;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  13.3;    -999;   19.2;   65.42;   28.6;    8.8;    6.3;eor
       3571;20180817;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  12.8;    -999;   21.7;   55.29;   30.7;   10.6;    7.7;eor
       3571;20180818;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;  15.7;    -999;   22.3;   61.17;   28.9;   15.9;   14.3;eor
       3571;20180819;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  14.8;    -999;   22.2;   60.17;   30.4;   13.3;   10.9;eor
       3571;20180820;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  14.4;    -999;   21.1;   60.50;   29.0;   11.4;    8.3;eor
       3571;20180821;-999;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;  15.0;    -999;   21.4;   61.63;   28.4;   14.1;   12.4;eor
       3571;20180822;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  14.2;    -999;   23.0;   54.25;   31.4;   16.0;   13.8;eor
       3571;20180823;-999;-999;-999;    3;   4.2;   4;    7.017;-999;  -999;  14.8;    -999;   21.5;   60.21;   30.7;   12.9;   10.4;eor
       3571;20180824;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;  16.3;    -999;   18.3;   78.21;   24.4;   14.2;   12.1;eor
       3571;20180825;-999;-999;-999;    3;   0.2;   4;    0.933;-999;  -999;  11.4;    -999;   12.8;   77.42;   16.0;    7.5;    4.6;eor
       3571;20180826;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;   8.3;    -999;   11.5;   64.75;   19.0;    5.4;    2.9;eor
       3571;20180827;-999;-999;-999;    3;   0.0;   0;    6.333;-999;  -999;  10.3;    -999;   15.0;   62.21;   22.6;    3.9;    0.9;eor
       3571;20180828;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  12.7;    -999;   17.6;   66.17;   25.1;   11.7;    8.3;eor
       3571;20180829;-999;-999;-999;    3;  25.3;   4;   12.233;-999;  -999;  11.9;    -999;   19.2;   57.63;   27.8;    9.0;    5.2;eor
       3571;20180830;-999;-999;-999;    3;   0.1;   4;    0.617;-999;  -999;  16.1;    -999;   15.3;   92.17;   17.8;    9.1;    7.4;eor
       3571;20180831;-999;-999;-999;    3;   2.3;   4;    1.867;-999;  -999;  13.0;    -999;   13.1;   87.00;   18.0;    8.1;    6.6;eor
       3571;20180901;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;  11.4;    -999;   13.8;   72.83;   15.1;   12.1;   11.6;eor
       3571;20180902;-999;-999;-999;    3;   2.9;   4;    0.000;-999;  -999;  14.9;    -999;   14.7;   88.67;   17.4;   13.0;   12.5;eor
       3571;20180903;-999;-999;-999;    3;   9.6;   4;    0.250;-999;  -999;  17.7;    -999;   16.2;   96.25;   18.7;   14.3;   13.4;eor
       3571;20180904;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;  17.3;    -999;   18.2;   84.29;   24.1;   14.3;   11.7;eor
       3571;20180905;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  14.6;    -999;   17.8;   75.46;   25.4;   10.7;    9.1;eor
       3571;20180906;-999;-999;-999;    3;   2.1;   4;   10.517;-999;  -999;  13.9;    -999;   17.3;   73.79;   24.9;    9.8;    7.7;eor
       3571;20180907;-999;-999;-999;    3;   0.4;   4;    1.933;-999;  -999;  16.4;    -999;   16.0;   90.58;   19.9;   10.1;    7.2;eor
       3571;20180908;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  11.6;    -999;   14.1;   75.42;   21.1;    7.6;    4.4;eor
       3571;20180909;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  12.4;    -999;   14.5;   77.00;   23.6;    6.7;    4.2;eor
       3571;20180910;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  11.9;    -999;   16.2;   69.88;   24.8;    7.0;    4.1;eor
       3571;20180911;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  12.1;    -999;   17.0;   66.79;   24.8;    9.5;    5.9;eor
       3571;20180912;-999;-999;-999;    3;   0.4;   4;   12.083;-999;  -999;  12.4;    -999;   18.2;   64.71;   28.2;    7.5;    4.0;eor
       3571;20180913;-999;-999;-999;    3;   4.9;   4;    2.800;-999;  -999;  16.7;    -999;   16.9;   86.13;   21.9;   13.7;   12.7;eor
       3571;20180914;-999;-999;-999;    3;   0.0;   0;    2.383;-999;  -999;  14.8;    -999;   15.1;   87.13;   19.6;   12.3;    8.7;eor
       3571;20180915;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  11.3;    -999;   14.1;   73.25;   19.8;    6.4;    2.3;eor
       3571;20180916;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  10.3;    -999;   12.5;   74.63;   22.3;    3.8;    0.1;eor
       3571;20180917;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  12.2;    -999;   14.8;   75.88;   25.0;    5.3;    2.0;eor
       3571;20180918;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  13.9;    -999;   17.2;   74.38;   27.5;    8.2;    4.2;eor
       3571;20180919;-999;-999;-999;    3;   0.0;   4;    6.950;-999;  -999;  15.7;    -999;   18.2;   77.08;   26.2;   11.3;    8.1;eor
       3571;20180920;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  15.8;    -999;   18.8;   76.04;   26.9;   10.7;    7.2;eor
       3571;20180921;-999;-999;-999;    3;   5.1;   4;    7.117;-999;  -999;  15.0;    -999;   17.3;   77.58;   27.5;   10.9;    7.3;eor
       3571;20180922;-999;-999;-999;    3;   1.3;   4;    4.117;-999;  -999;   9.6;    -999;   11.7;   70.92;   15.6;    8.2;    4.8;eor
       3571;20180923;-999;-999;-999;    3;  16.1;   4;    0.000;-999;  -999;  13.1;    -999;   12.0;   90.71;   19.9;    7.2;    5.7;eor
       3571;20180924;-999;-999;-999;    3;   1.6;   4;    4.217;-999;  -999;   8.4;    -999;    8.0;   79.25;   11.9;    4.7;    2.6;eor
       3571;20180925;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;   7.2;    -999;    5.8;   80.00;   12.0;   -0.8;   -4.0;eor
       3571;20180926;-999;-999;-999;    3;   0.0;   0;    8.733;-999;  -999;   6.6;    -999;    6.0;   75.08;   15.3;   -2.2;   -5.1;eor
       3571;20180927;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;   8.3;    -999;   10.1;   72.54;   21.4;    0.8;   -1.5;eor
       3571;20180928;-999;-999;-999;    3;   0.0;   0;    8.583;-999;  -999;   9.2;    -999;   10.1;   75.96;   18.8;    2.5;   -0.9;eor
       3571;20180929;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;   6.8;    -999;    7.5;   68.33;   14.0;    0.4;   -2.7;eor
       3571;20180930;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;   6.7;    -999;    7.5;   69.83;   18.4;   -1.2;   -4.9;eor
       3571;20181001;-999;-999;-999;    3;   0.9;   4;    2.883;   0;  -999;   8.0;    -999;    6.7;   82.58;   12.2;    1.1;   -1.8;eor
       3571;20181002;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.2;    -999;    6.2;   86.38;    8.5;    3.9;    3.0;eor
       3571;20181003;-999;-999;-999;    3;   0.4;   4;    3.617;   0;  -999;   9.4;    -999;    9.6;   79.58;   14.3;    1.5;   -2.1;eor
       3571;20181004;-999;-999;-999;    3;   0.0;   0;   10.317;   0;  -999;   8.2;    -999;    6.8;   84.75;   16.6;   -1.1;   -4.3;eor
       3571;20181005;-999;-999;-999;    3;   0.0;   0;   10.667;   0;  -999;   8.8;    -999;    9.3;   78.00;   19.8;    0.2;   -3.2;eor
       3571;20181006;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;  11.3;    -999;   11.2;   84.75;   20.4;    2.7;   -0.8;eor
       3571;20181007;-999;-999;-999;    3;   0.0;   0;    8.183;   0;  -999;  12.3;    -999;   12.2;   87.04;   20.8;    6.7;    2.8;eor
       3571;20181008;-999;-999;-999;    3;   0.0;   0;    6.267;   0;  -999;  12.3;    -999;   11.8;   89.13;   19.8;    5.6;    2.5;eor
       3571;20181009;-999;-999;-999;    3;   0.1;   4;    7.967;   0;  -999;  11.4;    -999;   10.4;   89.46;   19.8;    3.1;    0.5;eor
       3571;20181010;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;  12.5;    -999;   13.4;   82.33;   19.2;    5.7;    1.2;eor
       3571;20181011;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;  10.0;    -999;   13.9;   67.08;   21.7;    6.6;    2.7;eor
       3571;20181012;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  10.8;    -999;   13.7;   72.63;   24.2;    6.6;    3.1;eor
       3571;20181013;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;  10.7;    -999;   13.7;   71.92;   22.8;    4.8;    1.1;eor
       3571;20181014;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;  10.2;    -999;   13.4;   69.13;   21.8;    5.2;    0.6;eor
       3571;20181015;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;   9.3;    -999;   12.3;   69.00;   21.8;    4.3;   -0.3;eor
       3571;20181016;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   9.7;    -999;   11.1;   76.33;   21.3;    2.6;   -0.9;eor
       3571;20181017;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;  10.3;    -999;   10.5;   83.04;   21.0;    3.2;   -0.1;eor
       3571;20181018;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;  10.8;    -999;   10.9;   83.71;   18.8;    2.8;   -0.3;eor
       3571;20181019;-999;-999;-999;    3;   0.0;   0;    3.267;   0;  -999;  11.2;    -999;   10.6;   88.46;   15.1;    4.4;    1.7;eor
       3571;20181020;-999;-999;-999;    3;   0.0;   0;    4.467;   0;  -999;   9.5;    -999;    9.1;   83.75;   15.1;    4.9;    0.9;eor
       3571;20181021;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   7.7;    -999;    7.1;   78.17;   14.1;   -1.0;   -5.0;eor
       3571;20181022;-999;-999;-999;    3;   0.3;   4;    5.733;   0;  -999;   7.4;    -999;    5.1;   84.83;   14.0;   -3.5;   -7.6;eor
       3571;20181023;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   8.0;    -999;    6.4;   83.92;   10.1;   -0.6;   -4.0;eor
       3571;20181024;-999;-999;-999;    3;   2.7;   4;    0.317;   0;  -999;  11.3;    -999;   10.0;   91.50;   12.9;    8.8;    8.0;eor
       3571;20181025;-999;-999;-999;    3;   0.9;   4;    0.217;   0;  -999;  11.1;    -999;   10.5;   86.92;   12.2;    8.5;    7.9;eor
       3571;20181026;-999;-999;-999;    3;   0.8;   4;    2.667;   0;  -999;   9.2;    -999;    9.0;   80.13;   12.5;    7.4;    2.8;eor
       3571;20181027;-999;-999;-999;    3;   2.7;   4;    0.300;   0;  -999;   7.7;    -999;    6.0;   82.04;    7.7;    3.9;    2.4;eor
       3571;20181028;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;   6.8;    -999;    2.8;   90.96;    4.8;    0.9;    0.2;eor
       3571;20181029;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.8;    -999;    5.9;   92.54;   15.0;    2.1;    1.9;eor
       3571;20181030;-999;-999;-999;    3;   0.9;   4;    4.000;   0;  -999;   9.0;    -999;    8.7;   79.33;   15.0;    2.5;   -1.9;eor
       3571;20181031;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;   7.3;    -999;    6.4;   77.42;   13.3;    0.3;   -3.9;eor
       3571;20181101;-999;-999;-999;    3;   0.0;   0;    1.367;   0;  -999;   8.0;    -999;    5.0;   91.38;   11.1;    0.0;   -3.1;eor
       3571;20181102;-999;-999;-999;    3;   0.0;   0;    1.933;   0;  -999;   8.3;    -999;    5.6;   90.13;   11.5;   -0.2;   -2.9;eor
       3571;20181103;-999;-999;-999;    3;   0.0;   0;    0.950;   0;  -999;   9.6;    -999;    9.3;   81.33;   11.6;    7.0;    6.4;eor
       3571;20181104;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.8;    -999;    9.3;   92.25;   11.2;    4.3;    2.3;eor
       3571;20181105;-999;-999;-999;    3;   0.0;   4;    1.633;   0;  -999;  10.6;    -999;    8.7;   93.17;   13.4;    2.0;    0.0;eor
       3571;20181106;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;  10.2;    -999;    8.5;   91.54;   15.0;    1.1;   -2.2;eor
       3571;20181107;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;  10.2;    -999;    7.4;   97.88;   12.6;    4.0;    2.1;eor
       3571;20181108;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;  10.6;    -999;    8.0;   97.92;   11.4;    5.9;    3.1;eor
       3571;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.0;    -999;    7.8;   93.83;    9.2;    5.6;    2.1;eor
       3571;20181110;-999;-999;-999;    3;   0.2;   4;    2.133;   0;  -999;   9.4;    -999;    7.1;   93.00;    9.7;    4.7;    1.2;eor
       3571;20181111;-999;-999;-999;    3;   0.1;   4;    0.217;   0;  -999;  10.0;    -999;    7.2;   97.75;    9.8;    4.2;    1.2;eor
       3571;20181112;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;   8.8;    -999;    6.1;   92.83;   12.9;    0.6;   -1.4;eor
       3571;20181113;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.0;    -999;    5.5;   99.29;    9.8;    0.9;   -1.4;eor
       3571;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    4.3;   98.88;    6.0;   -0.3;   -1.7;eor
       3571;20181115;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   7.3;    -999;    2.6;   98.88;    6.2;    0.4;   -2.7;eor
       3571;20181116;-999;-999;-999;    3;   0.0;   0;    8.167;   0;  -999;   6.4;    -999;    3.1;   84.67;    7.5;   -1.3;   -5.8;eor
       3571;20181117;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;   5.4;    -999;    2.8;   72.50;    6.7;    0.4;   -3.2;eor
       3571;20181118;-999;-999;-999;    3;   0.1;   4;    7.800;   0;  -999;   3.7;    -999;    1.4;   55.38;    7.1;   -1.9;   -4.8;eor
       3571;20181119;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.1;    -999;    0.2;   82.21;    1.3;   -1.4;   -2.8;eor
       3571;20181120;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.6;    -999;    0.8;   86.88;    1.5;    0.0;   -0.5;eor
       3571;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.0;   88.38;    3.0;    0.3;   -1.3;eor
       3571;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.3;   95.46;    3.4;    1.2;   -0.1;eor
       3571;20181123;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   6.5;    -999;    1.9;   93.50;    2.5;    1.0;   -0.6;eor
       3571;20181124;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   8.0;    -999;    4.0;   97.58;    5.4;    1.2;    0.6;eor
       3571;20181125;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   7.6;    -999;    4.0;   93.46;    6.0;    2.7;    2.1;eor
       3571;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    3.6;   82.00;    4.7;    1.8;    1.6;eor
       3571;20181127;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   5.4;    -999;    0.1;   86.67;    2.3;   -3.4;   -7.5;eor
       3571;20181128;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   4.6;    -999;   -2.1;   88.33;    0.5;   -4.6;   -8.4;eor
       3571;20181129;-999;-999;-999;    3;   1.1;   4;    6.067;   0;  -999;   4.1;    -999;   -1.7;   76.46;    2.2;   -4.1;   -7.2;eor
       3571;20181130;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;   5.0;    -999;   -1.3;   90.33;   -0.1;   -2.9;   -3.9;eor
       3571;20181201;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.7;    -999;    1.1;  100.00;    2.6;   -0.1;    0.0;eor
       3571;20181202;-999;-999;-999;    3;  18.4;   4;    0.000;   0;  -999;   8.6;    -999;    4.6;  100.00;    9.8;    2.0;    1.9;eor
       3571;20181203;-999;-999;-999;    3;  20.9;   4;    0.200;   0;  -999;  11.6;    -999;    9.5;   97.83;   11.1;    7.9;    7.3;eor
       3571;20181204;-999;-999;-999;    3;   5.3;   4;    0.133;   0;  -999;   8.1;    -999;    4.5;   93.42;    8.9;   -3.5;   -5.4;eor
       3571;20181205;-999;-999;-999;    3;   0.3;   4;    3.733;   0;  -999;   5.5;    -999;   -1.1;   96.83;    2.2;   -4.5;   -7.3;eor
       3571;20181206;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.9;    -999;    2.2;   94.88;    8.2;   -0.2;   -0.5;eor
       3571;20181207;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;  10.8;    -999;    9.0;   94.33;   10.0;    7.0;    5.7;eor
       3571;20181208;-999;-999;-999;    3;   9.3;   4;    0.017;   0;  -999;   7.6;    -999;    4.8;   88.13;    7.1;    3.5;    2.8;eor
       3571;20181209;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.1;    -999;    5.6;   88.58;    7.1;    3.1;    1.5;eor
       3571;20181210;-999;-999;-999;    3;   0.6;   4;    1.300;   0;  -999;   6.3;    -999;    2.4;   86.25;    4.1;    0.8;   -0.8;eor
       3571;20181211;-999;-999;-999;    3;   0.4;   4;    0.033;   0;  -999;   6.1;    -999;    1.6;   89.38;    2.5;    0.9;    0.0;eor
       3571;20181212;-999;-999;-999;    3;   0.1;   4;    1.417;   0;  -999;   5.9;    -999;    0.7;   90.83;    1.9;   -1.5;   -3.2;eor
       3571;20181213;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   4.3;    -999;   -1.8;   80.13;   -0.8;   -2.8;   -4.7;eor
       3571;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -2.3;   77.75;   -1.9;   -2.9;   -3.7;eor
       3571;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -2.5;   77.54;   -2.0;   -4.2;   -7.5;eor
       3571;20181216;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   4.4;    -999;   -3.7;   93.21;   -1.6;   -6.4;  -10.1;eor
       3571;20181217;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.1;    -999;    0.0;  100.00;    2.3;   -1.8;   -1.5;eor
       3571;20181218;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   6.8;    -999;    1.7;   98.13;    3.7;   -0.9;   -2.4;eor
       3571;20181219;-999;-999;-999;    3;   6.9;   4;    0.000;   0;  -999;   5.7;    -999;   -0.5;   97.04;    0.5;   -2.2;   -4.6;eor
       3571;20181220;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   6.9;    -999;    1.8;   99.13;    4.0;    0.1;    0.0;eor
       3571;20181221;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   8.6;    -999;    5.5;   94.13;   10.0;    2.3;    1.4;eor
       3571;20181222;-999;-999;-999;    3;   4.5;   4;    0.600;   0;  -999;   9.3;    -999;    8.2;   85.38;    9.9;    5.7;    4.0;eor
