STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4978;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.2;   50.13;   23.9;   12.8;   10.6;eor
       4978;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   16.8;   42.63;   23.0;    9.5;    6.5;eor
       4978;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   18.1;   38.54;   24.5;   11.1;    7.9;eor
       4978;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   18.3;   42.00;   27.4;    6.6;    5.1;eor
       4978;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.1;   45.92;   29.0;    9.9;    8.5;eor
       4978;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.0;   66.58;   27.9;   13.8;   12.8;eor
       4978;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.9;   62.17;   23.6;   10.6;    7.8;eor
       4978;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.3;   50.88;   24.9;    8.9;    7.0;eor
       4978;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.4;   60.17;   25.4;    8.7;    6.8;eor
       4978;20180709;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.5;    -999;   17.5;   60.58;   24.4;    9.7;    8.3;eor
       4978;20180710;-999;-999;-999;    3;  17.1;   4;-999;-999;  -999;  12.3;    -999;   14.3;   76.13;   18.2;   11.8;   11.1;eor
       4978;20180711;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.3;    -999;   14.1;   83.25;   18.8;   11.0;   10.8;eor
       4978;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.8;   77.71;   23.8;   12.9;   12.4;eor
       4978;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.6;   62.38;   26.9;   12.7;   12.0;eor
       4978;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.7;   61.46;   27.2;   11.7;   10.6;eor
       4978;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.9;   61.54;   27.6;   11.2;   10.1;eor
       4978;20180716;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   18.9;   69.38;   25.6;   13.5;   12.2;eor
       4978;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.0;   55.67;   28.9;   11.4;   10.6;eor
       4978;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.5;   58.33;   25.8;   12.4;   10.9;eor
       4978;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.6;   53.83;   26.5;    9.8;    8.7;eor
       4978;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.8;   49.25;   29.0;   10.7;    9.5;eor
       4978;20180721;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.6;    -999;   18.1;   74.96;   22.7;   13.5;   11.9;eor
       4978;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.7;   79.75;   24.3;   15.4;   13.8;eor
       4978;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.0;   62.04;   29.1;   13.4;   12.4;eor
       4978;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   23.2;   52.71;   32.4;   12.4;   11.1;eor
       4978;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.8;   51.38;   32.9;   15.0;   13.9;eor
       4978;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   24.3;   48.88;   32.3;   15.7;   14.5;eor
       4978;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.2;   48.54;   33.4;   14.7;   12.8;eor
       4978;20180728;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  16.3;    -999;   22.1;   65.50;   31.3;   15.6;   14.1;eor
