STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2704;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.4;   58.79;   30.1;   13.2;   10.5;eor
       2704;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   23.4;   48.83;   31.7;   14.6;   11.4;eor
       2704;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.7;   49.50;   24.7;    9.8;    6.9;eor
       2704;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.9;   47.21;   25.0;    8.1;    5.3;eor
       2704;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   17.6;   47.50;   26.0;    8.1;    5.6;eor
       2704;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   20.8;   39.50;   29.3;   11.2;    7.6;eor
       2704;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   23.5;   40.29;   33.0;   13.1;    9.7;eor
       2704;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   24.8;   45.79;   32.7;   17.3;   15.3;eor
       2704;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.0;   59.00;   25.1;   13.6;   11.4;eor
       2704;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   19.1;   49.33;   27.2;   11.2;    9.4;eor
       2704;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.0;   58.79;   27.7;   12.7;   11.4;eor
       2704;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.4;   57.21;   26.1;   13.7;   12.4;eor
       2704;20180710;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.1;    -999;   16.0;   66.96;   20.2;   12.8;   10.0;eor
       2704;20180711;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.7;    -999;   16.0;   76.21;   22.4;   12.1;   10.1;eor
       2704;20180712;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  15.5;    -999;   18.8;   73.25;   27.3;   13.2;   12.3;eor
       2704;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.5;   60.83;   28.9;   15.5;   14.1;eor
       2704;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.3;   62.38;   27.7;   13.6;   12.4;eor
       2704;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.4;   55.21;   28.3;   14.7;   12.1;eor
       2704;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.8;   52.83;   30.1;   13.5;   10.8;eor
       2704;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   24.5;   43.54;   33.1;   15.9;   13.0;eor
