STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1709;19520101;-999;-999;-999;    1;   1.1;   1;-999;   0;   5.0;   5.6;    -999;    2.2;   76.00;    5.3;    1.1;-999;eor
       1709;19520102;-999;-999;-999;    1;   0.1;   7;-999;   0;   4.3;   5.7;    -999;    4.2;   71.00;    5.5;    0.5;-999;eor
       1709;19520103;-999;-999;-999;    1;   6.4;   7;-999;   0;   6.3;   5.2;    -999;    2.7;   70.00;    5.9;    0.6;-999;eor
       1709;19520104;-999;-999;-999;    1;   1.1;   7;-999;   5;   4.3;   4.5;    -999;   -0.3;   78.00;    1.5;   -5.4;-999;eor
       1709;19520105;-999;-999;-999;    1;   0.1;   7;-999;   5;   7.0;   4.5;    -999;   -0.1;   75.00;    1.9;   -1.4;-999;eor
       1709;19520106;-999;-999;-999;    1;   0.0;   0;-999;   4;   7.3;   4.8;    -999;   -0.1;   79.00;    1.1;   -3.2;-999;eor
       1709;19520107;-999;-999;-999;    1;   0.0;   0;-999;   3;   3.0;   4.9;    -999;    1.4;   69.00;    5.3;   -2.1;-999;eor
       1709;19520108;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.3;   6.5;    -999;    3.5;   84.00;    4.4;   -2.2;-999;eor
       1709;19520109;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.3;   5.1;    -999;    2.5;   69.00;    4.9;    1.5;-999;eor
       1709;19520110;-999;-999;-999;    1;   6.2;   8;-999;   0;   3.3;   4.3;    -999;    2.2;   60.00;    2.9;    0.9;-999;eor
       1709;19520111;-999;-999;-999;    1;   3.1;   7;-999;   0;   8.0;   6.5;    -999;    3.3;   79.00;    8.2;    0.5;-999;eor
       1709;19520112;-999;-999;-999;    1;   2.3;   7;-999;   1;   5.3;   4.7;    -999;    0.6;   74.00;    3.6;   -0.1;-999;eor
       1709;19520113;-999;-999;-999;    1;   0.0;   0;-999;   3;   2.0;   4.5;    -999;   -2.0;   84.00;    0.6;   -3.5;-999;eor
       1709;19520114;-999;-999;-999;    1;   0.0;   7;-999;   2;   4.7;   4.5;    -999;    0.8;   71.00;    2.1;   -3.3;-999;eor
       1709;19520115;-999;-999;-999;    1;   0.0;   0;-999;   2;   4.3;   5.3;    -999;    4.3;   67.00;    5.4;    1.6;-999;eor
       1709;19520116;-999;-999;-999;    1;   1.0;   8;-999;   0;   6.7;   6.0;    -999;    3.4;   73.00;    7.0;    0.6;-999;eor
       1709;19520117;-999;-999;-999;    1;   0.9;   8;-999;   0;   4.7;   4.9;    -999;    2.9;   68.00;    4.2;    0.2;-999;eor
