STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        970;19850421;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.3;    -999;   13.8;   57.00;   22.4;    1.9;    1.0;eor
        970;19850422;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   15.1;   61.00;   21.9;    5.4;    4.0;eor
        970;19850423;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.9;    -999;    8.6;   75.00;   16.4;    6.2;    6.0;eor
        970;19850424;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.8;    -999;    2.0;   69.00;    7.4;   -1.9;   -1.1;eor
        970;19850425;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   6.1;    -999;    5.8;   67.00;   11.9;   -1.0;   -1.5;eor
        970;19850426;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   4.6;    -999;    2.4;   64.00;    7.8;   -1.4;   -2.5;eor
        970;19850427;-999;-999;-999;   10;   6.4;   8;-999;   0;   7.7;   5.6;    -999;    4.6;   67.00;    8.7;   -2.9;   -3.5;eor
        970;19850428;-999;-999;-999;   10;   2.1;   8;-999;   0;   6.7;   5.6;    -999;    1.8;   81.00;    5.9;   -0.5;   -1.0;eor
        970;19850429;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.0;   5.8;    -999;    2.4;   79.00;    5.3;    0.4;    0.1;eor
        970;19850430;-999;-999;-999;   10;   0.0;   8;-999;   0;   7.0;   6.8;    -999;    5.7;   75.00;   10.4;    0.3;   -0.3;eor
        970;19850501;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   9.5;    -999;    7.8;   87.00;   12.4;    5.4;    4.5;eor
        970;19850502;-999;-999;-999;   10;   5.0;   8;-999;   0;   7.3;   7.0;    -999;    2.4;   92.00;    8.4;    0.6;    1.8;eor
        970;19850503;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   6.7;    -999;    4.2;   81.00;    7.9;    0.4;    0.0;eor
        970;19850504;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.2;    -999;    6.1;   68.00;   10.4;   -1.9;   -2.5;eor
        970;19850505;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.5;    -999;    8.2;   71.00;   14.9;    2.4;    2.0;eor
        970;19850506;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.4;    -999;   13.5;   62.00;   19.9;    1.7;    0.5;eor
        970;19850507;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.0;  12.5;    -999;   15.8;   68.00;   21.4;   10.3;    9.3;eor
        970;19850508;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.1;    -999;    9.0;   79.00;   14.4;    7.4;    7.4;eor
        970;19850509;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.3;  10.2;    -999;   10.0;   82.00;   14.9;    6.8;    6.5;eor
        970;19850510;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   9.9;    -999;    9.8;   79.00;   14.4;    6.6;    5.5;eor
        970;19850511;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   14.0;   70.00;   20.9;    4.4;    4.0;eor
        970;19850512;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   15.6;   61.00;   22.6;    6.8;    4.6;eor
        970;19850513;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.2;    -999;   18.2;   58.00;   25.0;    8.2;    6.5;eor
        970;19850514;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;  11.3;    -999;   15.6;   61.00;   21.1;   12.0;    9.4;eor
        970;19850515;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  11.1;    -999;   12.6;   74.00;   18.4;   10.6;    8.7;eor
        970;19850516;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.1;    -999;   16.5;   66.00;   22.1;    5.3;    2.5;eor
        970;19850517;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.2;    -999;   16.7;   63.00;   22.4;   10.8;    7.5;eor
        970;19850518;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  12.6;    -999;   16.3;   68.00;   22.4;   10.3;    7.0;eor
        970;19850519;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  13.3;    -999;   14.0;   82.00;   18.4;   11.8;   11.0;eor
        970;19850520;-999;-999;-999;   10;  14.8;   6;-999;   0;   7.0;  13.7;    -999;   14.8;   82.00;   18.4;    8.8;    7.0;eor
        970;19850521;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  13.7;    -999;   12.6;   91.00;   15.2;   11.2;   11.0;eor
        970;19850522;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  11.3;    -999;   11.0;   84.00;   14.4;    9.0;    9.9;eor
        970;19850523;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  10.3;    -999;   10.6;   79.00;   15.7;    7.3;    5.0;eor
        970;19850524;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.6;    -999;   13.2;   77.00;   19.9;    6.8;    4.4;eor
        970;19850525;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.0;    -999;   16.6;   64.00;   24.4;    6.3;    4.6;eor
        970;19850526;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   18.7;   61.00;   26.4;    8.3;    6.2;eor
        970;19850527;-999;-999;-999;   10;  37.0;   6;-999;   0;   4.3;  15.3;    -999;   18.7;   71.00;   27.4;    9.8;    9.4;eor
        970;19850528;-999;-999;-999;   10;  25.6;   6;-999;   0;   7.7;  16.0;    -999;   16.7;   82.00;   22.0;   14.3;   14.0;eor
        970;19850529;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  14.5;    -999;   13.1;   95.00;   14.9;   12.6;   13.0;eor
        970;19850530;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.9;    -999;   13.5;   83.00;   18.4;   11.4;   11.5;eor
        970;19850531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.3;    -999;   16.3;   72.00;   21.4;    7.4;    7.1;eor
        970;19850601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   15.4;   69.00;   20.9;    9.3;    8.5;eor
        970;19850602;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  11.0;    -999;   13.4;   71.00;   19.5;    9.8;    9.0;eor
        970;19850603;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.2;    -999;   16.8;   64.00;   23.5;    5.9;    5.2;eor
        970;19850604;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.6;    -999;   19.0;   67.00;   25.5;    8.3;    7.5;eor
        970;19850605;-999;-999;-999;   10;   7.3;   6;-999;   0;   5.3;  16.3;    -999;   20.2;   67.00;   25.9;   13.9;   12.0;eor
        970;19850606;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  15.3;    -999;   19.4;   67.00;   24.4;   13.7;   12.2;eor
        970;19850607;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.3;  14.7;    -999;   15.0;   83.00;   19.0;   12.9;   12.6;eor
        970;19850608;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   9.3;    -999;    9.4;   76.00;   13.4;    7.3;    8.6;eor
        970;19850609;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;   9.4;    -999;   10.6;   73.00;   16.9;    5.0;    4.0;eor
        970;19850610;-999;-999;-999;   10;  19.6;   6;-999;   0;   7.7;  10.5;    -999;    8.7;   91.00;   12.4;    7.2;    7.8;eor
        970;19850611;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   9.5;    -999;   10.4;   75.00;   14.6;    6.9;    5.6;eor
        970;19850612;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.7;  12.2;    -999;   12.2;   82.00;   17.1;    8.4;    6.2;eor
        970;19850613;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.7;    -999;   11.3;   72.00;   15.1;    8.8;    6.5;eor
        970;19850614;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;  10.7;    -999;   13.5;   70.00;   19.4;    6.8;    4.4;eor
        970;19850615;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   9.5;    -999;    9.4;   78.00;   13.4;    6.9;    9.0;eor
        970;19850616;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.9;    -999;    9.6;   73.00;   14.9;    3.3;    0.5;eor
        970;19850617;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.3;    -999;   10.7;   64.00;   14.3;    6.3;    4.5;eor
        970;19850618;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.4;    -999;   11.8;   67.00;   16.5;    5.3;    3.5;eor
        970;19850619;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.3;   8.9;    -999;   15.4;   53.00;   20.9;    4.8;    2.9;eor
        970;19850620;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;  11.1;    -999;   11.3;   82.00;   15.2;   10.5;   10.0;eor
        970;19850621;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;  11.9;    -999;   12.8;   82.00;   17.2;   10.3;   10.0;eor
        970;19850622;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  13.0;    -999;   14.0;   80.00;   18.0;   12.4;   10.6;eor
        970;19850623;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.0;  11.4;    -999;   12.2;   78.00;   16.8;   10.8;    9.0;eor
        970;19850624;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;  12.6;    -999;   12.5;   85.00;   18.0;    9.8;    9.0;eor
        970;19850625;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.0;  11.8;    -999;   11.8;   84.00;   14.8;   10.3;    8.8;eor
        970;19850626;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;  12.3;    -999;   12.8;   81.00;   17.6;    7.9;    3.9;eor
        970;19850627;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;  11.0;    -999;   11.2;   81.00;   17.0;    8.5;    7.1;eor
        970;19850628;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.5;    -999;   12.8;   78.00;   16.7;    9.0;    7.0;eor
        970;19850629;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.2;    -999;   14.2;   74.00;   19.4;   12.0;   10.3;eor
        970;19850630;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.0;    -999;   17.4;   64.00;   23.6;    9.6;    5.7;eor
        970;19850701;-999;-999;-999;   10;  29.8;   6;-999;   0;   7.7;  15.2;    -999;   14.3;   91.00;   21.4;   11.7;    9.0;eor
        970;19850702;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   14.4;   72.00;   19.5;   12.0;    8.5;eor
        970;19850703;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   16.5;   64.00;   22.8;    8.0;    5.0;eor
        970;19850704;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.7;    -999;   20.0;   46.00;   25.3;    9.8;    6.0;eor
        970;19850705;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.2;    -999;   19.2;   54.00;   24.9;   10.4;    8.0;eor
        970;19850706;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  16.9;    -999;   18.7;   78.00;   24.4;   13.0;    9.2;eor
        970;19850707;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   15.0;   63.00;   20.9;   12.3;   11.4;eor
        970;19850708;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.2;    -999;   14.4;   67.00;   18.0;    8.6;    6.0;eor
        970;19850709;-999;-999;-999;   10;  10.6;   6;-999;   0;   7.3;  12.0;    -999;   14.6;   72.00;   19.4;    8.7;    5.4;eor
        970;19850710;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.7;    -999;   12.8;   85.00;   18.3;   10.7;    8.6;eor
        970;19850711;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.7;    -999;   14.8;   71.00;   20.5;    8.2;    6.0;eor
        970;19850712;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.8;    -999;   17.5;   65.00;   23.3;   12.5;   10.0;eor
        970;19850713;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.9;    -999;   18.8;   64.00;   25.5;   12.7;   10.0;eor
        970;19850714;-999;-999;-999;   10;   1.5;   6;-999;   0;   1.3;  15.0;    -999;   23.1;   55.00;   30.4;   12.0;    9.8;eor
        970;19850715;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  17.1;    -999;   18.9;   77.00;   24.9;   16.4;   15.0;eor
        970;19850716;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;  18.2;    -999;   17.4;   87.00;   23.7;   12.6;   10.6;eor
        970;19850717;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.1;    -999;   18.3;   66.00;   24.0;   12.8;   10.5;eor
        970;19850718;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.7;  15.0;    -999;   20.3;   64.00;   27.5;   10.9;    9.8;eor
        970;19850719;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  16.7;    -999;   19.5;   71.00;   24.4;   16.2;   13.1;eor
        970;19850720;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  15.4;    -999;   16.5;   78.00;   23.1;   14.0;   13.3;eor
        970;19850721;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.0;   9.9;    -999;   13.3;   66.00;   19.0;    9.4;    7.0;eor
        970;19850722;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  13.6;    -999;   16.2;   74.00;   21.3;    7.0;    4.5;eor
        970;19850723;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.9;    -999;   16.4;   76.00;   21.2;   13.8;    9.0;eor
        970;19850724;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   17.5;   64.00;   24.7;    8.6;    6.4;eor
        970;19850725;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.6;    -999;   20.4;   55.00;   28.3;    9.3;    7.0;eor
        970;19850726;-999;-999;-999;   10;   8.8;   6;-999;   0;   5.0;  15.5;    -999;   23.9;   56.00;   31.3;   11.8;   10.6;eor
        970;19850727;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  15.1;    -999;   17.6;   73.00;   24.9;   14.9;   15.6;eor
        970;19850728;-999;-999;-999;   10;   3.9;   6;-999;   0;   3.3;  16.2;    -999;   21.0;   68.00;   28.7;   11.2;   10.0;eor
        970;19850729;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.0;  15.2;    -999;   15.9;   80.00;   20.8;   13.2;   13.5;eor
        970;19850730;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.6;    -999;   17.1;   70.00;   22.5;   13.0;   12.7;eor
        970;19850731;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.7;  13.1;    -999;   15.2;   74.00;   21.1;   13.3;   12.4;eor
        970;19850801;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.0;  14.3;    -999;   15.6;   79.00;   21.8;   13.4;   12.3;eor
        970;19850802;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.0;    -999;   15.3;   70.00;   20.9;   13.0;   12.4;eor
        970;19850803;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  12.9;    -999;   17.8;   63.00;   24.4;    9.0;    7.2;eor
        970;19850804;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   15.6;   62.00;   19.5;   11.8;    9.5;eor
        970;19850805;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;  12.6;    -999;   20.4;   54.00;   29.9;   13.3;   11.0;eor
        970;19850806;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  13.3;    -999;   12.6;   89.00;   18.0;   11.3;   12.5;eor
        970;19850807;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   11.7;   75.00;   17.4;    9.5;    8.2;eor
        970;19850808;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.4;    -999;   12.8;   82.00;   17.3;    8.4;    5.5;eor
        970;19850809;-999;-999;-999;   10;   0.6;   6;-999;   0;   0.7;  12.6;    -999;   16.5;   69.00;   24.4;    7.9;    5.5;eor
        970;19850810;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.3;  14.8;    -999;   13.6;   89.00;   26.4;   11.0;   10.1;eor
        970;19850811;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;  12.8;    -999;   17.7;   66.00;   23.9;    8.8;    5.5;eor
        970;19850812;-999;-999;-999;   10;   7.1;   6;-999;   0;   3.0;  17.0;    -999;   18.6;   78.00;   27.2;   14.6;   12.4;eor
        970;19850813;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.5;    -999;   20.4;   76.00;   27.5;   13.5;   12.1;eor
        970;19850814;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.6;    -999;   22.4;   64.00;   32.9;   14.1;   11.7;eor
        970;19850815;-999;-999;-999;   10;   9.2;   6;-999;   0;   1.7;  17.1;    -999;   20.8;   68.00;   29.6;   17.0;   16.0;eor
        970;19850816;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;  16.1;    -999;   19.2;   72.00;   25.9;   14.1;   12.5;eor
        970;19850817;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   15.4;   66.00;   20.4;   11.1;   11.0;eor
        970;19850818;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.3;    -999;   13.1;   73.00;   19.1;   10.9;    8.0;eor
        970;19850819;-999;-999;-999;   10;  16.6;   6;-999;   0;   7.0;  13.7;    -999;   16.8;   74.00;   24.1;    8.2;    8.1;eor
        970;19850820;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  12.7;    -999;   13.7;   79.00;   20.9;   11.6;   12.5;eor
        970;19850821;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   16.9;   75.00;   24.3;   10.2;    6.9;eor
        970;19850822;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.6;    -999;   20.6;   67.00;   28.9;   11.8;    9.6;eor
        970;19850823;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.8;    -999;   17.1;   71.00;   24.0;   14.1;   11.3;eor
        970;19850824;-999;-999;-999;   10;  11.9;   6;-999;   0;   4.0;  14.8;    -999;   19.2;   70.00;   28.5;   11.8;    9.8;eor
        970;19850825;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  12.8;    -999;   13.3;   82.00;   21.5;   11.8;   12.0;eor
        970;19850826;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  11.6;    -999;   12.6;   79.00;   16.1;   11.0;   10.4;eor
        970;19850827;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   12.2;   81.00;   17.5;    9.9;    9.5;eor
        970;19850828;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.9;    -999;   11.0;   76.00;   18.8;    5.3;    5.0;eor
        970;19850829;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.2;    -999;   12.2;   73.00;   20.9;    5.6;    5.3;eor
        970;19850830;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   14.8;   73.00;   23.3;    6.7;    4.1;eor
        970;19850831;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.0;  13.7;    -999;   18.0;   69.00;   27.4;    8.8;    6.5;eor
        970;19850901;-999;-999;-999;   10;   5.2;   6;-999;   0;   4.7;  14.5;    -999;   16.1;   77.00;   21.5;   13.9;   13.0;eor
        970;19850902;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   13.7;   70.00;   20.1;    9.3;    7.0;eor
        970;19850903;-999;-999;-999;   10;  21.4;   6;-999;   0;   6.7;  13.1;    -999;   13.4;   83.00;   18.5;   11.4;    8.2;eor
        970;19850904;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.7;  12.6;    -999;   13.5;   80.00;   16.8;   12.2;   10.2;eor
        970;19850905;-999;-999;-999;   10;  20.0;   6;-999;   0;   8.0;  13.4;    -999;   13.4;   88.00;   15.1;   10.5;    8.2;eor
        970;19850906;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   10.4;   65.00;   15.1;    9.0;    6.6;eor
        970;19850907;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    9.2;   67.00;   12.9;    5.0;    3.9;eor
        970;19850908;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  10.9;    -999;   10.2;   85.00;   11.9;    9.0;    8.0;eor
        970;19850909;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   9.3;    -999;    7.8;   82.00;   13.2;    4.7;    9.7;eor
        970;19850910;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.3;    -999;    8.8;   76.00;   16.7;    2.0;    1.0;eor
        970;19850911;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.9;    -999;   12.2;   67.00;   20.8;    4.9;    3.6;eor
        970;19850912;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   13.0;   73.00;   20.4;    6.8;    4.7;eor
        970;19850913;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.8;    -999;   13.4;   68.00;   23.1;    4.3;    4.0;eor
        970;19850914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   14.9;   79.00;   20.4;    9.9;    8.5;eor
        970;19850915;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  11.3;    -999;   11.9;   79.00;   15.6;    9.8;   10.6;eor
        970;19850916;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.8;    -999;   10.0;   78.00;   14.9;    8.1;    6.0;eor
        970;19850917;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.3;    -999;   15.8;   74.00;   18.9;    8.6;    5.6;eor
        970;19850918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.0;    -999;   15.6;   82.00;   22.3;   12.9;   11.0;eor
        970;19850919;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.1;    -999;   15.9;   75.00;   26.3;    8.8;    7.8;eor
        970;19850920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   16.6;   75.00;   25.8;    9.4;    8.0;eor
        970;19850921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   17.7;   75.00;   25.2;   11.9;   10.0;eor
        970;19850922;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.6;    -999;   20.8;   61.00;   25.3;   14.9;   12.0;eor
        970;19850923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.3;    -999;   16.6;   80.00;   23.3;   12.5;   10.6;eor
        970;19850924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   14.8;   76.00;   21.6;   11.8;   10.0;eor
        970;19850925;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   12.9;   79.00;   21.3;    8.4;    6.2;eor
        970;19850926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   11.7;   75.00;   19.4;    5.9;    4.5;eor
        970;19850927;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.4;    -999;   11.6;   73.00;   21.0;    4.4;    3.0;eor
        970;19850928;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   12.6;   73.00;   21.3;    5.4;    4.3;eor
        970;19850929;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.4;    -999;   10.4;   70.00;   19.6;    5.9;    3.8;eor
        970;19850930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.7;    -999;   11.2;   70.00;   21.5;    4.9;    0.6;eor
