STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        430;20180717;   10;   9.4;   2.8;    3;   0.0;   0;   10.050;   0;   6.7;  15.7; 1007.37;   23.0;   57.71;   29.4;   16.3;   13.9;eor
        430;20180718;   10;  10.3;   4.1;    3;   0.0;   0;   10.850;   0;   6.7;  15.6; 1009.69;   22.4;   58.96;   26.9;   18.4;   16.1;eor
        430;20180719;   10;   8.4;   3.0;    3;   0.0;   6;    6.733;   0;   3.9;  14.4; 1011.96;   20.4;   61.29;   26.2;   13.6;    9.9;eor
        430;20180720;   10;   8.7;   2.0;    3;   0.0;   0;   11.483;   0;   2.9;  12.2; 1010.35;   20.6;   53.58;   27.1;   11.4;    8.0;eor
        430;20180721;   10;   6.7;   2.0;    3;   0.0;   0;   11.450;   0;   6.3;  12.3; 1008.17;   21.8;   49.00;   27.4;   12.5;    8.4;eor
        430;20180722;   10;   5.3;   1.3;    3;   0.0;   6;    2.183;   0;   6.3;  14.3; 1008.71;   22.6;   53.50;   27.9;   16.5;   12.5;eor
        430;20180723;   10;   9.1;   3.0;    3;   0.0;   0;   13.933;   0;   1.3;  15.4; 1011.30;   22.2;   59.75;   27.1;   16.3;   13.7;eor
        430;20180724;   10;   6.5;   1.5;    3;   0.0;   0;   12.567;   0;   1.3;  16.3; 1011.26;   24.2;   56.08;   30.2;   14.8;   11.2;eor
        430;20180725;   10;   6.2;   1.8;    3;   0.0;   0;   12.250;   0;   1.7;  16.9; 1010.96;   26.5;   51.13;   32.2;   18.9;   15.5;eor
        430;20180726;   10;   9.4;   2.9;    3;   0.0;   0;   14.283;   0;   1.2;  16.5; 1012.43;   26.1;   51.25;   32.1;   16.6;   12.9;eor
        430;20180727;   10;   9.8;   3.0;    3;   0.0;   0;   10.800;   0;   2.3;  18.7; 1010.62;   25.9;   57.92;   31.8;   19.4;   18.1;eor
        430;20180728;   10;  14.2;   3.4;    3;   7.5;   6;   11.783;   0;   3.7;  19.4; 1005.53;   25.3;   63.25;   32.5;   20.0;   18.9;eor
        430;20180729;   10;  11.3;   2.7;    3;   0.0;   0;   10.717;   0;   5.0;  17.3; 1011.13;   23.4;   62.96;   29.0;   17.4;   16.7;eor
        430;20180730;   10;   9.4;   3.5;    3;   0.0;   0;   10.617;   0;   3.1;  16.2; 1012.29;   26.9;   47.50;   32.7;   22.1;   19.8;eor
        430;20180731;   10;   8.2;   2.9;    3;   0.0;   0;   13.200;   0;   1.6;  15.3; 1011.93;   29.0;   40.04;   35.4;   21.2;   18.8;eor
        430;20180801;   10;   8.4;   3.2;    3;   0.2;   6;    7.833;   0;   5.6;  19.2; 1014.55;   27.0;   54.00;   30.5;   23.8;   21.0;eor
        430;20180802;   10;   8.2;   3.1;    3;   0.0;   0;    8.400;   0;   4.5;  17.4; 1017.69;   26.0;   52.67;   31.7;   21.0;   18.8;eor
        430;20180803;   10;   7.2;   2.1;    3;   0.0;   0;   12.767;   0;   1.7;  14.5; 1016.98;   26.9;   42.54;   32.7;   21.2;   19.2;eor
        430;20180804;   10;   7.2;   2.5;    3;   0.0;   0;   13.133;   0;   3.0;  16.5; 1012.61;   27.6;   45.83;   33.5;   21.8;   19.0;eor
        430;20180805;   10;  10.8;   3.4;    3;   0.0;   0;   10.000;   0;   3.5;  14.7; 1014.99;   21.6;   57.88;   25.1;   15.1;   12.4;eor
        430;20180806;   10;   8.2;   2.2;    3;   0.0;   0;   13.883;   0;   0.6;  13.2; 1013.92;   22.1;   52.25;   29.2;   13.6;    9.3;eor
        430;20180807;   10;   8.9;   3.0;    3;   0.0;   0;   13.533;   0;   2.5;  12.4; 1008.20;   27.6;   35.96;   35.5;   18.2;   11.7;eor
        430;20180808;   10;  12.9;   3.4;    3;   1.3;   6;    9.967;   0;   4.0;  15.5; 1006.10;   28.9;   40.79;   37.7;   21.0;   17.9;eor
        430;20180809;   10;  18.5;   3.5;    3;   1.1;   6;   12.250;   0;   2.2;  19.5; 1008.70;   26.5;   59.79;   34.4;   19.7;   17.6;eor
        430;20180810;   10;  13.4;   4.7;    3;   0.0;   0;    5.750;   0;   4.0;  13.6; 1015.00;   20.5;   56.75;   23.8;   15.9;   10.5;eor
        430;20180811;   10;  17.5;   5.5;    3;   0.0;   6;    6.583;   0;   4.1;  10.4; 1015.39;   19.2;   47.46;   23.7;   12.9;    8.8;eor
        430;20180812;   10;  13.4;   2.9;    3;   0.0;   0;   12.950;   0;   5.5;  10.1; 1012.21;   20.0;   47.17;   27.2;   11.1;    5.1;eor
        430;20180813;   10;  11.5;   2.6;    3;   0.0;   6;    8.700;   0;   5.6;  12.1; 1003.67;   22.8;   46.71;   32.5;   14.1;    8.6;eor
        430;20180814;   10;  13.5;   5.6;    3;   0.0;   0;    5.800;   0;   5.5;  16.1; 1006.01;   20.2;   68.46;   24.4;   16.2;   14.6;eor
        430;20180815;   10;  10.6;   3.6;    3;   0.0;   0;    4.433;   0;   5.0;  15.2; 1013.40;   19.8;   66.67;   25.3;   15.4;   11.3;eor
        430;20180816;   10;   9.1;   2.5;    3;   0.0;   0;   13.217;   0;   1.0;  14.0; 1012.77;   22.9;   53.63;   29.7;   13.9;    9.4;eor
        430;20180817;   10;  10.1;   3.1;    3;   0.6;   6;   11.817;   0;   3.5;  14.2; 1010.53;   24.6;   47.25;   32.6;   17.5;   15.3;eor
        430;20180818;   10;   7.7;   2.1;    3;   0.0;   0;    8.717;   0;   5.5;  14.4; 1016.24;   21.1;   59.29;   26.4;   16.1;   11.4;eor
        430;20180819;   10;   8.9;   1.6;    3;   0.0;   0;   12.183;   0;   3.1;  13.1; 1014.64;   22.3;   52.58;   30.0;   13.4;    9.0;eor
        430;20180820;   10;  10.3;   4.1;    3;   0.0;   6;    0.867;   0;   5.5;  16.1; 1012.43;   20.8;   65.13;   24.7;   16.1;   12.8;eor
        430;20180821;   10;   8.4;   2.8;    3;   0.0;   0;   12.467;   0;   2.5;  12.3; 1016.78;   19.4;   55.79;   23.8;   14.8;   10.5;eor
        430;20180822;   10;   7.0;   1.8;    3;   0.0;   0;   12.933;   0;   0.7;  11.7; 1014.47;   21.2;   49.42;   28.6;   13.4;    9.2;eor
        430;20180823;   10;   9.9;   2.5;    3;   0.0;   6;   11.183;   0;   3.0;  14.2; 1006.71;   25.3;   47.42;   34.3;   15.3;   10.4;eor
        430;20180824;   10;  12.3;   4.0;    3;   0.0;   6;    3.467;   0;   6.6;  14.1; 1004.27;   20.0;   59.92;   23.5;   15.7;   13.4;eor
        430;20180825;   10;  14.9;   3.4;    3;   0.2;   6;    3.300;   0;   5.2;  10.5; 1005.28;   16.1;   58.54;   22.0;    9.8;    6.0;eor
        430;20180826;   10;  11.5;   3.6;    3;   0.0;   0;   10.083;   0;   3.2;   9.2; 1010.64;   14.7;   58.13;   20.9;    8.6;    5.9;eor
        430;20180827;   10;  15.3;   5.0;    3;   0.2;   6;    0.917;   0;   6.6;  10.6; 1008.52;   17.9;   51.38;   21.9;   13.2;   11.6;eor
        430;20180828;   10;   8.7;   2.6;    3;   0.0;   0;    5.050;   0;   4.2;  12.9; 1014.76;   17.6;   65.83;   22.2;   12.3;    7.0;eor
        430;20180829;   10;  15.8;   3.3;    3;   0.0;   6;   12.083;   0;   1.8;  11.5; 1011.46;   20.6;   51.13;   27.4;   12.3;    6.5;eor
        430;20180830;   10;  11.7;   4.1;    3;   3.2;   6;    0.000;   0;   7.0;  15.0; 1009.44;   17.2;   76.54;   19.1;   14.5;   12.9;eor
        430;20180831;   10;   8.4;   3.6;    3;   0.0;   0;    5.217;   0;   5.3;  11.9; 1015.85;   15.3;   69.75;   20.8;   10.8;    8.5;eor
        430;20180901;   10;   7.4;   2.0;    3;   0.0;   0;    6.950;   0;   5.3;  11.9; 1020.22;   16.8;   64.33;   22.7;    8.2;    4.6;eor
        430;20180902;   10;   9.9;   3.1;    3;   0.2;   6;    0.333;   0;   5.6;  15.2; 1020.06;   18.6;   71.96;   23.4;   13.4;   12.4;eor
        430;20180903;   10;  10.6;   3.9;    3;   0.0;   0;   10.083;   0;   3.7;  15.8; 1013.92;   23.3;   56.83;   29.3;   18.5;   16.7;eor
        430;20180904;   10;   7.2;   2.5;    3;   0.0;   0;   10.167;   0;   3.6;  14.8; 1012.23;   20.2;   64.42;   25.8;   15.4;   12.9;eor
        430;20180905;   10;   9.1;   2.5;    3;   0.0;   0;    5.067;   0;   3.9;  15.2; 1013.76;   19.7;   68.71;   25.5;   14.0;   11.1;eor
        430;20180906;   10;   9.6;   3.0;    3;   0.5;   6;    8.983;   0;   3.8;  14.5; 1009.34;   19.9;   64.42;   25.5;   15.6;   12.3;eor
        430;20180907;   10;  11.1;   2.6;    3;   0.2;   6;    2.083;   0;   6.3;  14.7; 1007.58;   18.4;   70.25;   23.4;   12.0;    9.0;eor
        430;20180908;   10;  12.5;   3.0;    3;   0.0;   0;    9.233;   0;   4.0;  10.2; 1015.21;   16.5;   56.54;   21.9;   10.0;    4.7;eor
        430;20180909;   10;   7.7;   1.6;    3;   0.0;   0;    9.100;   0;   3.8;  10.0; 1016.55;   19.0;   48.00;   25.9;   13.1;    8.3;eor
        430;20180910;   10;   8.7;   2.4;    3;   0.0;   6;    2.533;   0;   6.3;  11.8; 1016.12;   19.6;   54.13;   26.8;   11.9;    7.7;eor
        430;20180911;   10;  11.8;   4.4;    3;   0.0;   6;    8.083;   0;   6.7;  12.5; 1015.23;   21.5;   50.58;   26.9;   16.0;   14.4;eor
        430;20180912;   10;  14.6;   4.1;    3;   0.1;   6;    5.483;   0;   4.8;  14.2; 1014.63;   20.5;   59.83;   27.9;   15.3;   13.6;eor
        430;20180913;   10;   5.7;   2.1;    3;   1.2;   6;    0.000;   0;   7.9;  13.1; 1016.76;   14.3;   79.92;   16.2;   12.9;   12.2;eor
        430;20180914;   10;   4.6;   1.5;    3;   0.0;   6;    1.200;   0;   6.1;  12.7; 1015.70;   16.0;   71.42;   20.4;   12.8;   10.2;eor
        430;20180915;   10;  10.6;   3.7;    3;   0.6;   6;    4.867;   0;   5.9;  11.7; 1016.83;   15.6;   67.92;   20.8;    9.2;    4.1;eor
        430;20180916;   10;   6.7;   1.8;    3;   0.0;   0;    8.800;   0;   6.4;  11.5; 1019.07;   16.1;   66.13;   22.5;    8.8;    4.2;eor
        430;20180917;   10;  10.6;   1.6;    3;   0.0;   0;   10.167;   0;   5.2;  10.4; 1015.02;   18.7;   53.13;   27.3;    9.9;    3.4;eor
        430;20180918;   10;  10.5;   2.6;    3;   0.0;   0;   11.183;   0;   3.3;  11.6; 1010.78;   21.8;   48.00;   30.7;   12.6;    7.7;eor
        430;20180919;   10;   8.2;   2.6;    3;   0.0;   0;   10.467;   0;   2.4;  13.9; 1012.62;   22.3;   53.33;   29.1;   13.7;    9.2;eor
        430;20180920;   10;  10.8;   2.3;    3;   0.0;   0;    9.500;   0;   4.8;  14.0; 1011.78;   21.8;   55.92;   29.2;   15.6;   10.6;eor
        430;20180921;   10;  24.2;   5.6;    3;   2.4;   6;    5.300;   0;   4.8;  13.8; 1004.12;   19.3;   65.46;   30.7;   10.5;    7.9;eor
        430;20180922;   10;  14.9;   6.7;    3;   0.2;   6;    2.567;   0;   6.2;   9.8; 1011.74;   13.3;   65.29;   18.0;   10.3;    8.8;eor
        430;20180923;   10;  11.0;   3.2;    3;  14.8;   6;    0.383;   0;   7.6;  10.5; 1007.79;   10.3;   84.71;   14.4;    8.1;    5.8;eor
        430;20180924;   10;  15.6;   5.7;    3;   0.6;   6;    5.117;   0;   3.2;   8.4; 1018.81;    9.4;   72.00;   13.5;    6.2;    3.9;eor
        430;20180925;   10;  10.6;   3.3;    3;   0.0;   0;    9.200;   0;   1.8;   7.3; 1031.41;    8.6;   67.46;   14.7;    3.6;   -0.7;eor
        430;20180926;   10;  12.3;   4.9;    3;   0.0;   0;    5.933;   0;   4.9;   7.1; 1027.27;   12.1;   53.29;   18.2;    4.1;   -1.3;eor
        430;20180927;   10;   9.8;   4.3;    3;   0.0;   0;    7.517;   0;   3.4;  12.5; 1020.21;   17.8;   60.92;   23.0;   12.4;    7.0;eor
        430;20180928;   10;  11.7;   3.5;    3;   0.0;   0;    8.050;   0;   3.3;   8.5; 1017.62;   12.2;   61.13;   16.9;    4.0;    1.2;eor
        430;20180929;   10;   6.7;   1.8;    3;   0.0;   0;    8.650;   0;   1.0;   7.5; 1023.21;    8.8;   68.83;   15.1;    2.0;   -1.4;eor
        430;20180930;   10;   8.2;   2.0;    3;   0.0;   0;   10.233;   0;   1.1;   7.2; 1013.05;   10.5;   60.50;   18.5;    3.9;   -1.5;eor
        430;20181001;   10;   9.4;   2.8;    3;   1.7;   6;    3.533;   0;   4.8;   8.6; 1008.18;    8.2;   79.29;   14.7;    1.5;   -1.2;eor
        430;20181002;   10;  14.7;   6.3;    3;   1.7;   6;    1.350;   0;   5.5;   9.0; 1009.33;    7.8;   84.83;   10.7;    3.6;    1.4;eor
        430;20181003;   10;  18.7;   7.1;    3;   0.8;   6;    5.317;   0;   5.0;   8.8; 1012.60;   10.9;   68.25;   15.2;    6.4;    3.0;eor
        430;20181004;   10;   8.2;   3.7;    3;   0.0;   0;    0.350;   0;   6.3;  10.7; 1020.82;   11.2;   80.25;   15.0;    5.1;    2.2;eor
        430;20181005;   10;  11.7;   2.8;    3;   0.0;   0;    9.683;   0;   3.3;  10.8; 1016.80;   15.1;   64.75;   20.7;   10.9;    6.5;eor
        430;20181006;   10;   7.9;   2.5;    3;   0.0;   0;    8.300;   0;   4.8;  11.5; 1006.52;   16.0;   64.04;   22.7;    9.5;    5.4;eor
        430;20181007;   10;  10.5;   2.5;    3;   0.0;   0;    0.867;   0;   5.4;  10.1; 1012.06;   11.0;   77.00;   15.2;    3.0;   -2.5;eor
        430;20181008;   10;   6.2;   1.8;    3;   0.0;   0;    9.850;   0;   5.7;   8.0; 1018.67;    9.1;   71.46;   15.4;    2.0;   -4.1;eor
        430;20181009;   10;   4.6;   1.3;    3;   0.0;   0;    4.633;   0;   5.8;  10.6; 1018.50;   12.0;   76.88;   18.8;    4.4;    0.6;eor
        430;20181010;   10;   9.4;   2.8;    3;   0.0;   0;    9.650;   0;   3.1;  12.7; 1018.28;   16.0;   72.38;   23.6;    8.0;    3.4;eor
        430;20181011;   10;  12.3;   4.8;    3;   0.0;   0;    9.567;   0;   0.3;  11.8; 1014.16;   18.0;   58.71;   24.0;   13.2;   10.9;eor
        430;20181012;   10;   6.2;   2.4;    3;   0.0;   0;    9.517;   0;   0.6;  11.9; 1017.75;   17.7;   60.88;   25.2;   12.2;    7.6;eor
        430;20181013;   10;   9.9;   2.8;    3;   0.0;   0;    9.467;   0;   0.1;  11.9; 1018.94;   18.0;   60.17;   25.6;   11.1;    5.7;eor
        430;20181014;   10;  11.7;   4.5;    3;   0.0;   0;    9.350;   0;   0.0;  10.4; 1011.86;   17.8;   52.63;   24.3;   12.6;   11.0;eor
        430;20181015;   10;  10.6;   3.2;    3;   0.0;   0;    8.433;   0;   2.0;   8.7; 1011.43;   16.4;   47.42;   21.9;   11.5;    7.1;eor
        430;20181016;   10;   4.6;   1.2;    3;   0.0;   0;    7.483;   0;   1.3;   9.9; 1013.96;   14.1;   63.42;   20.8;    7.8;    2.6;eor
        430;20181017;   10;   4.6;   1.0;    3;   0.0;   0;    8.900;   0;   0.1;  10.6; 1014.94;   12.9;   73.58;   21.1;    5.7;    1.6;eor
        430;20181018;   10;   7.2;   2.0;    3;   0.0;   6;    4.033;   0;   5.3;  11.5; 1016.88;   11.0;   86.83;   15.2;    5.4;    2.1;eor
        430;20181019;   10;   6.7;   2.0;    3;   0.0;   0;    6.850;   0;   3.9;   8.8; 1020.94;    9.0;   78.33;   14.2;    0.9;   -3.1;eor
        430;20181020;   10;   8.1;   2.2;    3;   0.0;   6;    3.117;   0;   6.2;   7.8; 1023.69;    8.1;   74.25;   13.0;    1.5;   -3.2;eor
        430;20181021;   10;   5.7;   1.5;    3;   0.0;   0;    7.933;   0;   1.4;   8.5; 1023.91;    8.8;   77.04;   15.3;    2.1;   -2.4;eor
        430;20181022;   10;   9.3;   2.3;    3;   2.4;   6;    1.200;   0;   4.0;   8.8; 1022.53;    8.2;   80.50;   11.9;    2.5;   -0.4;eor
        430;20181023;   10;  18.9;   8.2;    3;   6.8;   6;    0.000;   0;   6.8;   9.9; 1008.92;    8.7;   86.42;   12.1;    2.2;   -0.4;eor
        430;20181024;   10;  17.8;   5.6;    3;   0.9;   6;    7.500;   0;   5.0;   7.5; 1009.10;    9.4;   63.71;   12.2;    4.5;    1.0;eor
        430;20181025;   10;  15.3;   6.3;    3;   1.5;   6;    0.333;   0;   7.5;  10.6; 1006.56;   11.2;   79.75;   13.5;    9.1;    8.6;eor
        430;20181026;   10;  11.3;   4.9;    3;   0.0;   6;    0.850;   0;   7.1;   9.6; 1001.57;   10.3;   76.92;   12.5;    7.0;    4.8;eor
        430;20181027;   10;  13.2;   5.8;    3;   0.0;   6;    0.150;   0;   6.5;   7.4; 1001.30;    7.6;   70.83;    9.5;    3.8;    0.6;eor
        430;20181028;   10;  13.9;   3.6;    3;   0.1;   6;    0.717;   0;   7.5;   7.2; 1010.49;    5.9;   78.00;    8.4;    3.0;    1.4;eor
        430;20181029;   10;  12.5;   5.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.2; 1003.43;    4.8;   83.29;    6.6;    4.0;    3.7;eor
        430;20181030;   10;  17.0;   6.8;    3;   0.4;   6;    5.817;   0;   5.3;  10.2;  991.34;   13.3;   67.58;   21.3;    6.7;    6.5;eor
        430;20181031;   10;  13.5;   4.6;    3;   0.0;   0;    8.183;   0;   3.5;   7.2; 1012.20;    9.4;   61.96;   13.2;    5.7;    0.5;eor
        430;20181101;   10;   6.3;   2.3;    3;   0.0;   0;    2.483;   0;   5.5;   8.8; 1009.41;    8.7;   78.08;   12.5;    3.8;   -0.1;eor
        430;20181102;   10;   7.9;   2.5;    3;   0.0;   0;    5.033;   0;   4.5;   8.9; 1017.10;    8.8;   78.92;   14.1;    4.7;    1.1;eor
        430;20181103;   10;   3.9;   1.3;    3;   0.0;   0;    0.733;   0;   5.8;   8.6; 1024.63;    7.5;   83.71;   11.3;    5.0;    1.3;eor
        430;20181104;   10;   8.1;   3.1;    3;   0.0;   0;    0.000;   0;   7.6;  10.5; 1016.43;    9.2;   89.79;   10.9;    4.9;    3.6;eor
        430;20181105;   10;   7.7;   3.7;    3;   0.0;   0;    1.550;   0;   6.6;  11.4; 1008.75;   11.9;   81.79;   14.4;   10.3;    7.7;eor
        430;20181106;   10;   7.2;   3.3;    3;   0.0;   0;    7.717;   0;   2.1;  10.9; 1006.49;   12.6;   74.63;   17.5;    8.4;    6.4;eor
        430;20181107;   10;   5.5;   2.1;    3;   0.0;   0;    6.517;   0;   3.2;  10.9; 1007.68;   10.8;   85.13;   15.8;    5.6;    1.4;eor
        430;20181108;   10;   5.7;   1.2;    3;   1.0;   6;    1.683;   0;   5.6;  10.1; 1015.70;    8.3;   91.96;   13.7;    2.9;    0.4;eor
        430;20181109;   10;   5.5;   2.1;    3;   0.1;   6;    0.017;   0;   6.9;  10.6; 1013.46;    8.7;   93.33;   10.7;    5.0;    1.7;eor
        430;20181110;   10;   7.7;   3.4;    3;   0.0;   6;    3.100;   0;   5.9;  10.1; 1006.82;    9.0;   87.75;   12.0;    5.6;    4.1;eor
        430;20181111;   10;   6.2;   2.9;    3;   1.7;   6;    1.283;   0;   6.1;  10.2; 1007.83;    9.1;   88.08;   11.9;    7.1;    6.3;eor
        430;20181112;   10;   9.3;   3.1;    3;   1.4;   6;    0.550;   0;   6.6;  10.8; 1012.43;   11.8;   77.79;   14.2;    9.2;    7.0;eor
        430;20181113;   10;  11.3;   3.1;    3;   6.9;   6;    0.033;   0;   6.1;  11.2; 1017.47;   10.2;   89.63;   12.5;    7.1;    5.1;eor
        430;20181114;   10;   7.4;   3.0;    3;   0.0;   0;    2.933;   0;   5.0;   9.5; 1024.80;    7.6;   90.38;    9.6;    4.2;    1.1;eor
        430;20181115;   10;   8.6;   3.0;    3;   0.0;   0;    0.000;   0;   4.3;   8.8; 1026.04;    7.6;   84.25;   10.5;    4.7;    3.2;eor
        430;20181116;   10;  11.5;   4.8;    3;   0.0;   0;    7.083;   0;   2.0;   6.7; 1030.67;    5.9;   73.00;    9.1;    2.9;    0.9;eor
        430;20181117;   10;   8.2;   3.3;    3;   0.0;   0;    6.850;   0;   1.3;   5.4; 1033.61;    2.1;   76.79;    5.9;   -1.4;   -5.6;eor
        430;20181118;   10;   6.7;   1.9;    3;   0.0;   6;    0.400;   0;   5.1;   5.9; 1026.58;    1.2;   85.83;    5.3;   -5.3;   -9.5;eor
        430;20181119;   10;  13.4;   4.5;    3;   0.8;   6;    0.000;   0;   6.3;   6.8; 1018.95;    4.0;   83.79;    5.3;    3.0;    1.2;eor
        430;20181120;   10;  15.3;   6.4;    3;   0.0;   8;    0.000;   0;   8.0;   5.4; 1014.99;    2.4;   73.75;    3.5;    1.8;    1.5;eor
        430;20181121;   10;  10.8;   4.7;    3;   0.0;   8;    0.000;   0;   8.0;   5.2; 1017.82;    1.2;   77.04;    1.9;    0.5;    0.4;eor
        430;20181122;   10;  10.3;   4.4;    3;   0.0;   6;    0.000;   0;   8.0;   5.4; 1020.41;    1.1;   81.25;    1.8;    0.5;    0.4;eor
        430;20181123;   10;   7.5;   2.8;    3;   0.0;   6;    0.000;   0;   7.8;   6.5; 1017.59;    2.2;   89.75;    3.9;    0.6;   -0.7;eor
        430;20181124;   10;   4.1;   1.7;    3;   0.0;   6;    0.000;   0;   7.5;   6.6; 1010.36;    1.8;   95.04;    3.8;   -0.6;   -1.5;eor
        430;20181125;   10;   7.5;   2.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.7; 1008.45;    4.4;   91.79;    5.8;    2.7;    1.2;eor
        430;20181126;   10;   8.7;   3.1;    3;   0.0;   0;    0.000;   0;   6.8;   6.1; 1010.16;    2.4;   84.33;    3.8;   -0.5;   -2.2;eor
        430;20181127;   10;   4.1;   1.3;    3;   0.0;   0;    0.000;   0;   6.8;   5.1; 1018.22;    0.0;   83.00;    1.7;   -2.3;   -3.8;eor
        430;20181128;   10;  11.1;   4.2;    3;   0.0;   0;    6.367;   0;   2.9;   4.6; 1023.89;    1.1;   70.75;    3.2;   -1.3;   -4.0;eor
        430;20181129;   10;  12.5;   6.5;    3;   0.0;   0;    1.867;   0;   6.4;   3.7; 1017.94;    0.8;   57.54;    3.3;   -1.2;   -2.2;eor
        430;20181130;   10;  11.7;   4.8;    3;   3.1;   6;    0.000;   0;   7.8;   4.7; 1011.29;    1.0;   71.83;    2.1;    0.6;   -0.2;eor
        430;20181201;   10;   7.5;   2.7;    3;   0.0;   6;    2.417;   0;   6.8;   7.5; 1009.59;    4.0;   91.83;    7.1;    0.9;    0.7;eor
        430;20181202;   10;  10.5;   4.6;    3;   1.7;   6;    0.000;   0;   7.5;   8.8;  998.48;    6.9;   87.08;   10.2;    4.4;    3.1;eor
        430;20181203;   10;  11.1;   4.2;    3;   3.9;   6;    1.133;   0;   6.3;  11.6;  995.17;   10.9;   89.08;   13.5;    8.4;    5.5;eor
        430;20181204;   10;  14.4;   5.3;    3;   0.2;   6;    3.150;   0;   3.8;   7.6; 1008.85;    6.2;   79.29;   10.2;    0.5;   -2.5;eor
        430;20181205;   10;   8.6;   3.1;    3;   0.0;   0;    6.050;   0;   2.7;   5.9; 1021.83;    2.4;   82.08;    7.1;   -1.1;   -4.8;eor
        430;20181206;   10;   8.4;   4.2;    3;   1.4;   6;    0.050;   0;   7.8;   7.2; 1011.98;    5.4;   78.04;    9.3;    2.0;    1.5;eor
        430;20181207;   10;  14.6;   5.4;    3;   8.4;   6;    0.000;   0;   8.0;  11.7; 1000.37;   10.6;   91.63;   12.3;    9.3;    8.3;eor
        430;20181208;   10;  18.5;   7.9;    3;   3.0;   6;    0.033;   0;   6.4;   7.8;  994.96;    7.2;   76.92;    9.7;    5.4;    3.5;eor
