STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1721;19910123;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.7;    -999;   -0.4;   80.00;    0.5;   -0.8;   -2.4;eor
       1721;19910124;-999;-999;-999;   10;   0.0;   0;-999;   1;   2.7;   4.4;    -999;   -1.1;   76.00;    1.3;   -2.2;   -1.7;eor
       1721;19910125;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.4;    -999;   -2.1;   84.00;   -1.2;   -3.1;   -5.8;eor
       1721;19910126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.1;    -999;   -3.0;   85.00;   -1.7;   -4.3;   -5.7;eor
       1721;19910127;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   4.0;    -999;   -2.2;   77.00;   -1.0;   -3.2;   -3.4;eor
       1721;19910128;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.8;    -999;   -2.8;   73.00;    0.2;   -4.5;   -4.6;eor
       1721;19910129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -3.6;   87.00;   -1.6;   -7.4;  -10.0;eor
       1721;19910130;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   3.4;    -999;   -2.8;   67.00;    0.3;   -4.6;   -3.2;eor
       1721;19910131;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.8;    -999;   -6.0;   50.00;   -1.1;   -9.3;  -10.3;eor
       1721;19910201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.1;    -999;   -6.9;   29.00;   -1.8;  -10.5;  -12.2;eor
       1721;19910202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.5;    -999;   -7.9;   46.00;   -2.2;  -12.1;  -13.5;eor
       1721;19910203;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   2.1;    -999;   -7.4;   60.00;   -4.5;  -10.8;  -12.6;eor
       1721;19910204;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.4;    -999;   -7.0;   65.00;   -2.2;  -10.4;  -12.7;eor
       1721;19910205;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   2.6;    -999;   -8.0;   74.00;   -2.0;   -9.9;  -10.2;eor
       1721;19910206;-999;-999;-999;   10;   1.1;   7;-999;   0;   3.7;   1.4;    -999;  -13.4;   66.00;   -9.9;  -17.0;  -17.1;eor
       1721;19910207;-999;-999;-999;   10;   1.4;   7;-999;   1;   4.7;   2.8;    -999;   -8.2;   83.00;   -4.8;  -13.2;  -14.3;eor
       1721;19910208;-999;-999;-999;   10;   1.8;   7;-999;   1;   8.0;   3.2;    -999;   -6.4;   85.00;   -4.6;   -8.6;  -10.2;eor
       1721;19910209;-999;-999;-999;   10;   5.7;   7;-999;   4;   8.0;   3.9;    -999;   -3.8;   87.00;   -2.2;  -10.1;  -10.3;eor
       1721;19910210;-999;-999;-999;   10;   3.6;   7;-999;  10;   6.7;   4.7;    -999;   -1.6;   84.00;    2.6;   -3.2;   -3.1;eor
       1721;19910211;-999;-999;-999;   10;   0.5;   7;-999;  10;   8.0;   3.1;    -999;   -6.1;   83.00;   -1.7;   -9.4;  -12.5;eor
       1721;19910212;-999;-999;-999;   10;   0.6;   7;-999;  10;   5.7;   3.3;    -999;   -4.9;   78.00;   -2.1;   -6.8;   -7.9;eor
       1721;19910213;-999;-999;-999;   10;   4.5;   7;-999;  10;   7.7;   3.4;    -999;   -5.4;   83.00;   -4.4;   -6.4;   -7.3;eor
       1721;19910214;-999;-999;-999;   10;   3.2;   7;-999;  15;   8.0;   3.1;    -999;   -6.9;   85.00;   -5.5;   -7.7;  -12.2;eor
       1721;19910215;-999;-999;-999;   10;   7.1;   7;-999;  17;   8.0;   3.6;    -999;   -4.9;   85.00;   -2.8;   -7.9;   -8.4;eor
       1721;19910216;-999;-999;-999;   10;   9.3;   7;-999;  26;   8.0;   4.9;    -999;   -2.2;   90.00;   -0.3;   -4.7;   -5.0;eor
       1721;19910217;-999;-999;-999;   10;   0.0;   0;-999;  25;   3.0;   3.5;    -999;   -4.7;   78.00;   -0.2;   -6.4;   -8.4;eor
       1721;19910218;-999;-999;-999;   10;   0.0;   0;-999;  24;   0.3;   3.6;    -999;   -3.6;   79.00;    0.8;   -8.9;  -13.6;eor
       1721;19910219;-999;-999;-999;   10;   0.0;   0;-999;  21;   5.7;   4.5;    -999;   -0.2;   78.00;    2.0;   -6.3;   -8.8;eor
       1721;19910220;-999;-999;-999;   10;   0.0;   0;-999;  19;   0.7;   5.8;    -999;    2.9;   77.00;    7.7;   -0.2;   -6.5;eor
       1721;19910221;-999;-999;-999;   10;   0.0;   0;-999;  13;   0.0;   5.2;    -999;    1.2;   78.00;    7.2;   -2.3;   -7.0;eor
       1721;19910222;-999;-999;-999;   10;   0.7;   7;-999;  11;   0.3;   5.4;    -999;    0.7;   83.00;    4.5;   -3.2;   -6.7;eor
       1721;19910223;-999;-999;-999;   10;   0.6;   6;-999;  10;   5.7;   6.0;    -999;    3.1;   79.00;    4.9;   -0.3;   -6.4;eor
       1721;19910224;-999;-999;-999;   10;   0.0;   0;-999;   6;   1.3;   6.4;    -999;    6.9;   67.00;   10.6;    2.2;   -1.5;eor
       1721;19910225;-999;-999;-999;   10;   0.0;   0;-999;   3;   2.3;   7.4;    -999;    6.4;   76.00;   10.2;    4.4;   -1.1;eor
       1721;19910226;-999;-999;-999;   10;   0.0;   0;-999;   2;   1.0;   6.1;    -999;    4.6;   73.00;   10.2;    0.9;   -0.7;eor
       1721;19910227;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   4.6;    -999;   -0.6;   77.00;    3.8;   -1.6;   -3.1;eor
       1721;19910228;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.0;   3.8;    -999;    0.3;   63.00;    3.9;   -2.8;   -4.3;eor
       1721;19910301;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.3;   4.8;    -999;    0.1;   77.00;    4.4;   -2.3;   -4.1;eor
       1721;19910302;-999;-999;-999;   10;   2.2;   6;-999;   1;   5.0;   5.3;    -999;    1.1;   82.00;    4.1;   -2.8;   -4.6;eor
       1721;19910303;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.0;    -999;    2.7;   93.00;    4.4;    1.6;   -1.2;eor
       1721;19910304;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.3;    -999;    1.4;   93.00;    2.9;    0.8;    0.2;eor
       1721;19910305;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.4;   87.00;    5.2;    0.6;   -1.2;eor
       1721;19910306;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    4.4;   76.00;   10.7;    1.4;   -0.3;eor
       1721;19910307;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.4;    -999;    4.4;   77.00;    9.8;    1.2;    0.1;eor
       1721;19910308;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    8.0;   71.00;   13.9;    2.9;    1.1;eor
       1721;19910309;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;   8.4;    -999;    7.6;   80.00;    8.4;    7.2;    4.0;eor
       1721;19910310;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.0;    -999;    7.4;   87.00;    9.3;    6.2;    5.8;eor
       1721;19910311;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.8;    -999;    8.4;   73.00;   13.4;    4.6;    0.7;eor
       1721;19910312;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.4;    -999;    7.1;   76.00;   12.4;    0.7;   -0.6;eor
       1721;19910313;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.4;    -999;    7.2;   74.00;   12.8;    1.9;    0.9;eor
       1721;19910314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    7.6;   70.00;   14.1;    3.5;   -0.9;eor
       1721;19910315;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;   8.5;    -999;    8.3;   78.00;   13.2;    4.7;    1.1;eor
       1721;19910316;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.2;    -999;   11.2;   55.00;   16.8;    6.4;    2.4;eor
       1721;19910317;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.6;    -999;   10.9;   61.00;   16.3;    5.6;    2.6;eor
       1721;19910318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.0;    -999;    9.6;   69.00;   13.8;    5.2;    2.2;eor
       1721;19910319;-999;-999;-999;   10;  18.4;   6;-999;   0;   7.7;   8.3;    -999;    7.4;   82.00;    9.9;    3.6;    0.2;eor
       1721;19910320;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   9.7;    -999;   11.0;   75.00;   13.7;    7.9;    7.4;eor
       1721;19910321;-999;-999;-999;   10;   6.6;   6;-999;   0;   4.7;  10.6;    -999;   13.0;   73.00;   16.6;    9.7;    8.8;eor
       1721;19910322;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;   8.3;    -999;    5.9;   89.00;   13.5;    5.6;    5.6;eor
       1721;19910323;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    6.3;   82.00;    8.5;    4.4;    4.3;eor
       1721;19910324;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    7.0;   74.00;   11.8;    5.2;    3.8;eor
       1721;19910325;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.7;    -999;    6.1;   71.00;    7.6;    5.2;    3.7;eor
       1721;19910326;-999;-999;-999;   10;   1.0;   8;-999;   0;   8.0;   5.7;    -999;    1.6;   83.00;    5.9;    1.2;    1.6;eor
       1721;19910327;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.3;    -999;    3.0;   57.00;    7.8;   -0.2;   -2.2;eor
       1721;19910328;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.0;   4.1;    -999;    0.0;   66.00;    2.9;   -1.2;   -3.9;eor
       1721;19910329;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   4.3;    -999;   -0.1;   72.00;    2.2;   -2.9;   -4.3;eor
       1721;19910330;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    3.2;   70.00;    5.7;   -0.1;   -2.1;eor
       1721;19910331;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    3.4;   72.00;    7.2;   -2.2;   -4.6;eor
       1721;19910401;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   6.1;    -999;    7.3;   65.00;   10.9;    0.7;   -3.7;eor
       1721;19910402;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.5;    -999;   10.8;   59.00;   16.0;    7.1;    4.2;eor
       1721;19910403;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.3;   7.4;    -999;   12.1;   55.00;   16.6;    6.9;    2.8;eor
       1721;19910404;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;   8.9;    -999;    7.2;   88.00;   11.9;    5.1;    4.4;eor
       1721;19910405;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;   8.0;    -999;    6.1;   84.00;    8.7;    5.2;    4.8;eor
       1721;19910406;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   6.5;    -999;    8.6;   60.00;   13.1;    4.9;    3.3;eor
       1721;19910407;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;   7.2;    -999;    7.5;   70.00;    9.6;    6.3;    4.5;eor
       1721;19910408;-999;-999;-999;   10;   5.3;   8;-999;   0;   7.0;   7.9;    -999;    7.2;   79.00;   10.1;    4.7;    1.8;eor
       1721;19910409;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    7.4;   69.00;   11.7;    5.8;    1.3;eor
       1721;19910410;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    9.8;   49.00;   14.8;    3.9;   -0.7;eor
       1721;19910411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    9.5;   56.00;   14.2;    2.8;    1.8;eor
       1721;19910412;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.3;    -999;   11.3;   55.00;   16.5;    5.2;    1.7;eor
       1721;19910413;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.1;    -999;   11.6;   54.00;   16.3;    6.1;    3.2;eor
       1721;19910414;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   7.4;    -999;   11.0;   57.00;   16.0;    7.1;    3.0;eor
       1721;19910415;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.1;    -999;   12.7;   49.00;   17.3;    7.3;    3.7;eor
       1721;19910416;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    6.2;   57.00;   14.2;    2.1;    1.2;eor
       1721;19910417;-999;-999;-999;   10;   3.0;   8;-999;   0;   6.0;   5.1;    -999;    1.0;   76.00;    5.8;   -1.2;   -3.3;eor
       1721;19910418;-999;-999;-999;   10;   0.7;   7;-999;   0;   4.0;   3.7;    -999;    1.0;   56.00;    5.0;   -1.2;   -2.3;eor
       1721;19910419;-999;-999;-999;   10;   0.2;   7;-999;   1;   7.0;   4.5;    -999;    0.1;   73.00;    5.2;   -1.8;   -4.2;eor
       1721;19910420;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.3;   4.4;    -999;    0.2;   70.00;    3.6;   -2.4;   -5.5;eor
       1721;19910421;-999;-999;-999;   10;   0.2;   7;-999;   0;   3.7;   4.8;    -999;   -0.7;   82.00;    4.8;   -4.1;   -7.4;eor
       1721;19910422;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;   4.6;    -999;    4.0;   57.00;    7.2;   -2.3;   -7.8;eor
       1721;19910423;-999;-999;-999;   10;   1.7;   8;-999;   0;   6.7;   6.1;    -999;    2.2;   85.00;    5.3;    1.2;    0.2;eor
       1721;19910424;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.0;    -999;    3.9;   65.00;    8.5;    0.1;   -1.4;eor
       1721;19910425;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.0;   5.5;    -999;    5.7;   61.00;   10.2;    1.7;   -1.3;eor
       1721;19910426;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.2;    -999;    7.0;   64.00;   12.2;    1.7;   -0.3;eor
       1721;19910427;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    9.0;   60.00;   15.2;    3.4;    0.6;eor
       1721;19910428;-999;-999;-999;   10;   2.9;   6;-999;   0;   1.3;   7.0;    -999;   10.4;   58.00;   16.0;    3.7;    0.0;eor
       1721;19910429;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;   6.7;    -999;    8.4;   62.00;   12.8;    5.4;    3.8;eor
       1721;19910430;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;   8.7;    -999;    7.5;   85.00;    8.0;    5.2;    1.2;eor
       1721;19910501;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;   9.5;    -999;    6.7;   92.00;   10.7;    4.8;    7.3;eor
       1721;19910502;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    6.2;   69.00;   10.1;    3.8;    3.2;eor
       1721;19910503;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.0;    -999;    4.7;   71.00;    7.7;    2.7;   -0.8;eor
       1721;19910504;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   5.8;    -999;    5.0;   67.00;    8.7;    0.4;   -1.2;eor
       1721;19910505;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.9;    -999;    5.4;   77.00;    8.7;    3.1;    0.6;eor
       1721;19910506;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.7;    -999;    8.2;   63.00;   12.7;    1.3;   -2.3;eor
       1721;19910507;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.8;    -999;    8.1;   64.00;   12.5;    4.2;    1.9;eor
       1721;19910508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    9.0;   53.00;   13.7;    3.4;    0.8;eor
       1721;19910509;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.0;    -999;    8.7;   63.00;   14.2;    2.9;    0.3;eor
       1721;19910510;-999;-999;-999;   10;   1.8;   6;-999;   0;   2.7;   8.6;    -999;   12.1;   61.00;   17.2;    6.8;    5.0;eor
       1721;19910511;-999;-999;-999;   10;  20.0;   6;-999;   0;   8.0;  10.9;    -999;   10.8;   84.00;   13.1;    8.8;    6.7;eor
       1721;19910512;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   9.0;    -999;    8.0;   83.00;   10.5;    6.9;    6.3;eor
       1721;19910513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.9;    -999;   11.2;   59.00;   15.6;    4.7;    2.7;eor
       1721;19910514;-999;-999;-999;   10;   8.9;   6;-999;   0;   7.3;   9.4;    -999;    8.6;   81.00;   11.1;    5.6;    2.9;eor
       1721;19910515;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.0;   6.4;    -999;    5.3;   72.00;    9.4;    2.4;   -0.2;eor
       1721;19910516;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   5.5;    -999;    5.3;   62.00;    7.4;    1.8;   -0.8;eor
       1721;19910517;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;   7.3;    -999;    7.2;   72.00;   11.0;    2.8;    1.4;eor
       1721;19910518;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.2;    -999;    7.2;   61.00;   11.8;    3.0;    0.6;eor
       1721;19910519;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   6.5;    -999;    9.8;   54.00;   13.4;    3.7;   -0.4;eor
       1721;19910520;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;   12.2;   60.00;   16.1;    5.6;    3.2;eor
       1721;19910521;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  12.2;    -999;   15.1;   73.00;   18.1;   11.7;    8.9;eor
       1721;19910522;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.0;    -999;   14.4;   67.00;   19.4;   10.7;    6.6;eor
       1721;19910523;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.3;    -999;    6.5;   64.00;   13.2;    4.6;    1.8;eor
       1721;19910524;-999;-999;-999;   10;   0.4;   8;-999;   0;   4.3;   6.3;    -999;    6.2;   67.00;   10.0;    1.2;   -2.9;eor
       1721;19910525;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;   7.5;    -999;    7.6;   74.00;   11.3;    3.2;   -1.1;eor
       1721;19910526;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   8.1;    -999;    7.8;   78.00;   11.2;    6.2;    5.6;eor
       1721;19910527;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;   11.7;   46.00;   16.6;    4.7;   -0.7;eor
       1721;19910528;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.6;    -999;   11.6;   61.00;   15.1;    6.4;    2.2;eor
       1721;19910529;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   9.6;    -999;   12.4;   66.00;   16.7;    7.2;    3.7;eor
       1721;19910530;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.1;    -999;   15.2;   53.00;   19.5;    8.3;    3.2;eor
       1721;19910531;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.9;    -999;   17.3;   50.00;   22.4;   10.5;    5.1;eor
       1721;19910601;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.7;    -999;   14.5;   53.00;   20.2;   10.6;    4.2;eor
       1721;19910602;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.0;   7.1;    -999;   13.6;   47.00;   19.2;    5.8;    2.8;eor
       1721;19910603;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.8;    -999;   12.6;   59.00;   18.5;   10.2;    9.2;eor
       1721;19910604;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   7.3;    -999;    7.4;   70.00;   12.9;    4.2;    0.4;eor
       1721;19910605;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;   6.2;    -999;    9.2;   56.00;   13.9;    2.0;   -2.3;eor
       1721;19910606;-999;-999;-999;   10;  16.9;   6;-999;   0;   8.0;   9.9;    -999;   10.8;   75.00;   14.2;    5.3;    4.0;eor
       1721;19910607;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  10.7;    -999;   13.2;   71.00;   17.4;    7.7;    5.7;eor
       1721;19910608;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;  11.9;    -999;   12.7;   80.00;   16.3;   10.4;    9.4;eor
       1721;19910609;-999;-999;-999;   10;   9.4;   6;-999;   0;   7.7;  12.3;    -999;   13.9;   78.00;   17.9;    9.7;    6.8;eor
       1721;19910610;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  10.0;    -999;   14.0;   63.00;   18.2;   11.9;   10.2;eor
       1721;19910611;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   9.8;    -999;   12.2;   69.00;   16.3;   10.2;    8.1;eor
       1721;19910612;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  10.3;    -999;   17.4;   54.00;   23.2;    9.3;    6.8;eor
       1721;19910613;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  10.5;    -999;   14.9;   60.00;   18.7;   13.2;   13.1;eor
       1721;19910614;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.3;  11.6;    -999;   11.5;   86.00;   15.1;    8.6;    7.5;eor
       1721;19910615;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.3;  11.6;    -999;   18.2;   60.00;   23.1;   10.2;    5.2;eor
       1721;19910616;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.0;  11.5;    -999;   13.8;   71.00;   19.5;   10.8;    7.6;eor
       1721;19910617;-999;-999;-999;   10;  44.7;   6;-999;   0;   8.0;  11.0;    -999;    9.5;   91.00;   12.5;    8.5;    9.2;eor
       1721;19910618;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  10.0;    -999;   10.0;   81.00;   15.0;    7.8;    6.4;eor
       1721;19910619;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   8.9;    -999;   11.1;   67.00;   15.7;    5.8;    2.0;eor
       1721;19910620;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.0;  10.2;    -999;    9.6;   84.00;   14.1;    7.7;    4.4;eor
       1721;19910621;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   14.1;   69.00;   19.1;    8.9;    8.1;eor
       1721;19910622;-999;-999;-999;   10;  15.9;   6;-999;   0;   4.3;  13.8;    -999;   17.7;   67.00;   25.2;   11.8;    6.3;eor
       1721;19910623;-999;-999;-999;   10;   7.5;   6;-999;   0;   6.0;  13.7;    -999;   19.0;   64.00;   23.3;    9.2;    6.0;eor
       1721;19910624;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;  14.8;    -999;   17.0;   77.00;   20.3;    9.1;    4.9;eor
       1721;19910625;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  17.0;    -999;   17.4;   86.00;   21.3;    8.6;    7.2;eor
       1721;19910626;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  16.0;    -999;   17.8;   75.00;   24.4;   15.0;   13.8;eor
       1721;19910627;-999;-999;-999;   10;   9.0;   6;-999;   0;   7.3;  12.0;    -999;   12.8;   76.00;   18.6;    5.1;    1.3;eor
       1721;19910628;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;   9.8;    -999;   10.4;   77.00;   14.9;    6.8;    1.3;eor
