STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1964;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.2;   75.29;   28.3;   10.8;    9.6;eor
       1964;20180817;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.0;    -999;   18.8;   74.33;   26.1;   11.7;   10.1;eor
       1964;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.5;   66.71;   25.5;    9.1;    7.8;eor
       1964;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.7;   70.04;   26.3;   10.8;    9.2;eor
       1964;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.6;   76.50;   24.5;   12.6;   11.1;eor
       1964;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.0;   71.58;   28.4;   14.6;   12.5;eor
       1964;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.0;   65.46;   30.3;   12.9;   11.2;eor
       1964;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.0;    -999;   21.4;   70.21;   29.6;   13.0;   11.4;eor
       1964;20180824;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.9;    -999;   15.9;   66.92;   20.6;   10.8;    9.3;eor
       1964;20180825;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.0;    -999;   12.6;   69.83;   18.6;    6.4;    4.1;eor
       1964;20180826;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   8.5;    -999;   12.7;   63.21;   20.7;    2.9;    1.7;eor
       1964;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.0;    -999;   14.8;   82.71;   20.3;    9.8;    6.9;eor
       1964;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.4;   73.54;   23.9;    6.4;    4.9;eor
       1964;20180829;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  15.5;    -999;   16.5;   82.25;   23.2;    9.3;    7.2;eor
       1964;20180830;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.3;    -999;   15.5;   76.54;   21.4;    9.9;    8.8;eor
       1964;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.9;   72.54;   20.2;    9.5;    6.3;eor
       1964;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.2;   61.71;   21.5;    7.6;    4.2;eor
       1964;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.3;   66.29;   21.7;    7.8;    4.1;eor
       1964;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.5;   73.96;   22.3;   13.2;   10.6;eor
       1964;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.6;   77.17;   25.2;   14.1;   11.8;eor
       1964;20180905;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  16.4;    -999;   19.4;   75.42;   28.4;   14.1;   11.2;eor
       1964;20180906;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.4;    -999;   17.9;   85.33;   22.3;   15.3;   14.2;eor
       1964;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   13.8;   83.38;   18.0;    7.0;    4.0;eor
       1964;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.5;   71.96;   21.0;    3.2;    1.2;eor
       1964;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.1;   66.33;   25.3;    7.7;    5.5;eor
       1964;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.4;   65.92;   26.5;    9.5;    7.2;eor
       1964;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.6;   68.42;   26.0;    9.2;    6.4;eor
       1964;20180912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   18.6;   66.83;   28.8;    9.4;    7.0;eor
       1964;20180913;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.3;    -999;   14.9;   89.83;   17.2;   13.7;   12.4;eor
       1964;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.9;   72.21;   20.2;    8.4;    5.2;eor
       1964;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.4;   71.46;   20.8;    6.9;    4.3;eor
       1964;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.7;   66.00;   24.6;    5.5;    2.8;eor
       1964;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.2;   61.21;   26.2;    6.4;    3.5;eor
       1964;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.2;   62.00;   29.7;    9.4;    6.5;eor
       1964;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.4;   72.50;   27.1;   12.0;    9.3;eor
       1964;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.4;   72.38;   25.4;   10.2;    7.0;eor
       1964;20180921;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  12.1;    -999;   14.0;   74.63;   18.8;    9.2;    5.9;eor
       1964;20180922;-999;-999;-999;    3;  13.8;   4;-999;-999;  -999;  10.4;    -999;   11.0;   80.46;   16.0;    6.1;    4.0;eor
       1964;20180923;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;  14.1;    -999;   12.3;   94.88;   19.9;    6.9;    5.6;eor
       1964;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    8.6;   82.25;   14.6;    3.9;    1.4;eor
       1964;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    7.9;   77.33;   15.7;    0.9;   -0.6;eor
       1964;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.4;   68.96;   19.6;    1.6;   -0.6;eor
       1964;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.6;   72.92;   22.0;    2.1;    0.0;eor
       1964;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   10.1;   84.25;   19.7;    3.8;    1.6;eor
       1964;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.0;   70.29;   16.0;    4.1;    0.3;eor
       1964;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.5;   67.88;   18.6;    0.5;   -1.8;eor
       1964;20181001;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.9;    -999;    8.7;   79.38;   14.3;    4.5;    1.8;eor
       1964;20181002;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.1;    -999;    7.8;   94.21;   11.2;    4.9;    3.8;eor
       1964;20181003;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.5;   80.13;   16.3;    4.7;    1.9;eor
       1964;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;    9.8;   83.08;   18.5;    2.2;    0.3;eor
       1964;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.3;   82.88;   20.2;    3.5;    0.6;eor
       1964;20181006;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.6;    -999;   13.6;   82.04;   22.1;    5.6;    3.0;eor
       1964;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.1;   87.63;   15.6;    6.1;    3.3;eor
       1964;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.1;   83.83;   20.3;    3.8;    1.5;eor
       1964;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.8;   84.38;   22.8;    5.2;    2.3;eor
       1964;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.7;   80.75;   23.2;    8.4;    3.6;eor
       1964;20181011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.5;   81.29;   22.3;    8.3;    5.2;eor
       1964;20181012;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.4;   78.75;   23.7;    9.8;    6.7;eor
       1964;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.9;   73.38;   25.6;   10.5;    7.1;eor
       1964;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.3;   66.21;   23.9;    9.5;    5.5;eor
       1964;20181015;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.8;   65.17;   24.1;    8.0;    4.2;eor
       1964;20181016;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.3;   68.83;   25.0;    6.3;    2.8;eor
       1964;20181017;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.9;   74.33;   23.6;    6.7;    3.2;eor
       1964;20181018;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.2;   86.88;   19.6;    8.4;    3.9;eor
       1964;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   10.8;   87.38;   17.7;    6.3;    2.5;eor
       1964;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;    9.7;   81.58;   16.4;    4.5;   -0.3;eor
       1964;20181021;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.3;   77.13;   16.4;    1.8;   -1.7;eor
       1964;20181022;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.8;   86.09;   14.2;    2.7;   -0.9;eor
       1964;20181023;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    7.8;   82.38;   13.3;    1.2;   -1.4;eor
       1964;20181024;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.2;    -999;   12.0;   93.33;   15.3;   10.6;    8.4;eor
       1964;20181025;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.1;   83.54;   13.8;    7.8;    7.0;eor
       1964;20181026;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   9.1;    -999;    7.8;   85.83;    9.2;    5.1;    3.4;eor
       1964;20181027;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    4.3;   93.25;    5.9;    1.2;   -1.3;eor
       1964;20181028;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.6;    -999;    4.1;   80.46;    6.5;    2.5;    0.0;eor
       1964;20181029;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   7.4;    -999;    4.1;   90.21;    5.1;    3.1;    2.5;eor
       1964;20181030;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;   7.9;    -999;    4.2;   95.58;    6.4;    0.7;    0.2;eor
       1964;20181031;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.0;    -999;    5.0;   91.42;    8.3;   -0.1;   -2.6;eor
       1964;20181101;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;   8.9;    -999;    5.8;   95.29;    8.9;    1.5;   -1.0;eor
       1964;20181102;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   9.3;    -999;    6.6;   94.13;    8.8;   -0.3;   -2.9;eor
       1964;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    3.0;   87.13;    9.5;   -1.5;   -4.2;eor
       1964;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    7.3;   89.96;   12.5;    1.1;   -1.5;eor
       1964;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;    8.0;   94.79;   10.4;    2.5;    0.9;eor
       1964;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;    8.0;   93.79;   15.9;    2.5;    1.2;eor
       1964;20181107;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.4;    -999;    9.9;   86.13;   15.6;    5.3;    0.2;eor
       1964;20181108;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    8.8;   86.13;   12.6;    5.9;    1.7;eor
       1964;20181109;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;    8.8;   90.71;   13.0;    3.0;   -0.4;eor
       1964;20181110;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  12.2;    -999;   11.3;   91.13;   12.6;   10.0;    6.9;eor
       1964;20181111;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  11.6;    -999;   10.1;   93.67;   12.3;    8.9;    7.6;eor
       1964;20181112;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  12.7;    -999;   11.8;   91.42;   17.4;    8.9;    8.2;eor
       1964;20181113;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;    8.6;   92.08;   12.0;    2.1;   -0.5;eor
       1964;20181114;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.4;    -999;    4.3;  100.00;    7.6;    2.1;    1.0;eor
       1964;20181115;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.9;    -999;    3.6;  100.00;    5.1;    1.8;    2.1;eor
       1964;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    5.0;   87.54;   10.0;    2.7;   -0.9;eor
       1964;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    4.3;   74.88;    9.1;    1.3;   -0.7;eor
       1964;20181118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.6;    -999;    3.0;   61.42;    7.6;   -0.1;   -3.5;eor
       1964;20181119;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    2.2;   77.13;    4.3;   -0.3;   -2.3;eor
       1964;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    1.8;   77.79;    3.2;    0.6;   -1.5;eor
       1964;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.9;   88.00;    4.2;    0.9;   -0.8;eor
       1964;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    1.0;   91.67;    3.5;   -1.7;   -5.4;eor
       1964;20181123;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;   6.3;    -999;    1.5;   92.04;    7.5;   -3.6;   -6.3;eor
       1964;20181124;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   7.8;    -999;    3.6;   97.75;    7.1;    1.2;   -0.1;eor
       1964;20181125;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.4;    -999;    4.8;   97.88;    6.9;    1.7;   -1.0;eor
       1964;20181126;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.8;    -999;    5.2;   88.00;    6.1;    4.1;    2.9;eor
       1964;20181127;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.2;    -999;    3.3;   92.83;    4.4;    1.8;   -1.4;eor
       1964;20181128;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   8.0;    -999;    4.1;   97.08;    5.8;    3.1;    2.7;eor
       1964;20181129;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.0;    -999;    6.9;   90.54;    8.6;    5.2;    1.0;eor
       1964;20181130;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;    7.5;   93.71;    9.5;    4.3;    1.8;eor
       1964;20181201;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;   9.2;    -999;    6.5;   95.25;    7.4;    5.7;    5.5;eor
       1964;20181202;-999;-999;-999;    3;  30.2;   4;-999;-999;  -999;  12.5;    -999;   10.3;   98.88;   13.1;    7.1;    6.7;eor
       1964;20181203;-999;-999;-999;    3;  20.3;   4;-999;-999;  -999;  12.6;    -999;   10.8;   96.88;   12.5;    9.3;    7.9;eor
       1964;20181204;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.0;    -999;    5.1;   90.04;    9.4;   -0.6;   -3.2;eor
       1964;20181205;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   7.9;    -999;    3.7;   97.67;    6.2;   -0.2;   -2.5;eor
       1964;20181206;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.3;    -999;    9.0;   97.92;   10.9;    6.0;    5.8;eor
       1964;20181207;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  10.5;    -999;    8.6;   93.58;   10.8;    5.2;    4.0;eor
       1964;20181208;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;   8.9;    -999;    6.3;   93.46;    9.3;    4.6;    3.6;eor
       1964;20181209;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;   8.6;    -999;    6.5;   88.33;    8.0;    4.3;    2.6;eor
       1964;20181210;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.9;    -999;    3.7;   86.54;    6.5;    0.5;   -1.8;eor
       1964;20181211;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.2;    -999;    1.5;   91.46;    5.1;   -0.6;   -3.5;eor
       1964;20181212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    0.2;   93.58;    4.0;   -3.5;   -5.2;eor
       1964;20181213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.9;    -999;   -0.6;   83.00;    1.7;   -2.4;   -5.3;eor
       1964;20181214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.2;    -999;   -1.0;   73.46;   -0.6;   -1.6;   -2.1;eor
       1964;20181215;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;   4.0;    -999;   -1.8;   75.50;   -0.3;   -3.3;   -5.9;eor
       1964;20181216;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   5.6;    -999;   -1.0;   98.54;    0.8;   -3.0;   -3.0;eor
       1964;20181217;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   7.5;    -999;    2.9;   99.71;    4.8;    0.4;    0.1;eor
       1964;20181218;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   7.5;    -999;    3.6;   95.38;    6.1;    1.1;   -2.5;eor
       1964;20181219;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;   8.8;    -999;    6.0;   93.63;    8.5;    2.6;    0.7;eor
       1964;20181220;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;   8.8;    -999;    5.7;   96.13;    6.5;    4.7;    4.1;eor
       1964;20181221;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  10.6;    -999;    9.1;   91.50;   11.8;    6.0;    5.2;eor
       1964;20181222;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  10.0;    -999;    8.6;   89.08;   10.5;    6.6;    4.8;eor
       1964;20181223;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  10.5;    -999;    8.0;   97.54;   11.6;    5.6;    3.0;eor
       1964;20181224;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.2;    -999;    3.8;   89.25;    9.8;   -3.3;   -5.9;eor
       1964;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;   -2.5;   96.96;    2.9;   -5.7;   -7.7;eor
       1964;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -3.6;   97.96;    0.7;   -7.1;   -8.5;eor
       1964;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;   -2.3;   99.29;    0.0;   -4.6;   -6.8;eor
       1964;20181228;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -2.6;  100.00;   -2.0;   -3.1;   -5.1;eor
       1964;20181229;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   6.0;    -999;   -0.4;  100.00;    2.3;   -2.5;   -2.2;eor
