STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        167;20180716;-999;-999;-999;    3;   0.0;   0;   15.167;-999;  -999;  15.9;    -999;   20.9;   67.79;   27.5;   12.5;   11.0;eor
        167;20180717;-999;-999;-999;    3;   4.2;   4;    0.500;-999;  -999;  19.2;    -999;   20.1;   82.33;   24.3;   16.2;   16.0;eor
        167;20180718;-999;-999;-999;    3;   1.1;   4;    4.650;-999;  -999;  19.3;    -999;   20.5;   80.67;   24.7;   17.8;   16.9;eor
        167;20180719;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  15.4;    -999;   20.0;   67.83;   25.0;   13.7;   10.9;eor
        167;20180720;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  12.7;    -999;   19.1;   60.13;   25.3;   12.3;   10.7;eor
        167;20180721;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  13.7;    -999;   19.6;   63.00;   26.4;   12.1;   10.8;eor
        167;20180722;-999;-999;-999;    3;   0.0;   0;    8.167;-999;  -999;  14.5;    -999;   21.6;   60.04;   29.5;   13.2;   12.3;eor
        167;20180723;-999;-999;-999;    3;   0.0;   0;   13.067;-999;  -999;  16.8;    -999;   21.7;   67.46;   27.4;   14.8;   13.6;eor
        167;20180724;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  18.6;    -999;   22.7;   69.21;   29.1;   15.8;   14.6;eor
        167;20180725;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  18.9;    -999;   24.0;   66.88;   31.6;   15.0;   14.5;eor
        167;20180726;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  19.6;    -999;   23.9;   69.79;   30.6;   16.5;   15.8;eor
        167;20180727;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  22.3;    -999;   24.2;   74.92;   29.6;   20.4;   19.0;eor
        167;20180728;-999;-999;-999;    3;   3.1;   4;   12.250;-999;  -999;  20.4;    -999;   25.1;   65.79;   31.6;   19.5;   19.4;eor
        167;20180729;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  17.7;    -999;   22.1;   70.38;   28.2;   17.6;   15.7;eor
        167;20180730;-999;-999;-999;    3;   0.0;   0;    6.750;-999;  -999;  18.2;    -999;   23.5;   65.54;   30.1;   17.1;   15.0;eor
        167;20180731;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;  19.0;    -999;   26.0;   58.79;   33.4;   18.3;   15.8;eor
        167;20180801;-999;-999;-999;    3;   1.8;   4;    4.467;-999;  -999;  21.8;    -999;   24.5;   72.25;   29.7;   19.1;   18.0;eor
        167;20180802;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  19.5;    -999;   22.7;   72.92;   28.6;   18.0;   15.7;eor
        167;20180803;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  17.2;    -999;   23.8;   62.13;   31.6;   14.9;   13.7;eor
        167;20180804;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  17.6;    -999;   23.7;   61.88;   30.6;   16.7;   15.6;eor
        167;20180805;-999;-999;-999;    3;   0.1;   4;    9.533;-999;  -999;  15.4;    -999;   20.4;   65.25;   24.4;   17.6;   16.7;eor
        167;20180806;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  15.1;    -999;   21.7;   61.92;   28.8;   15.8;   14.7;eor
        167;20180807;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;  13.3;    -999;   25.7;   44.88;   34.1;   16.1;   12.4;eor
        167;20180808;-999;-999;-999;    3;   4.9;   4;    9.650;-999;  -999;  16.2;    -999;   27.0;   48.21;   37.1;   18.3;   16.1;eor
        167;20180809;-999;-999;-999;    3;   1.4;   4;   12.550;-999;  -999;  21.4;    -999;   23.4;   75.38;   28.2;   17.7;   16.8;eor
        167;20180810;-999;-999;-999;    3;   0.0;   0;    6.933;-999;  -999;  14.9;    -999;   19.8;   64.42;   23.8;   13.2;   10.5;eor
        167;20180811;-999;-999;-999;    3;   0.6;   4;    5.217;-999;  -999;  11.9;    -999;   16.9;   63.13;   22.3;   12.8;   10.0;eor
        167;20180812;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  11.8;    -999;   18.6;   58.38;   24.9;   12.2;   11.0;eor
        167;20180813;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  14.5;    -999;   22.2;   56.79;   29.2;   17.0;   15.0;eor
        167;20180814;-999;-999;-999;    3;   2.4;   4;    3.617;-999;  -999;  16.6;    -999;   19.8;   72.92;   25.5;   15.6;   14.0;eor
        167;20180815;-999;-999;-999;    3;   0.1;   4;    3.483;-999;  -999;  16.9;    -999;   19.7;   74.58;   24.2;   15.6;   14.5;eor
        167;20180816;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  15.1;    -999;   22.6;   58.21;   29.0;   16.5;   15.0;eor
        167;20180817;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  15.4;    -999;   21.6;   62.08;   30.4;   15.1;   13.1;eor
        167;20180818;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  13.0;    -999;   19.7;   61.79;   26.3;   13.0;   12.0;eor
        167;20180819;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  15.0;    -999;   20.1;   66.42;   27.0;   12.8;   11.6;eor
        167;20180820;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  16.4;    -999;   19.5;   72.08;   25.0;   15.1;   13.1;eor
        167;20180821;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  11.9;    -999;   17.2;   63.17;   23.3;   10.1;    8.3;eor
        167;20180822;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  12.9;    -999;   18.4;   65.13;   26.4;    8.8;    6.8;eor
        167;20180823;-999;-999;-999;    3;   3.1;   4;   11.433;-999;  -999;  14.8;    -999;   22.2;   60.79;   32.8;   10.8;    9.3;eor
        167;20180824;-999;-999;-999;    3;   2.4;   4;    4.350;-999;  -999;  15.4;    -999;   18.6;   72.08;   23.0;   14.2;   13.0;eor
        167;20180825;-999;-999;-999;    3;   0.0;   4;    3.033;-999;  -999;  10.9;    -999;   15.0;   66.29;   21.4;   10.4;    8.7;eor
        167;20180826;-999;-999;-999;    3;   0.0;   0;    9.083;-999;  -999;  10.2;    -999;   14.4;   65.17;   21.2;    9.3;    8.2;eor
        167;20180827;-999;-999;-999;    3;   6.7;   4;    1.367;-999;  -999;  11.7;    -999;   15.6;   67.42;   22.0;   10.6;    9.5;eor
        167;20180828;-999;-999;-999;    3;   0.0;   0;    7.850;-999;  -999;  14.3;    -999;   16.8;   76.29;   21.5;   12.5;   11.4;eor
        167;20180829;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;  14.2;    -999;   18.9;   67.29;   24.5;   12.5;   10.6;eor
        167;20180830;-999;-999;-999;    3;   7.5;   4;    0.150;-999;  -999;  15.1;    -999;   16.9;   78.13;   19.4;   14.5;   12.5;eor
        167;20180831;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;  15.5;    -999;   16.6;   82.50;   20.8;   12.4;   10.4;eor
        167;20180901;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  14.1;    -999;   15.8;   79.71;   22.2;   10.0;    9.0;eor
        167;20180902;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  16.5;    -999;   17.4;   83.63;   22.6;   10.1;    9.0;eor
        167;20180903;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  18.1;    -999;   19.6;   80.33;   25.1;   16.6;   15.7;eor
        167;20180904;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  16.8;    -999;   18.4;   80.54;   22.8;   14.3;   12.9;eor
        167;20180905;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  16.7;    -999;   17.9;   82.67;   22.9;   13.0;   11.9;eor
        167;20180906;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;  17.0;    -999;   17.4;   86.13;   22.7;   12.3;   10.5;eor
        167;20180907;-999;-999;-999;    3;   0.0;   0;    3.000;-999;  -999;  15.2;    -999;   17.8;   75.33;   23.0;   12.8;   10.6;eor
        167;20180908;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  10.7;    -999;   15.2;   63.79;   21.3;    7.4;    5.3;eor
        167;20180909;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  11.4;    -999;   17.7;   59.96;   24.4;   12.1;    9.9;eor
        167;20180910;-999;-999;-999;    3;   0.1;   4;    4.500;-999;  -999;  12.7;    -999;   18.4;   64.21;   25.4;   10.3;    9.0;eor
        167;20180911;-999;-999;-999;    3;   1.8;   4;    0.150;-999;  -999;  15.5;    -999;   18.5;   74.13;   23.9;   14.6;   13.3;eor
        167;20180912;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;  15.1;    -999;   16.1;   81.79;   19.7;   12.2;   11.0;eor
        167;20180913;-999;-999;-999;    3;   0.0;   0;    6.050;-999;  -999;  11.9;    -999;   14.8;   72.50;   20.1;   10.8;    9.7;eor
        167;20180914;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  10.4;    -999;   15.5;   61.92;   21.6;    7.2;    5.4;eor
        167;20180915;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  11.5;    -999;   15.1;   68.42;   20.3;   10.2;    7.3;eor
        167;20180916;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  11.2;    -999;   14.9;   68.46;   21.1;    7.6;    5.4;eor
        167;20180917;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  10.8;    -999;   18.1;   55.17;   25.7;   11.1;    8.8;eor
        167;20180918;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  11.1;    -999;   20.1;   51.75;   29.7;    9.8;    7.6;eor
        167;20180919;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  14.5;    -999;   20.1;   63.92;   27.3;   12.7;   10.1;eor
        167;20180920;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;  14.1;    -999;   20.2;   61.13;   26.6;   14.5;   12.3;eor
        167;20180921;-999;-999;-999;    3;   7.9;   4;    6.400;-999;  -999;  13.4;    -999;   18.1;   68.50;   29.5;   11.3;    9.9;eor
        167;20180922;-999;-999;-999;    3;   0.6;   4;    6.583;-999;  -999;  10.1;    -999;   12.1;   72.63;   17.2;    9.2;    8.2;eor
        167;20180923;-999;-999;-999;    3;   0.0;   0;    5.033;-999;  -999;  10.4;    -999;   11.0;   79.83;   14.7;    8.0;    6.9;eor
        167;20180924;-999;-999;-999;    3;   3.2;   4;    4.550;-999;  -999;   8.9;    -999;    9.1;   76.96;   13.0;    5.7;    4.0;eor
        167;20180925;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;   8.1;    -999;    9.1;   72.08;   14.4;    5.1;    2.8;eor
        167;20180926;-999;-999;-999;    3;   0.3;   4;    1.100;-999;  -999;   8.7;    -999;   12.8;   60.21;   16.5;    5.8;    3.8;eor
        167;20180927;-999;-999;-999;    3;   0.7;   4;    5.650;-999;  -999;  15.4;    -999;   17.6;   77.50;   21.5;   13.8;   13.6;eor
        167;20180928;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;   9.7;    -999;   11.6;   71.13;   16.7;    5.5;    2.7;eor
        167;20180929;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;   8.1;    -999;    9.6;   70.13;   15.3;    3.7;    0.8;eor
        167;20180930;-999;-999;-999;    3;   0.0;   0;    7.933;-999;  -999;   7.4;    -999;   10.6;   61.00;   17.9;    4.3;    1.7;eor
        167;20181001;-999;-999;-999;    3;   1.4;   4;    3.117;   0;  -999;   9.4;    -999;    8.2;   85.00;   13.0;    3.0;    0.8;eor
        167;20181002;-999;-999;-999;    3;   6.3;   4;    1.400;   0;  -999;   9.4;    -999;    8.0;   87.17;   10.0;    4.8;    3.6;eor
        167;20181003;-999;-999;-999;    3;   0.1;   4;    6.567;   0;  -999;   9.2;    -999;   10.3;   74.21;   13.7;    7.7;    6.3;eor
        167;20181004;-999;-999;-999;    3;   0.1;   4;    0.983;   0;  -999;  11.8;    -999;   11.1;   88.33;   13.8;    6.2;    4.4;eor
        167;20181005;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;  11.8;    -999;   15.1;   70.17;   21.1;    9.6;    6.0;eor
        167;20181006;-999;-999;-999;    3;   1.0;   4;   10.083;   0;  -999;  11.4;    -999;   13.3;   76.17;   21.1;    5.6;    3.3;eor
        167;20181007;-999;-999;-999;    3;   0.1;   4;    2.150;   0;  -999;  10.1;    -999;    9.4;   85.13;   13.5;    2.6;    0.2;eor
        167;20181008;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;   8.2;    -999;    7.7;   79.92;   14.9;    0.5;   -1.2;eor
        167;20181009;-999;-999;-999;    3;   0.0;   0;    2.633;   0;  -999;   9.6;    -999;   11.2;   73.88;   17.8;    4.4;    2.1;eor
        167;20181010;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;  12.8;    -999;   13.3;   84.17;   20.7;    7.0;    4.6;eor
        167;20181011;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;  12.2;    -999;   15.9;   70.75;   23.8;   10.7;    8.6;eor
        167;20181012;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  12.4;    -999;   15.9;   70.00;   23.4;    9.5;    6.6;eor
        167;20181013;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;  12.5;    -999;   16.0;   71.38;   24.8;    9.0;    6.6;eor
        167;20181014;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;  10.6;    -999;   14.8;   66.04;   22.7;    7.9;    5.1;eor
        167;20181015;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   9.2;    -999;   14.0;   59.46;   21.3;    8.5;    4.4;eor
        167;20181016;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;  10.1;    -999;   12.2;   73.29;   22.5;    5.1;    2.8;eor
        167;20181017;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;  10.9;    -999;   11.8;   80.71;   19.8;    4.6;    3.1;eor
        167;20181018;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;  11.4;    -999;    9.3;   95.83;   13.5;    3.9;    2.7;eor
        167;20181019;-999;-999;-999;    3;   0.0;   0;    5.833;   0;  -999;   9.2;    -999;    7.7;   87.83;   13.7;    1.8;    1.3;eor
        167;20181020;-999;-999;-999;    3;   0.1;   4;    2.117;   0;  -999;   9.0;    -999;    8.5;   81.88;   12.6;    4.1;    1.9;eor
        167;20181021;-999;-999;-999;    3;   0.0;   4;    4.767;   0;  -999;   9.2;    -999;    8.4;   85.00;   15.5;    2.0;    1.4;eor
        167;20181022;-999;-999;-999;    3;   1.9;   4;    3.150;   0;  -999;   9.3;    -999;    9.3;   79.33;   13.0;    5.6;    2.8;eor
        167;20181023;-999;-999;-999;    3;  15.6;   4;    0.000;   0;  -999;  10.2;    -999;    9.9;   82.71;   12.3;    6.3;    5.4;eor
        167;20181024;-999;-999;-999;    3;   1.6;   4;    5.733;   0;  -999;   7.8;    -999;    7.8;   73.83;   10.7;    5.1;    3.0;eor
        167;20181025;-999;-999;-999;    3;   0.7;   4;    1.033;   0;  -999;  10.3;    -999;   10.2;   82.50;   12.5;    7.6;    6.6;eor
        167;20181026;-999;-999;-999;    3;   0.2;   4;    0.300;   0;  -999;  10.4;    -999;    9.5;   87.08;   12.6;    7.5;    6.6;eor
        167;20181027;-999;-999;-999;    3;   1.1;   4;    1.200;   0;  -999;   8.1;    -999;    6.8;   82.50;    9.0;    4.3;    3.4;eor
        167;20181028;-999;-999;-999;    3;   1.0;   4;    1.817;   0;  -999;   8.0;    -999;    5.8;   86.92;    9.1;    4.2;    3.3;eor
        167;20181029;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    5.3;   82.17;    6.3;    3.9;    3.7;eor
        167;20181030;-999;-999;-999;    3;   1.0;   4;    4.233;   0;  -999;  10.6;    -999;   12.5;   73.96;   20.7;    5.4;    5.3;eor
        167;20181031;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   8.1;    -999;    9.2;   70.50;   12.8;    5.2;    2.0;eor
        167;20181101;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   9.3;    -999;    7.2;   91.54;    9.7;    4.5;    1.5;eor
        167;20181102;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;   9.4;    -999;    8.8;   83.42;   13.9;    3.7;    1.2;eor
        167;20181103;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;   7.9;    -999;    5.0;   91.00;   11.1;    0.5;   -2.3;eor
        167;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.7;    -999;    7.2;   95.13;    9.9;    2.1;   -0.2;eor
        167;20181105;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;  11.6;    -999;    9.8;   94.92;   12.4;    7.7;    5.4;eor
        167;20181106;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;  10.5;    -999;    9.4;   89.08;   15.0;    5.6;    2.1;eor
        167;20181107;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;  10.5;    -999;    8.5;   94.38;   13.4;    3.4;    1.9;eor
        167;20181108;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   9.8;    -999;    6.9;   96.88;   11.5;    2.3;    2.3;eor
        167;20181109;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;  10.2;    -999;    7.3;  100.00;    9.0;    4.9;    3.9;eor
        167;20181110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    8.4;   95.79;    9.7;    7.4;    6.4;eor
        167;20181111;-999;-999;-999;    3;   3.0;   4;    0.050;   0;  -999;  10.3;    -999;    7.9;   96.29;    9.0;    7.2;    6.2;eor
        167;20181112;-999;-999;-999;    3;   0.2;   4;    0.017;   0;  -999;  11.6;    -999;   10.7;   90.04;   12.9;    8.6;    7.3;eor
        167;20181113;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;  11.3;    -999;   10.1;   90.88;   12.8;    8.5;    6.8;eor
        167;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.6;   89.67;   10.9;    5.6;    4.3;eor
        167;20181115;-999;-999;-999;    3;   0.0;   0;    2.767;   0;  -999;   9.1;    -999;    6.4;   94.54;   10.4;    3.0;    0.6;eor
        167;20181116;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;   7.2;    -999;    4.4;   85.54;    8.4;    1.5;   -0.6;eor
        167;20181117;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;   6.2;    -999;    1.8;   88.21;    4.9;   -0.8;   -4.4;eor
        167;20181118;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   7.1;    -999;    2.9;   92.88;    7.8;   -2.6;   -4.7;eor
        167;20181119;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   7.1;    -999;    4.8;   81.96;    5.8;    2.9;    1.7;eor
        167;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    3.0;   78.96;    4.2;    0.3;   -0.9;eor
        167;20181121;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   5.4;    -999;    0.5;   85.08;    1.2;   -0.6;   -1.5;eor
        167;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.5;   87.00;    0.4;   -1.1;   -0.8;eor
        167;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.6;   96.63;    1.8;   -0.7;   -0.6;eor
        167;20181124;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.7;    -999;    2.7;   90.58;    3.7;    1.6;    1.4;eor
        167;20181125;-999;-999;-999;    3;   0.0;   4;    0.650;   0;  -999;   7.1;    -999;    3.7;   88.83;    4.8;    3.0;   -0.3;eor
        167;20181126;-999;-999;-999;    3;   0.1;   4;    5.167;   0;  -999;   6.4;    -999;    2.6;   87.04;    5.2;   -0.7;   -3.8;eor
        167;20181127;-999;-999;-999;    3;   0.0;   0;    2.433;   0;  -999;   5.4;    -999;    0.7;   83.83;    2.6;   -0.5;   -2.6;eor
        167;20181128;-999;-999;-999;    3;   0.0;   0;    6.750;   0;  -999;   5.3;    -999;    0.1;   85.54;    3.1;   -1.8;   -3.8;eor
        167;20181129;-999;-999;-999;    3;   0.1;   4;    0.300;   0;  -999;   4.1;    -999;    0.0;   67.08;    0.9;   -1.6;   -2.7;eor
        167;20181130;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   4.6;    -999;    0.5;   72.75;    1.5;   -0.3;   -1.4;eor
        167;20181201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    1.7;   96.83;    4.0;    0.1;   -0.3;eor
        167;20181202;-999;-999;-999;    3;   3.0;   4;    0.150;   0;  -999;   8.3;    -999;    5.0;   94.75;    9.2;    2.4;    1.1;eor
        167;20181203;-999;-999;-999;    3;   6.7;   4;    0.000;   0;  -999;  11.7;    -999;   10.2;   93.13;   12.0;    5.5;    3.1;eor
        167;20181204;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   7.7;    -999;    5.6;   83.25;    8.9;    2.9;    1.5;eor
        167;20181205;-999;-999;-999;    3;   0.0;   4;    6.083;   0;  -999;   6.3;    -999;    2.1;   88.67;    6.5;   -0.3;   -3.4;eor
        167;20181206;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.1;    -999;    3.6;   88.58;    9.1;    0.7;   -0.3;eor
        167;20181207;-999;-999;-999;    3;   7.8;   4;    0.000;   0;  -999;  12.2;    -999;   10.4;   96.21;   11.3;    9.0;    8.3;eor
        167;20181208;-999;-999;-999;    3;   1.6;   4;    0.150;   0;  -999;   8.4;    -999;    7.2;   82.00;    9.9;    5.7;    4.3;eor
        167;20181209;-999;-999;-999;    3;   2.5;   4;    0.067;   0;  -999;   8.7;    -999;    6.7;   88.13;    7.7;    3.5;    2.0;eor
        167;20181210;-999;-999;-999;    3;   8.0;   4;    0.300;   0;  -999;   7.0;    -999;    4.3;   84.38;    5.7;    3.1;    1.5;eor
        167;20181211;-999;-999;-999;    3;   5.7;   4;    0.567;   0;  -999;   7.1;    -999;    3.6;   90.00;    4.8;    2.3;    0.8;eor
        167;20181212;-999;-999;-999;    3;   2.9;   4;    0.867;   0;  -999;   7.4;    -999;    3.6;   92.58;    4.8;    2.4;    0.8;eor
        167;20181213;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   6.5;    -999;    2.1;   91.75;    3.1;    0.9;   -0.5;eor
        167;20181214;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   5.6;    -999;    0.4;   88.38;    1.3;   -0.4;   -0.8;eor
        167;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -0.1;   88.88;    0.8;   -1.3;   -3.7;eor
        167;20181216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -0.7;   84.92;    0.3;   -2.2;   -3.5;eor
        167;20181217;-999;-999;-999;    3;   1.1;   4;    0.767;   0;  -999;   5.2;    -999;   -0.9;   90.67;   -0.2;   -2.4;   -4.4;eor
        167;20181218;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.5;    -999;    1.0;   99.33;    2.4;   -0.3;   -0.4;eor
        167;20181219;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.5;    -999;    1.6;   94.67;    2.3;    0.8;   -0.1;eor
        167;20181220;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.2;    -999;    2.7;   96.38;    3.7;    1.2;    0.4;eor
        167;20181221;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   8.4;    -999;    4.9;   96.42;    9.1;    3.3;    1.6;eor
        167;20181222;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.7;   92.58;    9.0;    3.0;    2.5;eor
        167;20181223;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   8.1;    -999;    4.7;   93.96;    7.4;    2.1;    1.6;eor
        167;20181224;-999;-999;-999;    3;   0.0;   4;    0.283;   0;  -999;   5.7;    -999;    1.2;   85.50;    2.7;   -0.3;   -0.5;eor
        167;20181225;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.6;    -999;    5.4;   84.83;    6.6;    2.3;    1.8;eor
