STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6217;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.3;   55.04;   35.1;   15.2;   14.3;eor
       6217;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   26.1;   53.42;   35.6;   16.4;   15.4;eor
       6217;20180727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   26.1;   51.75;   36.5;   16.3;   15.2;eor
       6217;20180728;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.1;    -999;   23.8;   59.75;   30.9;   17.4;   16.7;eor
       6217;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.7;   58.08;   33.0;   16.4;   15.7;eor
       6217;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.1;   56.04;   34.4;   15.5;   14.5;eor
       6217;20180731;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.0;    -999;   25.8;   55.75;   34.0;   16.4;   15.6;eor
       6217;20180801;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  20.7;    -999;   20.5;   86.04;   24.5;   17.0;   16.2;eor
       6217;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   23.8;   69.71;   32.9;   16.6;   16.6;eor
       6217;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   25.8;   62.42;   34.7;   17.0;   16.3;eor
       6217;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   27.1;   53.38;   36.5;   17.1;   16.2;eor
       6217;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.2;   53.88;   32.1;   18.5;   17.1;eor
       6217;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   25.5;   47.92;   35.2;   17.8;   15.9;eor
       6217;20180807;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.8;    -999;   27.6;   48.38;   37.2;   17.8;   17.1;eor
       6217;20180808;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.1;    -999;   23.7;   63.29;   28.3;   18.4;   17.8;eor
       6217;20180809;-999;-999;-999;    3;  11.2;   4;-999;-999;  -999;  18.1;    -999;   21.7;   70.08;   32.3;   15.6;   14.7;eor
       6217;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.4;   61.83;   26.0;   12.0;   10.7;eor
       6217;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.8;   61.21;   24.9;   11.7;   10.4;eor
       6217;20180812;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  11.7;    -999;   19.7;   57.67;   30.4;    9.1;    8.1;eor
       6217;20180813;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  16.8;    -999;   18.9;   77.54;   25.1;   14.9;   14.0;eor
       6217;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.2;   78.54;   23.3;   13.0;   11.9;eor
       6217;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.4;   76.17;   25.5;   13.2;   12.1;eor
       6217;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.7;   67.75;   30.8;   11.7;   10.7;eor
       6217;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.5;   66.79;   29.7;   13.9;   13.1;eor
       6217;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.2;   58.88;   27.6;   13.0;   11.6;eor
       6217;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.4;   61.21;   30.2;   11.0;   10.2;eor
       6217;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.8;   69.71;   28.5;   13.8;   12.8;eor
       6217;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   22.4;   65.71;   31.0;   15.5;   14.6;eor
       6217;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   23.5;   61.58;   33.7;   14.4;   13.6;eor
       6217;20180823;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  18.0;    -999;   22.2;   71.42;   32.5;   15.6;   14.6;eor
       6217;20180824;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.0;    -999;   16.6;   75.25;   21.0;   12.2;   10.1;eor
       6217;20180825;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.7;    -999;   14.0;   68.71;   19.3;    7.4;    6.0;eor
       6217;20180826;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   8.9;    -999;   14.4;   59.63;   22.4;    5.3;    4.5;eor
       6217;20180827;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.5;    -999;   16.0;   84.42;   20.6;   12.3;   11.2;eor
       6217;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.5;   76.96;   25.7;   10.8;   10.9;eor
       6217;20180829;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  16.7;    -999;   18.1;   80.92;   25.4;   10.9;    9.7;eor
       6217;20180830;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  15.8;    -999;   16.5;   84.63;   20.8;   13.5;   12.7;eor
       6217;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.9;   70.83;   19.7;   11.6;   10.0;eor
       6217;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.8;   66.79;   21.8;    8.3;    7.1;eor
       6217;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.8;   72.54;   19.4;    7.0;    5.9;eor
       6217;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.6;   75.92;   22.6;   13.0;   11.7;eor
       6217;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.9;   73.58;   26.5;   11.8;   10.5;eor
       6217;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.7;   76.46;   29.2;   12.5;   11.3;eor
       6217;20180906;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.6;    -999;   18.8;   82.21;   25.1;   13.7;   12.4;eor
       6217;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.0;    -999;   15.9;   83.88;   19.6;    8.6;    6.6;eor
       6217;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.0;   73.71;   23.4;    5.9;    4.0;eor
       6217;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.5;   67.38;   27.3;    7.9;    6.1;eor
       6217;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.4;   65.58;   28.5;    9.3;    7.9;eor
       6217;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.4;   65.42;   28.9;   10.0;    7.8;eor
       6217;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.1;   63.21;   31.0;   10.4;    8.8;eor
       6217;20180913;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.5;    -999;   17.5;   82.42;   21.4;   13.6;   12.5;eor
       6217;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.4;   72.00;   22.6;   10.4;    8.4;eor
       6217;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.8;   72.50;   21.5;    7.7;    5.4;eor
       6217;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.6;   67.75;   26.9;    6.4;    4.3;eor
       6217;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.7;   66.38;   29.2;    8.0;    6.1;eor
       6217;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.6;   65.58;   31.2;   10.7;    9.1;eor
       6217;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.7;   69.63;   30.3;   12.7;   10.9;eor
       6217;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.5;   71.79;   28.4;   12.4;    9.6;eor
       6217;20180921;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  13.6;    -999;   15.4;   78.13;   23.2;    8.7;    6.2;eor
       6217;20180922;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.2;    -999;   12.7;   71.96;   18.8;    7.0;    5.4;eor
       6217;20180923;-999;-999;-999;    3;  22.3;   4;-999;-999;  -999;  15.8;    -999;   15.0;   90.75;   20.1;    9.9;    9.5;eor
       6217;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.2;   74.83;   15.9;    5.0;    3.7;eor
       6217;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.5;   69.25;   16.1;    2.4;    1.3;eor
       6217;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.6;   65.46;   20.5;    3.4;    1.4;eor
       6217;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.5;   73.46;   24.4;    3.1;    1.5;eor
       6217;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.2;   71.58;   22.3;    5.4;    3.7;eor
       6217;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   11.2;   58.42;   16.5;    5.4;    3.0;eor
       6217;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.7;   71.04;   20.2;    2.1;    0.6;eor
       6217;20181001;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.9;    -999;    9.7;   74.96;   15.5;    4.5;    2.3;eor
       6217;20181002;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.4;    -999;    8.4;   84.00;   11.5;    3.5;    1.4;eor
       6217;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.4;   84.46;   17.8;    5.2;    3.4;eor
       6217;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.4;   78.63;   19.5;    2.9;    1.5;eor
       6217;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.0;   79.00;   23.7;    5.3;    2.1;eor
       6217;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.5;   79.67;   23.1;    8.1;    6.0;eor
       6217;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   13.7;   83.71;   20.9;    8.1;    6.3;eor
       6217;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.7;   82.92;   22.3;    5.9;    4.1;eor
       6217;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.5;    -999;   12.9;   85.29;   21.6;    6.5;    4.7;eor
       6217;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   14.5;   82.42;   21.5;    8.6;    5.4;eor
       6217;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.3;   81.67;   23.1;    7.9;    5.8;eor
       6217;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.5;    -999;   17.6;   75.08;   26.6;   11.0;    8.1;eor
       6217;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   16.9;   76.04;   26.7;   10.8;    8.4;eor
       6217;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.4;   74.54;   26.0;   10.0;    7.8;eor
       6217;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   15.4;   73.33;   24.9;    7.9;    5.5;eor
       6217;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.1;   78.21;   23.9;    5.7;    3.1;eor
       6217;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.4;   77.54;   23.7;    6.0;    3.6;eor
       6217;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.4;   80.29;   21.4;    7.1;    5.0;eor
       6217;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.1;   82.88;   19.3;    6.6;    4.1;eor
       6217;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.7;   82.00;   18.9;    4.6;    2.1;eor
       6217;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.3;   77.00;   17.5;    1.5;   -0.7;eor
       6217;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.3;   76.79;   17.5;    1.9;   -0.2;eor
       6217;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.2;   77.33;   14.8;    1.4;   -0.9;eor
       6217;20181024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.0;   85.08;   13.8;    9.6;    7.7;eor
       6217;20181025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.5;    -999;   11.9;   82.63;   15.1;    5.5;    3.0;eor
       6217;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    9.4;   79.67;   11.0;    7.2;    6.3;eor
       6217;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.9;   74.04;    9.8;    3.7;    2.2;eor
       6217;20181028;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.9;    -999;    6.2;   72.42;    7.5;    5.2;    4.8;eor
       6217;20181029;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.83;    6.7;    4.7;    4.1;eor
       6217;20181030;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.6;    -999;    4.9;   87.58;    6.7;    1.2;   -1.2;eor
       6217;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.1;   82.71;   10.3;    0.1;   -2.3;eor
       6217;20181101;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.4;    -999;    7.2;   91.96;   10.4;    3.4;    1.4;eor
       6217;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.3;   87.04;   13.1;    3.2;    0.5;eor
       6217;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.2;   80.58;   13.1;    2.2;    0.7;eor
       6217;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.6;   77.29;   14.6;    6.2;    4.2;eor
       6217;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.7;   83.46;   15.9;    4.4;    2.4;eor
       6217;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.7;   86.67;   15.3;    4.0;    2.2;eor
       6217;20181107;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.5;    -999;   12.7;   72.50;   17.9;    9.4;    5.1;eor
       6217;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.8;   80.63;   13.2;    8.2;    6.4;eor
       6217;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.7;   82.25;   15.2;    6.1;    3.4;eor
       6217;20181110;-999;-999;-999;    3;  14.9;   4;-999;   0;  -999;  12.4;    -999;   12.7;   84.25;   15.1;   10.9;    9.5;eor
       6217;20181111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;   13.0;   81.25;   17.1;    9.7;    7.8;eor
       6217;20181112;-999;-999;-999;    3;  24.0;   4;-999;   0;  -999;  13.4;    -999;   14.9;   80.08;   19.8;   10.4;    8.5;eor
       6217;20181113;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.0;    -999;    9.6;   91.58;   13.5;    3.2;    0.9;eor
       6217;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.8;   90.33;   13.8;    2.4;    0.4;eor
       6217;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.8;   93.96;    6.5;    4.8;    4.9;eor
       6217;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.7;   78.13;   10.6;    4.4;    0.9;eor
       6217;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.9;   65.79;    9.7;    1.9;   -1.3;eor
       6217;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.7;   55.21;    8.4;    2.1;   -0.4;eor
       6217;20181119;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.5;    -999;    2.6;   74.38;    4.2;   -0.1;   -4.0;eor
       6217;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.6;   67.71;    5.4;    2.1;    1.0;eor
       6217;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   80.13;    4.5;    1.9;   -0.1;eor
       6217;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.3;   78.75;    7.0;    0.5;   -1.2;eor
       6217;20181123;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.2;    -999;    3.2;   81.08;    8.0;   -0.4;   -2.0;eor
       6217;20181124;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.8;    -999;    6.0;   92.92;    9.3;    2.5;    2.1;eor
       6217;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.42;    8.3;    4.2;    2.2;eor
       6217;20181126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.7;    -999;    6.1;   82.21;    7.0;    4.8;    4.4;eor
       6217;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.7;   87.08;    5.7;    4.2;    3.4;eor
       6217;20181128;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.1;    -999;    5.2;   90.75;    7.0;    3.7;    2.5;eor
       6217;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.3;   89.63;    9.0;    3.9;    1.2;eor
       6217;20181130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.4;    -999;    8.0;   87.63;    9.4;    4.0;    1.4;eor
       6217;20181201;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   9.2;    -999;    7.6;   88.71;   10.3;    4.5;    4.0;eor
       6217;20181202;-999;-999;-999;    3;  17.7;   4;-999;   0;  -999;  11.7;    -999;    9.8;   95.50;   11.7;    7.3;    6.8;eor
       6217;20181203;-999;-999;-999;    3;  19.4;   4;-999;   0;  -999;  13.1;    -999;   12.2;   92.21;   13.4;   10.2;    9.4;eor
       6217;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.2;   88.13;   10.6;    1.8;   -0.4;eor
       6217;20181205;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.2;    -999;    5.6;   89.75;    7.7;    3.6;    2.4;eor
       6217;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.9;    -999;   10.3;   94.42;   12.1;    6.4;    6.0;eor
       6217;20181207;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  10.5;    -999;   10.2;   83.38;   11.6;    7.3;    6.4;eor
       6217;20181208;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   8.9;    -999;    7.6;   84.38;   10.8;    5.9;    5.0;eor
       6217;20181209;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.9;    -999;    7.8;   83.71;   10.8;    5.7;    4.3;eor
       6217;20181210;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    5.0;   83.71;    7.2;    0.5;   -1.6;eor
       6217;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.4;   95.58;    3.9;   -1.3;   -3.8;eor
       6217;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.0;   89.83;    5.6;   -2.0;   -2.2;eor
       6217;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.9;   73.17;    1.8;   -0.1;   -2.0;eor
       6217;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.9;   65.63;    1.3;    0.4;    0.0;eor
       6217;20181215;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   4.0;    -999;   -0.2;   65.83;    0.9;   -1.3;   -2.4;eor
       6217;20181216;-999;-999;-999;    3;   0.3;   4;-999;   3;  -999;   6.2;    -999;    0.6;   96.71;    2.6;   -1.7;   -1.6;eor
       6217;20181217;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.1;    -999;    4.6;   94.50;    7.1;    1.3;    0.1;eor
       6217;20181218;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.1;    -999;    4.7;   83.29;    7.8;    1.4;   -1.0;eor
       6217;20181219;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.0;    -999;    7.4;   86.83;   10.1;    4.0;    2.7;eor
       6217;20181220;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   9.0;    -999;    6.7;   91.79;    7.3;    6.0;    4.9;eor
       6217;20181221;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;  10.5;    -999;    8.6;   93.04;   11.6;    6.4;    5.1;eor
       6217;20181222;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;  11.0;    -999;   10.0;   89.29;   11.3;    8.4;    7.2;eor
       6217;20181223;-999;-999;-999;    3;  17.9;   4;-999;   0;  -999;  11.3;    -999;    9.7;   93.04;   12.7;    7.5;    5.9;eor
       6217;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.9;   85.58;   12.7;   -1.4;   -3.7;eor
       6217;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.0;   91.50;    4.4;   -4.0;   -6.0;eor
       6217;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.0;   95.71;   -1.3;   -5.4;   -8.0;eor
       6217;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.5;   93.58;   -0.6;   -5.0;   -6.0;eor
