STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6258;20180720;-999;-999;-999;    3;   0.0;   0;    8.750;-999;  -999;  15.1;    -999;   23.2;   53.92;   30.8;   17.1;   13.9;eor
       6258;20180721;-999;-999;-999;    3;   0.8;   4;    1.783;-999;  -999;  16.8;    -999;   19.5;   74.79;   24.4;   16.5;   16.0;eor
       6258;20180722;-999;-999;-999;    3;   6.1;   4;    0.467;-999;  -999;  18.1;    -999;   18.1;   88.04;   22.8;   15.9;   15.6;eor
       6258;20180723;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  18.4;    -999;   19.7;   81.17;   25.5;   14.7;   13.7;eor
       6258;20180724;-999;-999;-999;    3;   0.0;   0;   13.333;-999;  -999;  15.7;    -999;   23.4;   58.25;   30.7;   15.6;   13.9;eor
       6258;20180725;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  15.9;    -999;   23.9;   55.71;   31.4;   15.4;   12.5;eor
       6258;20180726;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  14.4;    -999;   24.9;   48.88;   31.6;   17.2;   14.3;eor
       6258;20180727;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  15.2;    -999;   24.4;   52.08;   31.9;   16.0;   12.8;eor
       6258;20180728;-999;-999;-999;    3;   0.1;   4;    2.833;-999;  -999;  17.2;    -999;   21.5;   67.88;   27.3;   17.0;   14.5;eor
       6258;20180729;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  16.4;    -999;   23.7;   59.88;   31.2;   16.5;   15.0;eor
       6258;20180730;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;  14.7;    -999;   25.4;   48.75;   33.4;   17.2;   15.2;eor
       6258;20180731;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  15.3;    -999;   26.9;   46.04;   34.5;   19.1;   16.2;eor
       6258;20180801;-999;-999;-999;    3;   7.9;   4;    9.767;-999;  -999;  17.9;    -999;   25.7;   58.50;   34.7;   18.6;   16.6;eor
       6258;20180802;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  19.9;    -999;   23.8;   70.42;   30.7;   18.1;   17.2;eor
       6258;20180803;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;  18.8;    -999;   26.8;   56.50;   33.7;   19.7;   18.1;eor
       6258;20180804;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  20.4;    -999;   26.1;   61.96;   32.3;   20.1;   17.6;eor
       6258;20180805;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  18.6;    -999;   26.5;   56.29;   33.7;   20.0;   17.9;eor
       6258;20180806;-999;-999;-999;    3;   4.7;   4;   11.200;-999;  -999;  17.6;    -999;   25.8;   54.88;   33.9;   20.5;   18.7;eor
       6258;20180807;-999;-999;-999;    3;  13.6;   4;    3.383;-999;  -999;  17.4;    -999;   23.9;   60.38;   30.9;   17.7;   16.5;eor
       6258;20180808;-999;-999;-999;    3;   1.2;   4;    4.667;-999;  -999;  19.7;    -999;   22.5;   73.79;   29.8;   17.5;   15.7;eor
       6258;20180809;-999;-999;-999;    3;   3.7;   4;    7.517;-999;  -999;  18.6;    -999;   22.5;   71.38;   32.6;   17.9;   16.1;eor
       6258;20180810;-999;-999;-999;    3;   0.6;   4;    4.050;-999;  -999;  14.7;    -999;   17.9;   72.63;   21.8;   14.3;   13.0;eor
       6258;20180811;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  12.4;    -999;   18.4;   62.04;   24.6;   12.1;   10.1;eor
       6258;20180812;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  13.6;    -999;   20.9;   55.63;   28.8;   12.4;    9.9;eor
       6258;20180813;-999;-999;-999;    3;  11.3;   4;    4.917;-999;  -999;  17.6;    -999;   19.8;   77.58;   25.8;   16.4;   14.9;eor
       6258;20180814;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;  17.9;    -999;   19.2;   81.50;   23.9;   15.7;   13.9;eor
       6258;20180815;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  15.6;    -999;   19.7;   69.83;   26.1;   13.8;   12.0;eor
       6258;20180816;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  14.5;    -999;   21.2;   60.25;   28.0;   14.5;   12.0;eor
       6258;20180817;-999;-999;-999;    3;   0.2;   4;    8.867;-999;  -999;  15.9;    -999;   20.5;   68.04;   29.9;   14.8;   12.3;eor
       6258;20180818;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  18.5;    -999;   21.8;   72.71;   28.1;   17.2;   16.3;eor
       6258;20180819;-999;-999;-999;    3;   0.1;   4;   12.433;-999;  -999;  17.2;    -999;   23.1;   62.33;   29.4;   15.8;   14.0;eor
       6258;20180820;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  16.5;    -999;   23.7;   58.25;   29.5;   17.3;   14.9;eor
       6258;20180821;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  16.4;    -999;   23.9;   57.29;   30.6;   18.1;   16.5;eor
       6258;20180822;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  16.7;    -999;   23.8;   59.00;   31.1;   17.6;   15.5;eor
       6258;20180823;-999;-999;-999;    3;  19.2;   4;    5.017;-999;  -999;  18.4;    -999;   21.4;   74.50;   30.1;   14.4;   14.2;eor
       6258;20180824;-999;-999;-999;    3;   0.6;   4;    3.600;-999;  -999;  16.7;    -999;   18.5;   78.46;   24.2;   15.0;   14.3;eor
       6258;20180825;-999;-999;-999;    3;   2.2;   4;    0.000;-999;  -999;  12.6;    -999;   13.9;   79.92;   16.5;   10.6;    9.9;eor
       6258;20180826;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   9.7;    -999;   13.3;   67.92;   19.2;    8.2;    6.4;eor
       6258;20180827;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  12.5;    -999;   17.7;   62.25;   24.6;   10.8;    9.4;eor
       6258;20180828;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  15.2;    -999;   21.4;   61.38;   27.3;   16.5;   14.8;eor
       6258;20180829;-999;-999;-999;    3;   6.2;   4;    7.567;-999;  -999;  17.0;    -999;   19.8;   76.25;   29.3;   13.8;   11.6;eor
       6258;20180830;-999;-999;-999;    3;   4.7;   4;    0.333;-999;  -999;  16.7;    -999;   17.0;   86.38;   19.9;   15.4;   14.4;eor
       6258;20180831;-999;-999;-999;    3;  10.7;   4;    0.000;-999;  -999;  15.5;    -999;   14.6;   93.25;   16.1;   12.9;   12.5;eor
       6258;20180901;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;  14.0;    -999;   13.2;   91.75;   14.8;   12.0;   11.6;eor
       6258;20180902;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  14.0;    -999;   13.8;   88.79;   16.5;   11.9;   11.1;eor
       6258;20180903;-999;-999;-999;    3;   0.0;   0;    0.700;-999;  -999;  14.8;    -999;   15.2;   86.71;   19.9;   11.5;    9.6;eor
       6258;20180904;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;  14.9;    -999;   16.2;   82.29;   21.9;   10.6;    8.8;eor
       6258;20180905;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;  16.0;    -999;   18.0;   78.58;   24.6;   11.4;    8.9;eor
       6258;20180906;-999;-999;-999;    3;   1.7;   4;    7.983;-999;  -999;  16.9;    -999;   19.0;   78.08;   25.9;   14.1;   12.4;eor
       6258;20180907;-999;-999;-999;    3;   0.0;   0;    8.017;-999;  -999;  15.9;    -999;   18.4;   76.25;   23.4;   15.4;   13.8;eor
       6258;20180908;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  13.7;    -999;   17.4;   69.75;   23.2;   12.8;    9.0;eor
       6258;20180909;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  14.0;    -999;   17.8;   71.04;   25.9;   10.1;    7.4;eor
       6258;20180910;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  13.6;    -999;   18.3;   67.38;   26.4;   11.2;    8.5;eor
       6258;20180911;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  14.7;    -999;   19.9;   65.58;   27.2;   13.6;   10.4;eor
       6258;20180912;-999;-999;-999;    3;   4.0;   4;   11.883;-999;  -999;  15.1;    -999;   20.8;   64.25;   28.9;   13.2;   10.1;eor
       6258;20180913;-999;-999;-999;    3;   4.3;   4;    8.767;-999;  -999;  18.1;    -999;   19.4;   81.96;   25.9;   15.2;   14.1;eor
       6258;20180914;-999;-999;-999;    3;   0.0;   0;    6.017;-999;  -999;  16.9;    -999;   18.0;   83.13;   22.8;   14.6;   13.2;eor
       6258;20180915;-999;-999;-999;    3;   0.0;   0;    7.567;-999;  -999;  14.5;    -999;   17.3;   74.42;   22.4;   13.9;   11.9;eor
       6258;20180916;-999;-999;-999;    3;   0.1;   4;    8.183;-999;  -999;  14.4;    -999;   16.6;   75.38;   21.9;   11.6;    9.5;eor
       6258;20180917;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  15.3;    -999;   18.7;   73.92;   25.5;   13.5;   11.3;eor
       6258;20180918;-999;-999;-999;    3;   0.0;   4;    7.250;-999;  -999;  16.0;    -999;   18.3;   76.83;   25.1;   12.0;    9.6;eor
       6258;20180919;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  16.0;    -999;   19.5;   72.21;   26.7;   13.2;    9.6;eor
       6258;20180920;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  15.2;    -999;   19.7;   67.96;   26.5;   14.0;   10.9;eor
       6258;20180921;-999;-999;-999;    3;   2.0;   4;    6.100;-999;  -999;  15.2;    -999;   18.3;   72.88;   26.2;   12.5;    9.6;eor
       6258;20180922;-999;-999;-999;    3;   1.2;   4;    6.767;-999;  -999;  11.4;    -999;   14.2;   71.58;   18.3;   10.0;    6.9;eor
       6258;20180923;-999;-999;-999;    3;   8.2;   4;    4.367;-999;  -999;  15.5;    -999;   18.2;   76.33;   26.9;   11.0;   11.0;eor
       6258;20180924;-999;-999;-999;    3;   0.0;   0;    5.717;-999;  -999;   8.4;    -999;   10.1;   69.25;   14.3;    5.2;    1.9;eor
       6258;20180925;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;   7.1;    -999;    9.3;   62.25;   15.3;    5.0;    2.5;eor
       6258;20180926;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;   9.1;    -999;    9.9;   73.67;   17.0;    3.0;    0.3;eor
       6258;20180927;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  11.6;    -999;   13.3;   77.17;   21.0;    6.6;    3.5;eor
       6258;20180928;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  12.0;    -999;   15.2;   71.08;   22.0;    7.7;    4.5;eor
       6258;20180929;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;   9.9;    -999;   12.5;   68.83;   17.2;    8.9;    6.4;eor
       6258;20180930;-999;-999;-999;    3;  28.8;   4;    8.883;-999;  -999;  11.6;    -999;   12.6;   78.13;   20.4;    5.2;    2.0;eor
       6258;20181001;-999;-999;-999;    3;   3.6;   4;    0.150;   0;  -999;  11.1;    -999;    9.7;   91.75;   12.3;    6.5;    5.4;eor
       6258;20181002;-999;-999;-999;    3;   0.0;   4;    6.133;   0;  -999;   8.8;    -999;    8.8;   78.67;   12.7;    4.5;    3.2;eor
       6258;20181003;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  11.2;    -999;   11.4;   82.08;   14.3;    9.0;    7.0;eor
       6258;20181004;-999;-999;-999;    3;   0.0;   0;   11.067;   0;  -999;  11.1;    -999;   12.6;   77.33;   18.5;    8.2;    5.3;eor
       6258;20181005;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;  12.4;    -999;   11.9;   89.08;   19.1;    6.3;    4.0;eor
       6258;20181006;-999;-999;-999;    3;   0.0;   4;    2.517;   0;  -999;  13.6;    -999;   13.5;   88.29;   20.8;    8.5;    6.7;eor
       6258;20181007;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;  14.1;    -999;   16.1;   78.17;   21.3;   12.4;   10.8;eor
       6258;20181008;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;  13.8;    -999;   14.6;   83.71;   20.0;   10.6;    8.1;eor
       6258;20181009;-999;-999;-999;    3;   0.0;   0;    4.633;   0;  -999;  14.5;    -999;   14.8;   86.75;   19.8;   11.7;    9.8;eor
       6258;20181010;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;  14.9;    -999;   15.8;   83.29;   22.6;   12.4;    9.7;eor
       6258;20181011;-999;-999;-999;    3;   0.0;   0;    6.317;   0;  -999;  12.8;    -999;   15.3;   73.46;   20.3;   10.7;    6.9;eor
       6258;20181012;-999;-999;-999;    3;   0.0;   0;    8.283;   0;  -999;  13.7;    -999;   15.9;   78.92;   25.0;    9.5;    6.5;eor
       6258;20181013;-999;-999;-999;    3;   0.0;   0;   10.417;   0;  -999;  13.8;    -999;   15.2;   80.83;   21.5;    9.4;    5.3;eor
       6258;20181014;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  12.2;    -999;   15.1;   73.46;   24.0;    8.0;    4.1;eor
       6258;20181015;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;   9.0;    -999;   16.2;   51.21;   24.1;    8.6;    4.2;eor
       6258;20181016;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  10.3;    -999;   13.7;   66.08;   21.7;    6.0;    1.9;eor
       6258;20181017;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  10.4;    -999;   13.7;   67.13;   21.1;    7.6;    2.7;eor
       6258;20181018;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;  11.6;    -999;   13.9;   74.21;   19.6;    8.2;    3.3;eor
       6258;20181019;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;  11.9;    -999;   11.4;   88.29;   15.9;    9.1;    4.5;eor
       6258;20181020;-999;-999;-999;    3;   0.0;   0;    4.450;   0;  -999;  11.6;    -999;   10.2;   92.83;   15.4;    6.5;    2.5;eor
       6258;20181021;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   9.0;    -999;   10.0;   74.42;   15.6;    5.9;    0.9;eor
       6258;20181022;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;   7.6;    -999;    8.3;   70.33;   14.1;    2.9;    0.1;eor
       6258;20181023;-999;-999;-999;    3;   0.1;   4;    2.350;   0;  -999;   9.0;    -999;    9.0;   79.21;   13.1;    2.8;   -1.3;eor
       6258;20181024;-999;-999;-999;    3;   0.7;   4;    0.733;   0;  -999;  10.4;    -999;   11.6;   76.17;   14.6;    9.2;    6.3;eor
       6258;20181025;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;  11.8;    -999;   11.8;   85.96;   17.8;    7.8;    2.3;eor
       6258;20181026;-999;-999;-999;    3;   3.7;   4;    3.533;   0;  -999;  10.6;    -999;    9.9;   87.21;   13.5;    6.1;    0.5;eor
       6258;20181027;-999;-999;-999;    3;  15.6;   4;    0.000;   0;  -999;   8.5;    -999;    5.5;   93.58;    8.6;    2.7;    2.9;eor
       6258;20181028;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.0;    -999;    2.3;   97.33;    2.8;    1.1;    0.1;eor
       6258;20181029;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.3;    -999;    4.6;   97.29;    6.6;    2.6;    2.5;eor
       6258;20181030;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    5.6;   82.21;   13.7;    1.0;   -2.4;eor
       6258;20181031;-999;-999;-999;    3;   0.0;   0;    0.950;   0;  -999;   7.6;    -999;    6.5;   78.33;   10.5;    0.8;   -2.3;eor
       6258;20181101;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;   8.8;    -999;    7.9;   82.96;   13.5;    3.5;    0.8;eor
       6258;20181102;-999;-999;-999;    3;   0.0;   0;    1.683;   0;  -999;   9.8;    -999;    8.6;   87.71;   12.7;    3.9;    1.6;eor
       6258;20181103;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;   9.9;    -999;    9.7;   82.25;   13.5;    6.6;    3.5;eor
       6258;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.5;    -999;    8.5;   94.63;   10.0;    6.9;    4.8;eor
       6258;20181105;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;  10.4;    -999;    8.3;   95.13;   12.1;    5.8;    2.0;eor
       6258;20181106;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;   9.7;    -999;   11.9;   70.17;   17.3;    7.5;    4.1;eor
       6258;20181107;-999;-999;-999;    3;   0.2;   4;    6.683;   0;  -999;  10.2;    -999;    8.4;   92.50;   14.0;    4.1;    1.8;eor
       6258;20181108;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;  11.1;    -999;   10.1;   90.17;   12.8;    8.1;    6.8;eor
       6258;20181109;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;  10.9;    -999;    9.6;   91.38;   13.4;    7.3;    4.9;eor
       6258;20181110;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;  10.0;    -999;    7.3;   97.38;    9.3;    6.2;    3.1;eor
       6258;20181111;-999;-999;-999;    3;   0.8;   4;    5.583;   0;  -999;  10.9;    -999;    9.5;   92.21;   15.3;    6.2;    3.0;eor
       6258;20181112;-999;-999;-999;    3;   0.0;   4;    6.183;   0;  -999;   9.9;    -999;    8.2;   90.92;   15.5;    3.4;    0.8;eor
       6258;20181113;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  10.1;    -999;    7.1;   99.13;   10.5;    3.7;    0.7;eor
       6258;20181114;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.8;    -999;    5.1;   99.63;    7.3;    1.3;   -1.1;eor
       6258;20181115;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.6;    -999;    5.1;   97.88;    6.3;    3.7;    3.7;eor
       6258;20181116;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   7.3;    -999;    4.0;   89.88;    8.0;    1.5;   -0.8;eor
       6258;20181117;-999;-999;-999;    3;   0.0;   0;    6.083;   0;  -999;   6.1;    -999;    3.9;   75.17;    7.9;    0.7;   -1.1;eor
       6258;20181118;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;   5.3;    -999;    0.9;   81.25;    4.4;   -1.2;   -3.9;eor
       6258;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    0.7;   83.83;    1.7;   -0.8;   -2.8;eor
       6258;20181120;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   5.3;    -999;    0.0;   86.38;    2.7;   -1.4;   -5.1;eor
       6258;20181121;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.6;    -999;   -0.4;   94.17;    0.5;   -3.2;   -6.2;eor
       6258;20181122;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   6.7;    -999;    2.3;   92.00;    6.9;   -0.7;   -2.6;eor
       6258;20181123;-999;-999;-999;    3;   0.9;   4;    0.400;   0;  -999;   6.7;    -999;    1.5;   98.08;    4.0;   -0.4;   -0.1;eor
       6258;20181124;-999;-999;-999;    3;   0.3;   4;    4.533;   0;  -999;   7.8;    -999;    4.5;   92.71;   10.4;    1.8;   -1.5;eor
       6258;20181125;-999;-999;-999;    3;   0.2;   4;    5.467;   0;  -999;   6.6;    -999;    1.5;   97.17;    4.8;   -1.8;   -4.1;eor
       6258;20181126;-999;-999;-999;    3;   6.1;   4;    0.000;   0;  -999;   7.3;    -999;    3.1;   95.25;    4.7;    1.8;    1.8;eor
       6258;20181127;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.0;    -999;    1.9;   99.25;    3.3;    0.5;    0.2;eor
       6258;20181128;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   6.7;    -999;    1.9;   95.25;    4.3;    0.2;   -1.6;eor
       6258;20181129;-999;-999;-999;    3;   0.0;   0;    3.133;   0;  -999;   6.9;    -999;    2.8;   92.75;    5.9;    0.8;   -0.7;eor
       6258;20181130;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.1;    -999;    4.0;   99.13;    5.8;    1.2;   -1.8;eor
       6258;20181201;-999;-999;-999;    3;   0.1;   4;    3.067;   0;  -999;   8.8;    -999;    5.8;   95.38;    9.4;    3.9;    0.1;eor
       6258;20181202;-999;-999;-999;    3;  23.3;   4;    0.000;   0;  -999;   9.2;    -999;    6.0;   97.83;    8.6;    3.3;   -0.1;eor
       6258;20181203;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;  11.7;    -999;   10.9;   89.29;   13.3;    8.3;    7.5;eor
       6258;20181204;-999;-999;-999;    3;   5.7;   4;    0.950;   0;  -999;  10.0;    -999;    8.1;   92.46;   11.0;    5.7;    5.0;eor
       6258;20181205;-999;-999;-999;    3;   3.1;   4;    0.050;   0;  -999;   9.0;    -999;    5.7;   98.46;    7.5;    4.4;    3.2;eor
       6258;20181206;-999;-999;-999;    3;   0.4;   4;    0.150;   0;  -999;  10.3;    -999;    7.7;   97.71;    9.8;    5.3;    3.7;eor
       6258;20181207;-999;-999;-999;    3;   5.0;   4;    1.483;   0;  -999;  10.1;    -999;    9.2;   86.96;   12.3;    5.9;    2.8;eor
       6258;20181208;-999;-999;-999;    3;   3.4;   4;    0.217;   0;  -999;   7.2;    -999;    6.3;   75.88;    8.3;    3.5;    3.2;eor
       6258;20181209;-999;-999;-999;    3;   6.8;   4;    1.250;   0;  -999;   8.5;    -999;    6.7;   86.96;    9.4;    4.3;    1.7;eor
       6258;20181210;-999;-999;-999;    3;   8.7;   4;    0.683;   0;  -999;   7.2;    -999;    3.3;   92.92;    5.0;    1.0;   -0.9;eor
       6258;20181211;-999;-999;-999;    3;   0.0;   0;    2.667;   0;  -999;   5.8;    -999;    1.2;   87.08;    4.7;   -2.5;   -5.1;eor
       6258;20181212;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   4.9;    -999;   -0.5;   84.13;    3.2;   -3.2;   -5.6;eor
       6258;20181213;-999;-999;-999;    3;   0.0;   0;    6.483;   0;  -999;   4.3;    -999;   -0.9;   75.79;    2.7;   -3.2;   -4.7;eor
       6258;20181214;-999;-999;-999;    3;   0.0;   0;    4.767;   0;  -999;   4.1;    -999;   -1.9;   76.83;    0.2;   -4.7;   -7.5;eor
       6258;20181215;-999;-999;-999;    3;   2.6;   4;    2.950;   0;  -999;   3.7;    -999;   -2.6;   74.08;   -0.7;   -5.1;   -6.7;eor
       6258;20181216;-999;-999;-999;    3;   1.6;   4;    0.883;   4;  -999;   5.7;    -999;   -0.7;   96.08;    5.0;   -4.9;   -5.8;eor
       6258;20181217;-999;-999;-999;    3;   0.0;   0;    0.000;   3;  -999;   6.8;    -999;    1.4;   99.96;    3.7;   -0.4;   -0.6;eor
       6258;20181218;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   6.1;    -999;    0.9;   94.29;    5.7;   -1.8;   -3.7;eor
       6258;20181219;-999;-999;-999;    3;   1.4;   4;    0.433;   0;  -999;   6.3;    -999;    0.9;   96.04;    3.5;   -1.3;   -1.1;eor
       6258;20181220;-999;-999;-999;    3;   0.0;   0;    3.667;   0;  -999;   7.4;    -999;    5.1;   84.63;    7.8;    2.2;    0.6;eor
       6258;20181221;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   8.3;    -999;    6.5;   84.83;    9.0;    4.7;    2.0;eor
       6258;20181222;-999;-999;-999;    3;   1.8;   4;    0.083;   0;  -999;  10.1;    -999;    9.9;   82.63;   11.5;    7.7;    6.2;eor
