STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3376;20180703;   10;  12.9;   2.4;    3;   0.0;   0;   15.833;-999;  -999;   9.3;    -999;   19.4;   47.92;   27.8;    6.5;    3.3;eor
       3376;20180704;   10;  10.3;   1.9;    3;   0.0;   0;   15.817;-999;  -999;  10.1;    -999;   22.3;   44.42;   31.2;   10.1;    6.7;eor
       3376;20180705;   10;  12.1;   2.6;    3;   0.0;   0;   13.533;-999;  -999;  13.4;    -999;   23.3;   51.67;   31.8;   12.1;    9.6;eor
       3376;20180706;   10;  12.0;   3.9;    3;   0.0;   0;    4.517;-999;  -999;  13.5;    -999;   18.8;   62.50;   23.0;   14.7;   11.5;eor
       3376;20180707;   10;  12.2;   4.0;    3;   0.0;   0;   13.533;-999;  -999;  10.5;    -999;   18.9;   51.21;   26.4;   11.3;    9.6;eor
       3376;20180708;   10;   9.7;   3.1;    3;   0.0;   0;    6.033;-999;  -999;  14.2;    -999;   20.1;   61.33;   27.1;   14.1;   10.6;eor
       3376;20180709;   10;  11.5;   3.6;    3;   0.0;   0;   11.517;-999;  -999;  13.3;    -999;   19.7;   59.92;   24.6;   12.5;    9.2;eor
       3376;20180710;   10;   4.9;   1.5;    3;  24.8;   4;    0.217;-999;  -999;  13.4;    -999;   14.9;   79.54;   16.8;   13.2;   11.7;eor
       3376;20180711;   10;   7.6;   1.9;    3;   8.1;   4;    4.267;-999;  -999;  15.3;    -999;   17.6;   78.00;   22.9;   13.2;   12.3;eor
       3376;20180712;   10;  14.9;   3.5;    3;  25.9;   4;    0.000;-999;  -999;  17.6;    -999;   16.3;   94.38;   17.9;   14.6;   14.3;eor
       3376;20180713;   10;  13.3;   3.7;    3;  23.0;   4;    7.450;-999;  -999;  17.3;    -999;   19.2;   79.79;   27.5;   15.4;   13.6;eor
       3376;20180714;   10;  10.4;   3.5;    3;   0.0;   0;   14.767;-999;  -999;  15.7;    -999;   19.5;   71.33;   25.1;   13.2;   10.4;eor
       3376;20180715;   10;   8.1;   2.2;    3;   0.0;   0;   13.650;-999;  -999;  13.8;    -999;   18.7;   67.42;   25.0;   10.7;    9.1;eor
       3376;20180716;   10;  15.0;   2.2;    3;   0.1;   4;   13.833;-999;  -999;  15.3;    -999;   20.8;   66.75;   28.4;   12.5;   10.3;eor
       3376;20180717;   10;  10.7;   3.2;    3;   2.8;   4;    4.083;-999;  -999;  17.9;    -999;   21.5;   71.25;   26.2;   17.8;   16.6;eor
       3376;20180718;   10;  11.7;   3.6;    3;   1.8;   4;    5.850;-999;  -999;  17.8;    -999;   21.4;   71.33;   26.7;   17.9;   16.8;eor
       3376;20180719;   10;   9.4;   3.5;    3;   0.1;   4;    3.617;-999;  -999;  16.1;    -999;   19.8;   70.29;   24.9;   13.9;   10.7;eor
       3376;20180720;   10;   9.7;   2.4;    3;   0.0;   0;   11.667;-999;  -999;  13.5;    -999;   19.3;   63.83;   26.4;   10.8;    9.0;eor
       3376;20180721;   10;   7.3;   2.0;    3;   0.0;   0;   14.333;-999;  -999;  13.1;    -999;   19.8;   61.17;   26.6;   11.0;    8.9;eor
       3376;20180722;   10;   6.6;   1.5;    3;   0.0;   0;    6.183;-999;  -999;  14.3;    -999;   21.0;   61.38;   27.3;   13.7;   11.6;eor
       3376;20180723;   10;  10.9;   2.9;    3;   0.0;   0;   14.733;-999;  -999;  15.9;    -999;   21.8;   63.92;   27.5;   16.0;   13.1;eor
       3376;20180724;   10;   7.0;   1.8;    3;   0.0;   0;   12.050;-999;  -999;  17.7;    -999;   22.5;   67.92;   29.3;   13.7;   12.0;eor
       3376;20180725;   10;   8.5;   2.3;    3;   0.0;   0;   13.917;-999;  -999;  18.6;    -999;   24.0;   66.00;   31.7;   16.4;   13.9;eor
       3376;20180726;   10;   8.6;   2.9;    3;   0.0;   0;   14.783;-999;  -999;  16.8;    -999;   24.5;   58.29;   31.0;   16.1;   12.3;eor
       3376;20180727;   10;   9.7;   3.0;    3;   0.0;   0;    9.400;-999;  -999;  19.7;    -999;   24.1;   67.50;   31.2;   17.8;   15.1;eor
       3376;20180728;   10;  17.6;   2.5;    3;   9.2;   4;   13.617;-999;  -999;  19.8;    -999;   24.4;   69.00;   31.2;   16.7;   14.2;eor
       3376;20180729;   10;  10.1;   2.2;    3;   0.0;   0;    9.883;-999;  -999;  19.7;    -999;   22.4;   74.96;   27.8;   17.4;   14.9;eor
       3376;20180730;   10;  10.1;   2.2;    3;   0.4;   4;   10.000;-999;  -999;  17.5;    -999;   24.1;   62.63;   31.0;   15.9;   13.9;eor
       3376;20180731;   10;   8.1;   1.8;    3;   0.0;   0;   14.417;-999;  -999;  18.0;    -999;   25.8;   58.79;   33.7;   16.1;   13.9;eor
       3376;20180801;   10;   9.7;   2.6;    3;   0.0;   0;   12.150;-999;  -999;  21.6;    -999;   26.9;   64.00;   34.1;   18.9;   16.7;eor
       3376;20180802;   10;   9.8;   3.9;    3;   0.0;   0;    9.683;-999;  -999;  19.4;    -999;   25.5;   61.04;   31.6;   20.4;   17.2;eor
       3376;20180803;   10;   8.0;   2.6;    3;   0.0;   0;   13.383;-999;  -999;  14.7;    -999;   25.2;   48.67;   31.7;   17.3;   15.0;eor
