STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6186;20180717;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   20.1;   65.13;   29.2;   11.5;   10.3;eor
       6186;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.1;   62.29;   26.5;   11.5;    9.9;eor
       6186;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.6;   58.38;   28.5;   10.1;    8.6;eor
       6186;20180720;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  12.5;    -999;   21.1;   56.04;   30.3;   11.2;   10.1;eor
       6186;20180721;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.1;    -999;   19.1;   83.50;   25.9;   14.4;   13.4;eor
       6186;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.0;   71.75;   27.4;   14.0;   13.1;eor
       6186;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   67.00;   28.6;   12.9;   11.6;eor
       6186;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.9;   60.21;   33.1;   13.2;   12.0;eor
       6186;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   25.1;   51.71;   34.5;   14.3;   13.2;eor
       6186;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   26.3;   49.17;   35.2;   17.1;   15.9;eor
       6186;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   25.2;   47.75;   34.3;   14.2;   13.1;eor
       6186;20180728;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  17.4;    -999;   22.4;   65.38;   29.0;   15.7;   14.6;eor
       6186;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.2;   60.96;   29.4;   14.9;   13.6;eor
       6186;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.3;   56.17;   32.8;   14.2;   12.9;eor
       6186;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   25.1;   55.38;   33.8;   15.4;   14.2;eor
       6186;20180801;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  19.3;    -999;   21.1;   78.13;   26.7;   16.5;   15.7;eor
       6186;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.3;   68.67;   33.3;   14.3;   13.2;eor
       6186;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   25.6;   56.46;   35.4;   16.1;   15.3;eor
       6186;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.4;   52.54;   34.1;   17.3;   16.7;eor
       6186;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.8;   57.58;   30.1;   16.1;   13.6;eor
       6186;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   23.6;   53.54;   33.3;   11.6;   10.4;eor
       6186;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   26.3;   52.33;   35.0;   15.0;   13.7;eor
       6186;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   23.9;   58.00;   28.4;   16.6;   15.7;eor
       6186;20180809;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  17.6;    -999;   21.3;   71.58;   31.7;   16.1;   15.1;eor
       6186;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.3;   57.00;   23.3;   10.6;    9.3;eor
       6186;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.0;   55.25;   23.6;    9.6;    7.4;eor
       6186;20180812;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  10.3;    -999;   17.5;   57.71;   27.7;    6.8;    5.0;eor
       6186;20180813;-999;-999;-999;    3;  18.3;   4;-999;-999;  -999;  15.7;    -999;   16.6;   83.54;   23.9;   11.6;   10.1;eor
       6186;20180814;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.6;    -999;   17.7;   83.04;   23.2;   14.4;   13.3;eor
       6186;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.3;   79.96;   23.5;   12.5;   10.8;eor
       6186;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.0;   67.63;   30.0;   10.8;    9.3;eor
       6186;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.2;    -999;   18.7;   76.33;   27.3;   12.8;   11.5;eor
       6186;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.0;   65.75;   26.5;   10.2;    8.7;eor
       6186;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.4;   62.96;   29.3;    9.8;    8.3;eor
       6186;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.6;   72.46;   25.8;   12.8;   11.7;eor
       6186;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.5;   66.42;   28.7;   15.3;   13.7;eor
       6186;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.2;   62.38;   32.1;   12.8;   11.6;eor
       6186;20180823;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.5;    -999;   21.5;   69.33;   30.0;   13.5;   12.4;eor
       6186;20180824;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.6;    -999;   17.4;   64.00;   21.9;   13.7;   11.7;eor
       6186;20180825;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.7;    -999;   13.4;   64.83;   17.9;    5.8;    4.3;eor
       6186;20180826;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.4;    -999;   13.3;   60.46;   20.8;    4.1;    2.1;eor
       6186;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   16.7;   69.13;   21.4;   10.1;    8.4;eor
       6186;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.1;   67.13;   24.3;    8.7;    7.1;eor
       6186;20180829;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  14.8;    -999;   17.1;   77.75;   27.9;    7.5;    6.1;eor
       6186;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.3;   76.38;   20.6;    8.5;    7.3;eor
       6186;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.0;   75.08;   20.1;    7.0;    4.9;eor
       6186;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.4;   68.54;   21.4;    4.5;    2.7;eor
       6186;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.2;   75.08;   19.1;    4.8;    3.5;eor
       6186;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.8;   82.79;   19.8;   14.2;   13.9;eor
       6186;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.5;   77.21;   26.1;   15.1;   13.6;eor
       6186;20180905;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.0;    -999;   19.6;   70.29;   28.6;   11.6;   10.2;eor
       6186;20180906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   17.3;   84.13;   23.9;   11.7;   10.4;eor
       6186;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.9;   84.08;   20.4;    7.3;    5.8;eor
       6186;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.2;   69.54;   21.7;    4.2;    2.6;eor
       6186;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.0;   64.17;   24.9;    9.1;    7.8;eor
       6186;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.8;   66.50;   27.2;    8.7;    7.0;eor
       6186;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.7;   66.13;   26.7;    9.6;    7.9;eor
       6186;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.8;   62.33;   28.9;   10.3;    8.1;eor
       6186;20180913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   15.1;   89.79;   16.7;   13.6;   12.6;eor
       6186;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.6;   72.17;   20.8;    9.4;    7.4;eor
       6186;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.9;   72.63;   19.7;    7.5;    5.3;eor
       6186;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.9;   67.50;   24.2;    4.5;    2.6;eor
       6186;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.5;   61.92;   27.1;    6.1;    4.4;eor
       6186;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.4;   61.79;   30.8;    8.6;    6.8;eor
       6186;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.3;   66.92;   28.4;   13.1;   11.5;eor
       6186;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.4;   64.46;   27.6;   11.7;   10.3;eor
       6186;20180921;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  12.7;    -999;   16.9;   65.38;   22.2;   11.3;    9.5;eor
       6186;20180922;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  10.0;    -999;   12.0;   72.67;   16.6;    8.1;    6.7;eor
       6186;20180923;-999;-999;-999;    3;  24.5;   4;-999;-999;  -999;  13.4;    -999;   12.0;   93.50;   21.4;    8.0;    7.4;eor
       6186;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    8.9;   80.25;   14.3;    3.0;    0.7;eor
       6186;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.0;   79.29;   15.0;    0.9;   -0.8;eor
       6186;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.3;   73.92;   18.3;    0.7;   -0.9;eor
       6186;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.1;   69.38;   22.3;    3.2;    1.4;eor
       6186;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.2;    -999;    9.3;   87.25;   17.5;    2.7;    0.8;eor
       6186;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.2;   77.46;   16.3;    0.1;   -1.9;eor
       6186;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.4;   75.88;   17.9;   -1.2;   -3.0;eor
       6186;20181001;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.7;    -999;    7.6;   83.50;   13.5;    3.1;    1.5;eor
       6186;20181002;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.7;    -999;    7.7;   91.25;   11.4;    3.4;    1.5;eor
       6186;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.0;   79.38;   15.3;    3.7;    1.4;eor
       6186;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.1;   82.21;   18.5;    2.2;    0.3;eor
       6186;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.0;   81.25;   20.7;    1.8;    0.0;eor
       6186;20181006;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.3;    -999;   14.1;   78.25;   21.9;    5.6;    3.6;eor
       6186;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   10.8;   90.96;   14.8;    5.5;    3.8;eor
       6186;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.1;   86.33;   19.2;    5.6;    4.6;eor
       6186;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.7;   85.58;   22.3;    4.6;    3.0;eor
       6186;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.3;   80.38;   23.1;    5.1;    4.8;eor
       6186;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.4;   78.08;   22.7;    5.7;    3.9;eor
       6186;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   17.8;   72.25;   24.0;   11.5;    9.1;eor
       6186;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.9;   73.42;   25.4;    8.3;    6.6;eor
       6186;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.0;   73.08;   24.1;    7.4;    5.3;eor
       6186;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.0;   74.21;   24.8;    7.3;    5.3;eor
       6186;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.2;   76.00;   24.4;    4.9;    2.9;eor
       6186;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.5;   80.21;   22.7;    5.5;    3.4;eor
       6186;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.5;   89.71;   17.8;    6.9;    4.9;eor
       6186;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.6;   85.46;   17.7;    6.3;    3.7;eor
       6186;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.4;   87.25;   15.2;    2.3;    0.0;eor
       6186;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.5;   82.92;   16.5;    0.4;   -1.3;eor
       6186;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.5;   92.29;   10.9;    0.1;   -1.7;eor
       6186;20181023;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.3;    -999;    7.2;   82.63;   12.1;    0.1;   -2.2;eor
       6186;20181024;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  13.2;    -999;   12.0;   93.83;   13.4;   10.2;    9.6;eor
       6186;20181025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.3;    -999;   11.4;   83.71;   13.8;    9.2;    8.7;eor
       6186;20181026;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.0;    -999;    8.5;   81.17;    9.7;    5.6;    4.8;eor
       6186;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.0;   88.46;    7.2;    2.3;    0.8;eor
       6186;20181028;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.9;    -999;    4.2;   83.46;    5.3;    2.3;    0.9;eor
       6186;20181029;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.6;    -999;    4.0;   92.75;    4.8;    3.6;    3.1;eor
       6186;20181030;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.7;    -999;    4.9;   88.92;    7.0;    2.0;    1.5;eor
       6186;20181031;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    6.4;   82.58;   10.6;    1.7;   -0.7;eor
       6186;20181101;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    5.8;   93.54;    9.7;    1.0;   -0.7;eor
       6186;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.2;   88.38;   10.5;    3.7;    0.7;eor
       6186;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.3;   93.33;   10.4;   -0.2;   -1.9;eor
       6186;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.2;   90.63;   10.7;    1.6;    1.9;eor
       6186;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.6;   89.29;   12.6;    4.0;    1.6;eor
       6186;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    6.8;   96.88;   13.3;    2.5;    1.0;eor
       6186;20181107;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.4;    -999;   10.7;   82.33;   15.6;    6.0;    3.1;eor
       6186;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.9;   87.46;   14.1;    6.1;    4.5;eor
       6186;20181109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.0;    -999;   10.8;   84.67;   13.7;    8.3;    5.0;eor
       6186;20181110;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.5;    -999;   10.9;   87.46;   12.8;    8.6;    7.8;eor
       6186;20181111;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.7;    -999;   12.2;   82.46;   14.9;    9.4;    7.0;eor
       6186;20181112;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;  12.8;    -999;   13.3;   84.29;   17.5;    8.8;    7.1;eor
       6186;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.7;    -999;    9.6;   88.96;   12.5;    3.2;    1.0;eor
       6186;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.5;   95.46;   12.5;    0.0;   -1.9;eor
       6186;20181115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    4.9;   96.13;    6.1;    4.0;    4.1;eor
       6186;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.1;   82.38;   10.7;   -1.3;   -4.4;eor
       6186;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.9;   83.25;    9.2;   -3.4;   -5.9;eor
       6186;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.5;   65.67;    6.2;   -1.7;   -5.1;eor
       6186;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    2.6;   80.17;    3.8;   -1.2;   -4.0;eor
       6186;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.0;   78.46;    2.9;    0.9;    0.1;eor
       6186;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.2;   88.46;    3.2;   -2.4;   -4.6;eor
       6186;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   88.08;    4.1;   -3.8;   -6.0;eor
       6186;20181123;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.3;    -999;   -1.2;   93.42;    6.1;   -5.2;   -7.2;eor
       6186;20181124;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.7;    -999;    4.0;   94.83;    6.6;    0.3;    0.0;eor
       6186;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.1;   95.71;    7.2;    2.2;   -0.1;eor
       6186;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.0;   85.67;    6.3;    3.0;    2.6;eor
       6186;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.4;   82.50;    3.4;    1.5;    0.0;eor
       6186;20181128;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.79;    4.6;    0.6;   -2.2;eor
       6186;20181129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    5.0;   86.33;    6.4;    3.4;    2.1;eor
       6186;20181130;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.4;    -999;    6.2;   88.63;    8.1;    3.1;    0.9;eor
       6186;20181201;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.4;    -999;    6.2;   89.29;    9.0;    1.5;    0.0;eor
       6186;20181202;-999;-999;-999;    3;  22.3;   4;-999;   0;  -999;  11.7;    -999;   10.3;   92.04;   13.4;    7.4;    6.8;eor
       6186;20181203;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;  12.3;    -999;   11.3;   91.75;   12.7;    9.4;    8.2;eor
       6186;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    5.1;   91.38;   10.3;   -1.4;   -3.9;eor
       6186;20181205;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    2.1;   95.67;    7.0;   -2.2;   -4.1;eor
       6186;20181206;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.5;    -999;    9.0;   90.92;   11.9;    5.5;    5.0;eor
       6186;20181207;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.4;    -999;   10.0;   83.92;   11.9;    5.9;    3.7;eor
       6186;20181208;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   8.4;    -999;    7.0;   83.50;    9.2;    5.3;    3.7;eor
       6186;20181209;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   8.5;    -999;    6.8;   85.71;    8.5;    4.4;    3.6;eor
       6186;20181210;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.2;    -999;    3.7;   89.75;    5.2;    2.9;    1.9;eor
       6186;20181211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.88;    3.5;    1.4;   -1.3;eor
       6186;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.0;   92.00;    3.7;    0.1;   -2.4;eor
       6186;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.1;   80.88;    1.8;   -1.9;   -5.0;eor
       6186;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.6;   70.88;   -0.2;   -1.3;   -1.6;eor
       6186;20181215;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   4.1;    -999;   -0.9;   71.58;   -0.1;   -1.8;   -3.3;eor
       6186;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;   -0.8;   90.75;    2.9;   -2.9;   -3.1;eor
       6186;20181217;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    3.5;   93.50;    5.7;    1.5;    0.1;eor
       6186;20181218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    4.0;   88.21;    6.0;    1.4;   -1.8;eor
       6186;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.7;   87.92;    7.1;    2.6;    1.7;eor
       6186;20181220;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    6.3;   87.08;    7.4;    4.8;    2.9;eor
       6186;20181221;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.8;    -999;    9.6;   81.75;   12.8;    6.6;    5.8;eor
       6186;20181222;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.3;    -999;    9.1;   80.38;   11.1;    4.8;    2.7;eor
       6186;20181223;-999;-999;-999;    3;  14.7;   4;-999;   0;  -999;   9.9;    -999;    8.4;   89.33;   12.0;    6.8;    5.2;eor
       6186;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    3.2;   89.50;    8.8;   -2.8;   -5.5;eor
       6186;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.8;   89.63;    4.6;   -3.2;   -5.7;eor
       6186;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.7;   91.17;    5.0;   -5.7;   -7.5;eor
       6186;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.4;   91.38;    4.3;   -3.3;   -4.9;eor
       6186;20181228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;   -0.3;   90.21;    4.5;   -3.1;   -5.3;eor
       6186;20181229;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.13;    4.6;   -1.2;   -1.2;eor
       6186;20181230;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.0;    -999;    6.0;   85.96;    6.9;    4.6;    3.9;eor
       6186;20181231;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.7;    -999;    6.9;   97.71;    8.3;    5.3;    5.0;eor
       6186;20190101;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.4;    -999;    5.5;   92.75;    6.8;    3.0;    1.6;eor
