STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        151;20180813;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.1;    -999;   20.4;   62.08;   30.8;   11.6;    9.7;eor
        151;20180814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   18.4;   73.67;   23.3;   13.9;   11.4;eor
        151;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.7;   66.88;   25.8;   11.9;   10.4;eor
        151;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.7;   57.50;   30.4;   10.9;    9.4;eor
        151;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   22.3;   49.21;   32.1;   12.1;   10.3;eor
        151;20180818;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  15.2;    -999;   22.6;   60.25;   31.3;   15.9;   14.3;eor
        151;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.9;   61.33;   31.5;   14.8;   13.9;eor
        151;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.8;   54.38;   30.4;   15.4;   13.9;eor
        151;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.5;   55.63;   30.4;   13.9;   12.5;eor
        151;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   23.4;   53.63;   33.3;   14.3;   12.9;eor
        151;20180823;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.2;    -999;   22.0;   58.96;   30.9;   15.2;   13.8;eor
        151;20180824;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  16.4;    -999;   18.6;   76.67;   24.1;   13.4;   11.4;eor
        151;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.6;    -999;   13.8;   73.50;   16.7;   10.4;    9.3;eor
        151;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.2;   61.46;   20.4;    7.7;    6.0;eor
        151;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.1;   60.79;   23.7;    6.1;    4.7;eor
        151;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.6;   63.88;   26.0;   11.3;    9.0;eor
        151;20180829;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  12.4;    -999;   19.1;   60.63;   28.8;    8.5;    6.9;eor
        151;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.7;   79.29;   19.9;   10.0;    8.8;eor
        151;20180831;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.2;    -999;   13.8;   84.29;   19.9;    9.1;    8.2;eor
        151;20180901;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  11.9;    -999;   13.8;   75.71;   15.8;   12.3;   11.5;eor
        151;20180902;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  15.6;    -999;   14.8;   92.13;   17.2;   12.8;   12.5;eor
        151;20180903;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  17.4;    -999;   16.7;   91.75;   22.2;   14.2;   13.3;eor
        151;20180904;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  17.6;    -999;   18.3;   84.79;   24.5;   15.2;   14.5;eor
        151;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.8;   82.17;   25.4;   13.2;   11.9;eor
        151;20180906;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.8;    -999;   17.7;   72.54;   26.0;   11.2;   10.2;eor
        151;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.8;   80.75;   21.6;   10.8;    9.1;eor
        151;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   69.75;   22.7;    9.4;    7.9;eor
        151;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.0;   70.71;   24.8;    8.4;    7.0;eor
        151;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.2;   63.33;   26.7;    7.9;    6.4;eor
        151;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.2;   60.88;   27.6;   10.3;    8.6;eor
        151;20180912;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.3;    -999;   19.1;   61.54;   30.2;    8.6;    7.2;eor
        151;20180913;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.6;    -999;   18.5;   79.38;   23.9;   13.1;   11.3;eor
        151;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.9;   80.29;   22.1;   13.8;   11.8;eor
        151;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   68.88;   22.0;    7.9;    6.2;eor
        151;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.1;   67.25;   24.3;    5.3;    3.9;eor
        151;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.5;   69.29;   26.9;    6.9;    5.7;eor
        151;20180918;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  13.7;    -999;   18.5;   68.71;   29.5;    8.8;    7.2;eor
        151;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.4;   74.33;   26.9;   13.3;   11.8;eor
        151;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.7;   70.21;   28.6;   13.3;   11.4;eor
        151;20180921;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.9;    -999;   17.9;   75.38;   28.7;   11.6;    9.7;eor
        151;20180922;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.5;    -999;   13.3;   62.83;   16.9;   10.6;    9.2;eor
        151;20180923;-999;-999;-999;    3;  26.7;   4;-999;-999;  -999;  13.8;    -999;   13.8;   85.54;   23.0;    8.4;    8.2;eor
        151;20180924;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.4;    -999;    9.2;   73.21;   13.6;    4.2;    2.7;eor
        151;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.7;   74.33;   13.9;    1.1;   -0.4;eor
        151;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.3;   72.17;   17.2;   -0.9;   -2.0;eor
        151;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.4;   70.00;   22.2;    2.3;    1.3;eor
        151;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.1;   68.71;   21.4;    3.7;    2.4;eor
        151;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.1;   67.00;   15.6;    1.1;   -0.7;eor
        151;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.1;   71.63;   18.4;   -0.9;   -2.3;eor
        151;20181001;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.5;    -999;    8.5;   78.29;   15.2;    3.4;    2.1;eor
        151;20181002;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.0;    -999;    7.6;   76.96;    9.5;    4.9;    3.9;eor
        151;20181003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.8;    -999;   10.2;   78.92;   15.5;    2.6;    0.8;eor
        151;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.0;   77.00;   17.6;    0.4;   -1.2;eor
        151;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.6;   78.75;   20.8;    1.5;    0.0;eor
        151;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.3;   82.38;   21.3;    3.4;    2.0;eor
        151;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.5;   81.00;   22.7;    7.3;    5.4;eor
        151;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.5;   86.75;   20.0;    5.7;    4.0;eor
        151;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.5;   91.42;   19.3;    5.7;    3.8;eor
        151;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.9;   87.54;   21.4;    5.4;    3.8;eor
        151;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;   12.2;   71.50;   24.0;    3.3;    1.7;eor
        151;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.6;   71.25;   24.9;    7.5;    5.1;eor
        151;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.4;   75.21;   24.3;    4.7;    2.9;eor
        151;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.7;   72.71;   23.5;    3.3;    1.6;eor
        151;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.4;   72.38;   23.0;    3.2;    1.1;eor
        151;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.0;   76.33;   21.8;    2.9;    0.9;eor
        151;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.6;   81.13;   21.0;    4.0;    1.9;eor
        151;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.3;   79.63;   20.6;    3.1;    1.3;eor
        151;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.7;   86.58;   17.2;    3.5;    1.4;eor
        151;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.9;   88.54;   16.4;    4.5;    1.5;eor
        151;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.4;   78.04;   15.3;   -0.3;   -2.4;eor
        151;20181022;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    6.4;   79.54;   15.5;   -2.2;   -4.2;eor
        151;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.6;   77.63;   11.1;    1.9;   -0.8;eor
        151;20181024;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.3;    -999;   11.1;   85.00;   15.1;   10.1;    9.4;eor
        151;20181025;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.5;    -999;   11.4;   84.92;   13.0;    9.9;    9.1;eor
        151;20181026;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.2;    -999;    9.7;   76.88;   13.7;    5.6;    2.2;eor
        151;20181027;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   8.1;    -999;    6.6;   83.42;    7.6;    4.7;    4.1;eor
        151;20181028;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.2;    -999;    3.0;   93.88;    4.7;    0.9;    0.3;eor
        151;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    5.3;   91.79;    8.3;    3.0;    2.8;eor
        151;20181030;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    7.9;   77.08;   13.0;    4.1;    1.9;eor
        151;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.6;   80.38;   14.3;    0.1;   -2.3;eor
        151;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.0;   93.83;    9.7;   -1.1;   -2.8;eor
        151;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.0;   92.13;   12.1;   -0.6;   -2.2;eor
        151;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.2;   84.25;   13.3;    5.8;    4.7;eor
        151;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.9;   88.92;   12.3;    6.8;    4.6;eor
        151;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.3;   94.75;   14.4;    3.4;    1.4;eor
        151;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.6;   93.04;   15.7;    2.4;    1.5;eor
        151;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.2;   99.25;    9.7;    4.5;    4.3;eor
        151;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.1;   97.29;   11.4;    4.9;    3.3;eor
        151;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.6;   94.54;    9.6;    4.8;    2.8;eor
        151;20181110;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.7;    -999;    7.7;   91.54;    8.4;    7.0;    6.9;eor
        151;20181111;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.1;    -999;    7.9;   94.92;   10.2;    4.8;    2.1;eor
        151;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    5.9;   98.46;    8.3;    2.3;    0.1;eor
        151;20181113;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.8;    -999;    7.2;   96.54;   10.7;    2.4;   -0.4;eor
        151;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.5;   96.54;    6.9;    1.2;   -1.0;eor
        151;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.3;   97.79;    4.8;    0.8;    1.2;eor
        151;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.8;   90.71;    8.5;   -2.2;   -4.4;eor
        151;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.3;   78.25;    7.0;   -2.1;   -4.8;eor
        151;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    1.5;   61.00;    6.6;   -3.6;   -7.0;eor
        151;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.1;   75.54;    1.9;   -3.6;   -6.0;eor
        151;20181120;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.5;    -999;    0.2;   88.21;    3.0;   -4.8;   -6.8;eor
        151;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.1;   90.54;    3.0;   -5.2;   -6.8;eor
        151;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.7;   91.50;    4.4;    1.6;   -0.6;eor
        151;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.71;    3.2;   -1.2;   -3.3;eor
        151;20181124;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    3.9;   95.42;    7.2;    0.6;    0.4;eor
        151;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.0;   93.50;    4.9;    2.6;   -0.2;eor
        151;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.1;   81.96;    5.5;    2.8;    2.3;eor
        151;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.8;   82.83;    3.8;   -2.2;   -4.6;eor
        151;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.2;   86.04;    1.6;   -4.5;   -6.8;eor
        151;20181129;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.2;    -999;   -1.4;   77.50;    2.7;   -4.1;   -5.6;eor
        151;20181130;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   5.1;    -999;   -1.0;   88.71;    0.4;   -2.0;   -2.7;eor
        151;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    1.9;   98.29;    3.7;    0.3;    0.0;eor
        151;20181202;-999;-999;-999;    3;  17.9;   4;-999;   0;  -999;   8.7;    -999;    5.1;   96.92;   10.2;    1.8;    1.5;eor
        151;20181203;-999;-999;-999;    3;  34.4;   4;-999;   0;  -999;  11.6;    -999;   10.1;   94.21;   11.8;    8.6;    7.5;eor
        151;20181204;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.1;    -999;    5.5;   87.96;    9.6;   -2.7;   -4.5;eor
        151;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;   -0.4;   96.67;    1.5;   -2.5;   -3.3;eor
        151;20181206;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.3;    -999;    3.6;   91.08;    9.1;    0.8;    0.3;eor
        151;20181207;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.8;    -999;   10.0;   87.96;   11.7;    8.3;    7.0;eor
        151;20181208;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   7.5;    -999;    6.1;   79.50;    8.4;    4.8;    3.6;eor
        151;20181209;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   8.3;    -999;    6.4;   86.38;    8.1;    5.2;    3.9;eor
        151;20181210;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.4;    -999;    2.9;   85.63;    5.1;    0.5;   -0.2;eor
        151;20181211;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    2.1;   88.75;    3.2;    1.2;    0.1;eor
        151;20181212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.9;    -999;    0.8;   90.88;    4.1;   -2.7;   -4.4;eor
        151;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.3;   80.79;    0.5;   -3.1;   -5.6;eor
        151;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.6;   80.21;    0.2;   -7.3;   -8.8;eor
        151;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.1;   73.83;   -1.3;   -7.0;   -8.9;eor
        151;20181216;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   4.3;    -999;   -3.5;   90.75;   -0.8;   -7.4;   -9.2;eor
        151;20181217;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   6.2;    -999;    0.7;   95.50;    2.9;   -1.0;   -1.2;eor
        151;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.2;   94.17;    3.8;    0.0;   -1.2;eor
        151;20181219;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   5.8;    -999;   -0.1;   94.96;    0.7;   -1.1;   -1.3;eor
        151;20181220;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.1;    -999;    2.8;   94.38;    5.2;    0.5;    0.2;eor
        151;20181221;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   8.6;    -999;    6.3;   89.33;   10.2;    3.7;    2.0;eor
        151;20181222;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   9.7;    -999;    8.4;   87.13;   10.2;    5.9;    2.6;eor
        151;20181223;-999;-999;-999;    3;  24.2;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.46;   10.7;    4.8;    2.6;eor
        151;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    3.7;   91.79;   10.9;    0.4;   -0.9;eor
        151;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.1;   85.71;    2.1;    0.4;   -0.5;eor
        151;20181226;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.4;    -999;    0.5;   85.92;    3.2;   -3.8;   -5.5;eor
        151;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.9;   94.25;    3.3;   -0.6;   -1.8;eor
        151;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.1;   94.29;    3.9;   -2.3;   -3.8;eor
        151;20181229;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.9;    -999;    0.4;   93.38;    2.2;   -1.2;   -2.2;eor
        151;20181230;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    4.4;   87.67;    6.0;    2.2;    1.6;eor
        151;20181231;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    4.8;   95.96;    6.1;    4.0;    3.6;eor
        151;20190101;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.0;    -999;    5.3;   89.42;    6.3;    2.0;    0.8;eor
        151;20190102;-999;-999;-999;    3;   1.6;   4;-999;   1;  -999;   5.3;    -999;    0.1;   86.33;    2.4;   -2.0;   -3.6;eor
        151;20190103;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.3;    -999;   -1.4;   77.83;    0.1;   -3.4;   -5.5;eor
