STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1297;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.7;    -999;   11.3;   80.00;   -999;   -999;-999;eor
       1297;19471009;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;  11.7;    -999;   14.2;   72.00;   -999;   -999;-999;eor
       1297;19471010;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;  12.9;    -999;   10.3;   95.00;   -999;   -999;-999;eor
       1297;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   11.5;   87.00;   -999;   -999;-999;eor
       1297;19471012;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   11.5;   85.00;   -999;   -999;-999;eor
       1297;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7;    -999;    9.6;   84.00;   -999;   -999;-999;eor
       1297;19471014;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  10.0;    -999;    9.8;   80.00;   -999;   -999;-999;eor
       1297;19471015;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;  10.3;    -999;    7.8;   88.00;   -999;   -999;-999;eor
       1297;19471016;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  10.5;    -999;    8.8;   94.00;   -999;   -999;-999;eor
       1297;19471017;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.0;   9.5;    -999;    9.3;   82.00;   -999;   -999;-999;eor
       1297;19471018;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.1;    -999;    6.6;   73.00;   -999;   -999;-999;eor
       1297;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    3.0;   78.00;   -999;   -999;-999;eor
       1297;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    3.4;   70.00;   -999;   -999;-999;eor
       1297;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    3.0;   73.00;   -999;   -999;-999;eor
       1297;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.4;    -999;    3.3;   80.00;   -999;   -999;-999;eor
       1297;19471023;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.2;    -999;    6.7;   72.00;   -999;   -999;-999;eor
       1297;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    5.7;   68.00;   -999;   -999;-999;eor
       1297;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.4;    -999;    2.7;   61.00;   -999;   -999;-999;eor
       1297;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.1;    -999;    2.0;   59.00;   -999;   -999;-999;eor
       1297;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.3;    -999;    3.4;   55.00;   -999;   -999;-999;eor
       1297;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.9;    -999;    2.8;   70.00;   -999;   -999;-999;eor
       1297;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    3.5;   81.00;   -999;   -999;-999;eor
       1297;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    6.3;   76.00;   -999;   -999;-999;eor
       1297;19471031;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    3.6;   87.00;   -999;   -999;-999;eor
       1297;19471101;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   8.0;    -999;    6.3;   84.00;   -999;   -999;-999;eor
       1297;19471102;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.1;    -999;    5.6;   84.00;   -999;   -999;-999;eor
       1297;19471103;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.7;    -999;    5.8;   89.00;   -999;   -999;-999;eor
       1297;19471104;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   8.7;    -999;    6.6;   84.00;   -999;   -999;-999;eor
       1297;19471105;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.7;   9.3;    -999;    8.4;   86.00;   -999;   -999;-999;eor
       1297;19471106;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;   9.1;    -999;    8.2;   83.00;   -999;   -999;-999;eor
       1297;19471107;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   9.1;    -999;    7.9;   85.00;   -999;   -999;-999;eor
       1297;19471108;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    8.8;   87.00;   -999;   -999;-999;eor
       1297;19471109;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;   9.7;    -999;    9.6;   81.00;   -999;   -999;-999;eor
       1297;19471110;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.0;   9.9;    -999;   10.2;   78.00;   -999;   -999;-999;eor
       1297;19471111;-999;-999;-999;    5;  14.6;   1;-999;   0;   8.0;  10.5;    -999;   10.0;   89.00;   -999;   -999;-999;eor
       1297;19471112;-999;-999;-999;    5;   8.1;   1;-999;   0;   8.0;  11.1;    -999;   11.8;   80.00;   -999;   -999;-999;eor
       1297;19471113;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;   7.7;    -999;    7.5;   72.00;   -999;   -999;-999;eor
       1297;19471114;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   7.7;    -999;    5.9;   82.00;   -999;   -999;-999;eor
       1297;19471115;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   6.8;    -999;    4.0;   86.00;   -999;   -999;-999;eor
       1297;19471116;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;   6.3;    -999;    3.8;   76.00;   -999;   -999;-999;eor
       1297;19471117;-999;-999;-999;    5;   0.5;   7;-999;   0;   4.0;   5.2;    -999;    0.4;   81.00;   -999;   -999;-999;eor
       1297;19471118;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.5;    -999;   -2.4;   83.00;   -999;   -999;-999;eor
       1297;19471119;-999;-999;-999;    5;   1.3;   7;-999;   0;   6.3;   4.5;    -999;   -2.3;   90.00;   -999;   -999;-999;eor
       1297;19471120;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   6.4;    -999;    2.1;   91.00;   -999;   -999;-999;eor
       1297;19471121;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.7;    -999;   12.2;   84.00;   -999;   -999;-999;eor
       1297;19471122;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  12.4;    -999;   12.4;   88.00;   -999;   -999;-999;eor
       1297;19471123;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;  12.7;    -999;   13.2;   82.00;   -999;   -999;-999;eor
       1297;19471124;-999;-999;-999;    5;  10.6;   1;-999;   0;   5.0;   8.0;    -999;    7.0;   81.00;   -999;   -999;-999;eor
       1297;19471125;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;   6.7;    -999;    3.7;   84.00;   -999;   -999;-999;eor
       1297;19471126;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;   6.4;    -999;    3.0;   83.00;   -999;   -999;-999;eor
       1297;19471127;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.5;    -999;    1.2;   79.00;   -999;   -999;-999;eor
       1297;19471128;-999;-999;-999;    5;   0.1;   8;-999;   0;   8.0;   4.5;    -999;   -0.5;   79.00;   -999;   -999;-999;eor
       1297;19471129;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.9;    -999;    2.2;   81.00;   -999;   -999;-999;eor
       1297;19471130;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.0;    -999;    2.7;   81.00;   -999;   -999;-999;eor
       1297;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    1.4;   83.00;   -999;   -999;-999;eor
       1297;19471202;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   6.3;    -999;    1.1;   95.00;   -999;   -999;-999;eor
       1297;19471203;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    2.7;   81.00;   -999;   -999;-999;eor
       1297;19471204;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    2.0;   89.00;   -999;   -999;-999;eor
       1297;19471205;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    4.0;   81.00;   -999;   -999;-999;eor
       1297;19471206;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.3;    -999;    2.8;   83.00;   -999;   -999;-999;eor
       1297;19471207;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   6.8;    -999;    3.1;   90.00;   -999;   -999;-999;eor
       1297;19471208;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    4.2;   88.00;   -999;   -999;-999;eor
       1297;19471209;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    3.7;   86.00;   -999;   -999;-999;eor
       1297;19471210;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.7;   87.00;   -999;   -999;-999;eor
       1297;19471211;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   5.9;    -999;    1.5;   86.00;   -999;   -999;-999;eor
       1297;19471212;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;   7.7;    -999;    4.1;   96.00;   -999;   -999;-999;eor
       1297;19471213;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    4.9;   79.00;   -999;   -999;-999;eor
       1297;19471214;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.1;    -999;    0.8;   79.00;   -999;   -999;-999;eor
       1297;19471215;-999;-999;-999;    5;   6.5;   7;-999;   0;   8.0;   5.2;    -999;    0.1;   84.00;   -999;   -999;-999;eor
       1297;19471216;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.7;   5.6;    -999;   -0.6;   93.00;   -999;   -999;-999;eor
       1297;19471217;-999;-999;-999;    5;   2.4;   7;-999;   3;   8.0;   5.6;    -999;    0.0;   92.00;   -999;   -999;-999;eor
       1297;19471218;-999;-999;-999;    5;   0.0;   0;-999;   4;   6.3;   3.7;    -999;   -5.0;   80.00;   -999;   -999;-999;eor
       1297;19471219;-999;-999;-999;    5;   5.7;   7;-999;   4;   8.0;   4.1;    -999;   -3.5;   89.00;   -999;   -999;-999;eor
       1297;19471220;-999;-999;-999;    5;   0.7;   1;-999;  11;   7.7;   5.1;    -999;   -0.4;   87.00;   -999;   -999;-999;eor
       1297;19471221;-999;-999;-999;    5;   3.8;   1;-999;   7;   8.0;   6.7;    -999;    3.4;   87.00;   -999;   -999;-999;eor
       1297;19471222;-999;-999;-999;    5;  20.0;   1;-999;   0;   8.0;   7.6;    -999;    5.5;   83.00;   -999;   -999;-999;eor
       1297;19471223;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;   8.8;    -999;    7.0;   87.00;   -999;   -999;-999;eor
       1297;19471224;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   7.7;    -999;    5.6;   84.00;   -999;   -999;-999;eor
       1297;19471225;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   7.6;    -999;    5.3;   85.00;   -999;   -999;-999;eor
       1297;19471226;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;   6.4;    -999;    4.4;   75.00;   -999;   -999;-999;eor
       1297;19471227;-999;-999;-999;    5;  25.3;   1;-999;   0;   8.0;   8.1;    -999;    7.0;   85.00;   -999;   -999;-999;eor
       1297;19471228;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;   8.8;    -999;    7.5;   84.00;   -999;   -999;-999;eor
       1297;19471229;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.5;    -999;    3.0;   69.00;   -999;   -999;-999;eor
       1297;19471230;-999;-999;-999;    5;   2.7;   7;-999;   0;   6.0;   5.3;    -999;    1.1;   78.00;   -999;   -999;-999;eor
       1297;19471231;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.3;   3.2;    -999;   -5.6;   78.00;   -999;   -999;-999;eor
       1297;19480101;-999;-999;-999;    5;   8.4;   8;-999;   2;   7.7;   5.5;    -999;    1.0;   84.00;   -999;   -999;-999;eor
       1297;19480102;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   9.2;    -999;    8.2;   87.00;   -999;   -999;-999;eor
       1297;19480103;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  10.7;    -999;   11.2;   79.00;   -999;   -999;-999;eor
       1297;19480104;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.0;    -999;   11.0;   76.00;   -999;   -999;-999;eor
       1297;19480105;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.1;    -999;    9.0;   67.00;   -999;   -999;-999;eor
       1297;19480106;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.1;    -999;    1.8;   71.00;   -999;   -999;-999;eor
       1297;19480107;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.7;   9.2;    -999;    7.9;   89.00;   -999;   -999;-999;eor
       1297;19480108;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;   6.3;    -999;    4.2;   73.00;   -999;   -999;-999;eor
       1297;19480109;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.3;   5.7;    -999;    2.3;   79.00;   -999;   -999;-999;eor
       1297;19480110;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;   6.5;    -999;    3.5;   83.00;   -999;   -999;-999;eor
       1297;19480111;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.7;    -999;    0.7;   89.00;   -999;   -999;-999;eor
       1297;19480112;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.3;   8.1;    -999;    7.1;   81.00;   -999;   -999;-999;eor
       1297;19480113;-999;-999;-999;    5;  22.9;   1;-999;   0;   8.0;  11.2;    -999;   11.6;   83.00;   -999;   -999;-999;eor
       1297;19480114;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   7.1;    -999;    6.1;   73.00;   -999;   -999;-999;eor
       1297;19480115;-999;-999;-999;    5;   0.9;   8;-999;   0;   4.3;   6.5;    -999;    2.9;   85.00;   -999;   -999;-999;eor
       1297;19480116;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.6;   87.00;   -999;   -999;-999;eor
       1297;19480117;-999;-999;-999;    5;   0.4;   7;-999;   0;   7.0;   5.3;    -999;    2.4;   75.00;   -999;   -999;-999;eor
       1297;19480118;-999;-999;-999;    5;   0.1;   8;-999;   0;   6.0;   6.0;    -999;    2.3;   83.00;   -999;   -999;-999;eor
       1297;19480119;-999;-999;-999;    5;   0.9;   7;-999;   0;   6.3;   5.7;    -999;    2.0;   79.00;   -999;   -999;-999;eor
       1297;19480120;-999;-999;-999;    5;   1.9;   7;-999;   1;   7.7;   5.3;    -999;    0.2;   86.00;   -999;   -999;-999;eor
       1297;19480121;-999;-999;-999;    5;   1.6;   7;-999;   2;   8.0;   4.0;    -999;   -2.1;   80.00;   -999;   -999;-999;eor
       1297;19480122;-999;-999;-999;    5;   0.6;   7;-999;   5;   8.0;   5.1;    -999;    0.0;   84.00;   -999;   -999;-999;eor
       1297;19480123;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.7;   5.9;    -999;    1.4;   85.00;   -999;   -999;-999;eor
       1297;19480124;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   5.9;    -999;    2.0;   84.00;   -999;   -999;-999;eor
       1297;19480125;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.7;    -999;    0.1;   92.00;   -999;   -999;-999;eor
       1297;19480126;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.3;    -999;   -1.4;   96.00;   -999;   -999;-999;eor
       1297;19480127;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;   6.3;    -999;    0.8;   92.00;   -999;   -999;-999;eor
       1297;19480128;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;   6.5;    -999;    1.7;   91.00;   -999;   -999;-999;eor
       1297;19480129;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    6.4;   77.00;   -999;   -999;-999;eor
       1297;19480130;-999;-999;-999;    5;   9.2;   1;-999;   0;   8.0;   8.1;    -999;    8.3;   74.00;   -999;   -999;-999;eor
       1297;19480131;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  10.0;    -999;    9.1;   85.00;   -999;   -999;-999;eor
       1297;19480201;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   7.3;    -999;    6.6;   74.00;   -999;   -999;-999;eor
       1297;19480202;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   7.7;    -999;    7.8;   75.00;   -999;   -999;-999;eor
       1297;19480203;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;   8.9;    -999;    9.0;   76.00;   -999;   -999;-999;eor
       1297;19480204;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;   6.3;    -999;    4.8;   73.00;   -999;   -999;-999;eor
       1297;19480205;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   6.9;    -999;    4.9;   80.00;   -999;   -999;-999;eor
       1297;19480206;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.3;   6.8;    -999;    4.6;   80.00;   -999;   -999;-999;eor
       1297;19480207;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;   6.0;    -999;    3.4;   77.00;   -999;   -999;-999;eor
       1297;19480208;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;   9.1;    -999;    6.2;   94.00;   -999;   -999;-999;eor
       1297;19480209;-999;-999;-999;    5;   7.5;   1;-999;   0;   8.0;   8.7;    -999;    7.6;   81.00;   -999;   -999;-999;eor
       1297;19480210;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   6.9;    -999;    3.9;   88.00;   -999;   -999;-999;eor
       1297;19480211;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;   8.4;    -999;    6.2;   89.00;   -999;   -999;-999;eor
       1297;19480212;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;   7.3;    -999;    5.0;   83.00;   -999;   -999;-999;eor
       1297;19480213;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.1;    -999;    2.8;   79.00;   -999;   -999;-999;eor
       1297;19480214;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   5.9;    -999;    2.0;   85.00;   -999;   -999;-999;eor
       1297;19480215;-999;-999;-999;    5;   4.0;   8;-999;   0;   7.7;   8.4;    -999;    6.6;   87.00;   -999;   -999;-999;eor
       1297;19480216;-999;-999;-999;    5;   0.1;   7;-999;   0;   6.7;   4.1;    -999;    0.6;   64.00;   -999;   -999;-999;eor
       1297;19480217;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.3;   3.5;    -999;   -2.4;   67.00;   -999;   -999;-999;eor
       1297;19480218;-999;-999;-999;    5;   0.4;   7;-999;   0;   7.7;   3.6;    -999;   -3.0;   74.00;   -999;   -999;-999;eor
       1297;19480219;-999;-999;-999;    5;   1.1;   7;-999;   1;   6.3;   2.4;    -999;   -7.9;   69.00;   -999;   -999;-999;eor
       1297;19480220;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   2.1;    -999;   -9.2;   73.00;   -999;   -999;-999;eor
       1297;19480221;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.0;   2.3;    -999;   -8.6;   71.00;   -999;   -999;-999;eor
       1297;19480222;-999;-999;-999;    5;   3.3;   7;-999;   2;   8.0;   3.1;    -999;   -6.8;   81.00;   -999;   -999;-999;eor
       1297;19480223;-999;-999;-999;    5;   0.2;   7;-999;   7;   8.0;   3.3;    -999;   -5.5;   84.00;   -999;   -999;-999;eor
       1297;19480224;-999;-999;-999;    5;   0.0;   0;-999;   7;   2.3;   2.3;    -999;   -9.1;   71.00;   -999;   -999;-999;eor
       1297;19480225;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.7;   2.8;    -999;   -8.0;   78.00;   -999;   -999;-999;eor
       1297;19480226;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;   2.8;    -999;   -6.0;   76.00;   -999;   -999;-999;eor
       1297;19480227;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   3.6;    -999;   -3.4;   72.00;   -999;   -999;-999;eor
       1297;19480228;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;   3.9;    -999;   -3.5;   81.00;   -999;   -999;-999;eor
       1297;19480229;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;   4.8;    -999;   -0.3;   81.00;   -999;   -999;-999;eor
       1297;19480301;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.9;    -999;    1.8;   80.00;   -999;   -999;-999;eor
       1297;19480302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    0.5;   84.00;   -999;   -999;-999;eor
       1297;19480303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    0.0;   88.00;   -999;   -999;-999;eor
       1297;19480304;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    0.0;   86.00;   -999;   -999;-999;eor
       1297;19480305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    1.6;   81.00;   -999;   -999;-999;eor
       1297;19480306;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.5;    -999;    2.8;   75.00;   -999;   -999;-999;eor
       1297;19480307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7;    -999;    5.6;   76.00;   -999;   -999;-999;eor
       1297;19480308;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;   9.9;    -999;    8.8;   89.00;   -999;   -999;-999;eor
       1297;19480309;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.3;    -999;   11.5;   83.00;   -999;   -999;-999;eor
