STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1684;20180704;   10;   7.7;   2.1;    3;   0.0;   0;   15.650;   0;   1.0;   9.4;  986.13;   22.2;   41.25;   31.1;   11.2;    8.2;eor
       1684;20180705;   10;  12.7;   2.0;    3;   3.1;   6;    6.000;   0;   5.2;  12.8;  982.90;   23.7;   46.63;   31.9;   14.7;   11.8;eor
       1684;20180706;   10;  10.7;   3.3;    3;   0.0;   0;    7.967;   0;   5.8;  15.3;  987.32;   18.9;   70.71;   22.7;   14.6;   12.4;eor
       1684;20180707;   10;   9.7;   3.1;    3;   0.0;   0;   11.983;   0;   3.8;   9.8;  990.81;   18.5;   48.21;   25.0;   12.6;   10.2;eor
       1684;20180708;   10;   7.9;   2.8;    3;   0.0;   0;    8.433;   0;   4.4;  13.2;  991.15;   19.1;   60.42;   25.4;   13.7;   11.8;eor
       1684;20180709;   10;  11.2;   2.9;    3;   0.0;   0;   10.600;   0;   4.9;  12.8;  989.44;   20.4;   55.46;   25.9;   14.3;   12.3;eor
       1684;20180710;   10;   8.6;   2.5;    3;   0.0;   6;    2.233;   0;   7.2;  13.2;  987.17;   15.8;   74.17;   21.7;   13.5;   12.8;eor
       1684;20180711;   10;   9.0;   1.8;    3;   0.2;   6;    1.783;   0;   7.1;  14.3;  986.10;   16.0;   79.42;   21.4;   13.0;   12.0;eor
       1684;20180712;   10;  11.4;   4.1;    3;  16.6;   6;    0.133;   0;   7.6;  15.4;  985.49;   14.8;   90.83;   16.1;   12.8;   11.9;eor
       1684;20180713;   10;  13.0;   3.3;    3;   0.0;   6;    6.950;   0;   5.2;  16.1;  988.56;   19.8;   72.50;   26.5;   14.3;   12.4;eor
       1684;20180714;   10;  10.5;   3.0;    3;   0.0;   0;   13.317;   0;   1.9;  14.6;  989.70;   19.9;   64.83;   26.2;   13.8;   11.3;eor
       1684;20180715;   10;   7.9;   2.1;    3;   0.0;   0;   13.417;   0;   2.5;  14.0;  988.51;   19.4;   64.58;   26.4;   12.6;   10.6;eor
       1684;20180716;   10;   7.3;   2.1;    3;   0.0;   6;   15.050;   0;   2.5;  12.8;  985.27;   20.8;   55.71;   28.1;   10.7;    9.6;eor
       1684;20180717;   10;  11.6;   3.2;    3;   0.4;   6;    2.283;   0;   6.8;  16.3;  983.13;   20.1;   70.67;   26.3;   15.1;   13.8;eor
       1684;20180718;   10;  10.5;   3.5;    3;   1.3;   6;    0.083;   0;   7.2;  15.9;  985.18;   20.7;   66.50;   24.9;   17.8;   16.7;eor
       1684;20180719;   10;  11.0;   3.1;    3;   0.0;   6;    3.867;   0;   6.7;  16.1;  987.82;   18.7;   74.38;   22.4;   15.2;   13.9;eor
       1684;20180720;   10;   8.3;   2.1;    3;   0.0;   0;   13.167;   0;   2.7;  12.5;  986.80;   21.0;   54.25;   27.0;   13.9;   11.5;eor
       1684;20180721;   10;   9.3;   2.6;    3;   0.0;   0;   13.767;   0;   6.6;  12.0;  983.91;   21.9;   50.42;   30.4;   12.4;   10.6;eor
       1684;20180722;   10;   9.8;   2.9;    3;   0.0;   0;   12.567;   0;   5.8;  11.8;  984.68;   21.0;   50.33;   28.1;   13.4;   11.9;eor
       1684;20180723;   10;   9.3;   2.7;    3;   0.0;   0;   11.300;   0;   3.8;  13.8;  987.17;   22.5;   52.38;   29.3;   16.6;   14.2;eor
       1684;20180724;   10;   8.7;   2.5;    3;   0.0;   0;   13.917;   0;   1.9;  14.5;  987.33;   23.0;   54.17;   30.9;   14.1;   11.7;eor
       1684;20180725;   10;  12.8;   3.2;    3;   0.0;   0;   12.800;   0;   2.0;  15.7;  987.03;   23.6;   57.29;   30.9;   16.1;   13.9;eor
       1684;20180726;   10;  11.3;   2.9;    3;   0.0;   0;   10.517;   0;   2.0;  15.7;  988.12;   24.4;   55.21;   31.7;   14.8;   13.6;eor
       1684;20180727;   10;  10.9;   2.4;    3;  13.5;   6;    9.767;   0;   4.0;  18.4;  986.76;   22.5;   69.54;   30.7;   16.0;   14.7;eor
       1684;20180728;   10;  11.5;   2.4;    3;   1.8;   6;   11.433;   0;   6.1;  18.5;  982.46;   23.8;   65.63;   31.4;   16.5;   15.7;eor
       1684;20180729;   10;   8.2;   2.6;    3;   0.0;   0;   13.133;   0;   3.5;  16.2;  987.55;   24.1;   56.33;   30.1;   18.7;   17.9;eor
       1684;20180730;   10;   8.2;   2.4;    3;   0.0;   0;   10.233;   0;   4.2;  15.4;  988.95;   26.0;   48.42;   33.5;   18.0;   15.7;eor
       1684;20180731;   10;   6.7;   2.0;    3;   0.0;   0;   14.600;   0;   0.4;  14.2;  989.12;   27.1;   44.17;   35.1;   16.8;   15.4;eor
       1684;20180801;   10;   8.6;   2.6;    3;   0.0;   0;   13.617;   0;   1.6;  16.7;  990.44;   27.6;   48.54;   34.6;   18.7;   16.7;eor
       1684;20180802;   10;  11.8;   3.0;    3;   0.0;   6;   12.000;   0;   5.3;  19.2;  992.35;   26.3;   58.21;   33.4;   18.2;   17.3;eor
       1684;20180803;   10;   8.5;   2.7;    3;   0.0;   0;   11.050;   0;   2.3;  19.7;  992.64;   26.2;   60.08;   33.3;   19.8;   18.8;eor
       1684;20180804;   10;  12.8;   2.4;    3;   1.4;   6;    7.250;   0;   4.3;  17.1;  989.00;   25.3;   54.79;   33.5;   19.8;   18.0;eor
       1684;20180805;   10;  11.2;   2.9;    3;   0.0;   6;    8.500;   0;   3.6;  16.3;  990.44;   21.5;   65.17;   27.7;   14.0;   11.6;eor
       1684;20180806;   10;   6.8;   1.8;    3;   0.0;   0;   14.600;   0;   0.5;  11.7;  990.77;   21.1;   50.75;   28.8;   11.3;    9.7;eor
