STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        917;19950914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.0;    -999;   13.2;   82.00;   19.5;   10.2;   12.0;eor
        917;19950915;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.7;    -999;   10.9;   88.00;   17.2;    7.0;    6.2;eor
        917;19950916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.1;    -999;   13.2;   84.00;   19.0;    7.0;    6.0;eor
        917;19950917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   13.5;   83.00;   21.0;    8.4;    6.8;eor
        917;19950918;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.5;    -999;   14.8;   79.00;   21.6;   10.0;    7.2;eor
        917;19950919;-999;-999;-999;   10;  24.3;   6;-999;   0;   8.0;  13.3;    -999;   14.7;   78.00;   18.2;   10.4;    8.2;eor
        917;19950920;-999;-999;-999;   10;  10.7;   6;-999;   0;   8.0;  12.6;    -999;   11.3;   94.00;   14.0;   10.8;   10.0;eor
        917;19950921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   10.8;   82.00;   17.2;    7.6;   10.5;eor
        917;19950922;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  13.1;    -999;   13.4;   84.00;   17.0;    6.9;    5.6;eor
        917;19950923;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  13.2;    -999;   13.6;   85.00;   17.6;   10.6;    9.1;eor
        917;19950924;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;  13.3;    -999;   13.8;   84.00;   18.5;    8.0;    6.2;eor
        917;19950925;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.2;    -999;   12.4;   84.00;   16.8;   10.0;    7.2;eor
        917;19950926;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;  11.4;    -999;   14.1;   73.00;   17.5;   10.3;    7.3;eor
        917;19950927;-999;-999;-999;   10;  11.5;   6;-999;   0;   8.0;  12.8;    -999;   12.3;   89.00;   14.2;   11.6;   11.4;eor
        917;19950928;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.3;   8.5;    -999;    7.8;   79.00;   13.5;    6.0;    3.5;eor
        917;19950929;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.0;   8.7;    -999;    8.8;   79.00;   14.5;    3.0;    0.8;eor
        917;19950930;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.0;    -999;   10.0;   82.00;   12.1;    6.0;    3.0;eor
        917;19951001;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;  12.3;    -999;   11.4;   94.00;   13.5;    8.4;    7.5;eor
        917;19951002;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  12.5;    -999;   12.8;   84.00;   19.5;    9.1;    5.9;eor
        917;19951003;-999;-999;-999;   10;  16.0;   6;-999;   0;   7.7;  15.3;    -999;   14.8;   93.00;   16.9;    8.2;    6.5;eor
        917;19951004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.8;    -999;   17.2;   84.00;   22.6;   14.8;   12.2;eor
        917;19951005;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;  15.7;    -999;   15.4;   89.00;   19.0;   12.8;   10.1;eor
        917;19951006;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  14.1;    -999;   13.6;   89.00;   18.3;   11.1;    8.0;eor
        917;19951007;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.8;    -999;   14.1;   90.00;   18.6;    9.2;    7.6;eor
        917;19951008;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.7;    -999;   14.3;   88.00;   22.0;    8.5;    6.5;eor
        917;19951009;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  15.3;    -999;   15.6;   85.00;   23.0;   11.8;    9.0;eor
        917;19951010;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   16.0;   83.00;   24.0;   11.8;    9.7;eor
        917;19951011;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  15.9;    -999;   14.7;   96.00;   16.0;   10.2;    8.8;eor
        917;19951012;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.2;    -999;   15.8;   90.00;   17.5;   14.5;   14.3;eor
        917;19951013;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.9;    -999;   15.0;   86.00;   17.2;   14.0;   14.0;eor
        917;19951014;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.4;    -999;   12.6;   88.00;   16.8;   10.4;   12.4;eor
        917;19951015;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  14.8;    -999;   13.6;   96.00;   15.0;    8.2;    6.4;eor
        917;19951016;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.4;    -999;   13.8;   89.00;   16.0;   12.6;   13.5;eor
        917;19951017;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.3;    -999;   11.6;   85.00;   16.7;    8.8;   12.0;eor
        917;19951018;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  13.6;    -999;   11.6;   95.00;   15.0;    6.2;    4.8;eor
        917;19951019;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.0;    -999;   12.0;   83.00;   15.6;   10.0;   10.0;eor
        917;19951020;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  10.7;    -999;   11.6;   80.00;   14.2;    7.4;    4.5;eor
        917;19951021;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.6;    -999;    5.7;   80.00;   13.0;    2.2;    3.5;eor
        917;19951022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    4.9;   83.00;   12.5;   -1.5;   -3.8;eor
        917;19951023;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.6;    -999;    6.8;   84.00;   16.6;    0.4;   -1.6;eor
        917;19951024;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.6;    -999;    8.7;   83.00;   17.5;    2.5;    0.0;eor
        917;19951025;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;  10.9;    -999;    9.0;   94.00;   13.4;    2.5;    0.0;eor
        917;19951026;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   10.6;   88.00;   16.5;    6.0;    1.0;eor
        917;19951027;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.7;  14.1;    -999;   14.0;   89.00;   18.2;    6.3;    4.8;eor
        917;19951028;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  14.6;    -999;   13.3;   93.00;   15.5;   11.4;    8.0;eor
        917;19951029;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;  14.1;    -999;   12.6;   96.00;   13.6;   11.5;   11.0;eor
        917;19951030;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  11.6;    -999;   10.4;   88.00;   14.5;    8.0;   10.2;eor
        917;19951031;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;   8.2;    -999;    5.8;   86.00;   13.0;    2.8;    1.4;eor
        917;19951101;-999;-999;-999;   10;   8.9;   6;-999;   0;   7.7;   9.7;    -999;    7.5;   92.00;    8.5;    2.8;    0.5;eor
        917;19951102;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;   7.4;    -999;    6.4;   79.00;    8.6;    3.5;    0.8;eor
        917;19951103;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;   7.9;    -999;    5.4;   82.00;   10.1;    3.2;    4.5;eor
        917;19951104;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.4;    -999;    1.1;   65.00;    4.5;   -0.3;   -4.0;eor
        917;19951105;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.8;    -999;   -3.4;   78.00;    4.0;   -6.5;   -8.6;eor
        917;19951106;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.5;    -999;   -0.1;   76.00;    4.2;   -7.0;   -9.0;eor
        917;19951107;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   5.9;    -999;    2.0;   85.00;    2.6;   -0.4;   -4.1;eor
        917;19951108;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.2;    -999;    5.8;   90.00;    7.2;    2.6;    2.5;eor
        917;19951109;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.2;    -999;    4.9;   88.00;   10.1;    1.8;    5.0;eor
        917;19951110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    3.9;   93.00;   10.0;    0.0;   -2.2;eor
        917;19951111;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.1;    -999;    6.6;   81.00;   10.2;    2.3;   -0.2;eor
        917;19951112;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.1;    -999;    8.2;   74.00;   12.0;    5.4;    2.9;eor
        917;19951113;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.1;    -999;    4.0;   88.00;    8.1;    1.9;   -1.6;eor
        917;19951114;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  10.0;    -999;    8.6;   89.00;   10.5;    4.5;    4.0;eor
        917;19951115;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;   9.8;    -999;    9.1;   85.00;   10.7;    7.4;    5.2;eor
        917;19951116;-999;-999;-999;   10;   9.7;   6;-999;   0;   7.3;  11.1;    -999;   10.4;   87.00;   12.8;    9.1;    8.4;eor
        917;19951117;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.3;   8.1;    -999;    4.5;   91.00;   11.0;    2.0;    6.0;eor
        917;19951118;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.0;   5.0;    -999;    1.2;   76.00;    3.3;   -1.6;   -4.1;eor
        917;19951119;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   6.6;    -999;    3.7;   84.00;    4.6;    1.2;   -2.0;eor
        917;19951120;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.8;    -999;   -1.1;   82.00;    6.4;   -3.8;   -5.5;eor
        917;19951121;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.9;    -999;   -1.0;   71.00;    4.0;   -6.2;   -9.5;eor
        917;19951122;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   5.2;    -999;    0.2;   86.00;    2.4;   -4.2;   -7.0;eor
        917;19951123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    5.6;   91.00;    7.2;    1.5;    1.0;eor
        917;19951124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.4;    -999;    7.3;   91.00;   10.3;    4.1;    3.4;eor
        917;19951125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.4;    -999;    3.7;   90.00;    8.5;    2.2;    0.2;eor
        917;19951126;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.0;    -999;    1.4;   86.00;    4.6;    0.0;   -1.0;eor
        917;19951127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.0;   93.00;    1.1;   -2.2;   -3.6;eor
        917;19951128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    2.0;   90.00;    3.2;    0.5;    0.5;eor
        917;19951129;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.2;    -999;    3.0;   94.00;    3.8;    2.0;    2.0;eor
        917;19951130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    2.4;   85.00;    3.0;    0.4;    0.4;eor
        917;19951201;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.2;    -999;    1.4;   91.00;    2.8;    1.3;    1.3;eor
        917;19951202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    3.1;   93.00;    3.7;    1.2;    1.2;eor
        917;19951203;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.4;    -999;    0.9;   82.00;    3.7;    0.2;    1.0;eor
        917;19951204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;    0.8;   74.00;    1.5;    0.1;   -0.8;eor
        917;19951205;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   3.6;    -999;   -1.8;   69.00;    0.2;   -3.5;   -3.5;eor
        917;19951206;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.8;    -999;   -2.3;   75.00;   -0.2;   -3.5;   -3.4;eor
        917;19951207;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.8;    -999;   -0.4;   80.00;    1.0;   -2.2;   -3.2;eor
        917;19951208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -0.3;   87.00;    1.5;   -5.6;   -7.3;eor
        917;19951209;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.2;    -999;   -1.2;   88.00;    3.2;   -3.2;   -4.1;eor
        917;19951210;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.1;    -999;   -1.5;   89.00;    3.4;   -4.6;   -6.4;eor
        917;19951211;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   5.2;    -999;   -0.4;   90.00;    1.6;   -5.6;   -7.0;eor
        917;19951212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    1.9;   83.00;    3.5;    1.2;   -0.5;eor
        917;19951213;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.8;    -999;    0.8;   74.00;    2.0;   -0.1;   -0.6;eor
        917;19951214;-999;-999;-999;   10;   2.0;   7;-999;   0;   8.0;   4.6;    -999;   -0.2;   75.00;    1.0;   -1.6;   -0.5;eor
        917;19951215;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.3;   4.8;    -999;   -0.6;   81.00;    0.9;   -1.3;   -1.8;eor
        917;19951216;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.7;   5.0;    -999;   -0.1;   84.00;    0.8;   -1.8;   -3.2;eor
        917;19951217;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   5.6;    -999;   -0.1;   92.00;    0.5;   -0.4;   -0.6;eor
        917;19951218;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.2;    -999;    3.6;   93.00;    4.6;    0.2;    0.0;eor
        917;19951219;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   8.0;    -999;    4.5;   94.00;    5.0;    4.2;    3.6;eor
        917;19951220;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;   7.0;    -999;    2.3;   95.00;    4.8;    1.4;    2.4;eor
        917;19951221;-999;-999;-999;   10;  11.5;   8;-999;   0;   8.0;   5.5;    -999;    0.2;   91.00;    1.6;   -2.6;   -4.2;eor
        917;19951222;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.7;   9.6;    -999;    7.8;   93.00;   10.0;    1.2;    0.8;eor
        917;19951223;-999;-999;-999;   10;  16.3;   6;-999;   0;   7.7;  11.4;    -999;   10.9;   86.00;   12.0;    9.8;    8.5;eor
        917;19951224;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;   7.1;    -999;    2.4;   95.00;   10.2;    1.5;    4.3;eor
        917;19951225;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    1.8;   91.00;    3.0;    1.5;    1.2;eor
        917;19951226;-999;-999;-999;   10;   0.1;   7;-999;   0;   5.3;   4.7;    -999;   -0.1;   78.00;    1.6;   -3.0;   -5.2;eor
        917;19951227;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.5;    -999;   -3.3;   71.00;    0.5;   -4.8;   -6.0;eor
        917;19951228;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.0;    -999;   -6.4;   80.00;   -2.5;   -9.2;  -10.8;eor
        917;19951229;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   2.3;    -999;   -8.6;   70.00;   -2.4;  -11.8;  -13.5;eor
        917;19951230;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.3;   3.2;    -999;   -4.9;   78.00;   -2.8;  -11.8;  -14.0;eor
        917;19951231;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.5;    -999;   -0.2;   92.00;    1.0;   -2.8;   -2.8;eor
        917;19960101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.6;    -999;    0.3;   88.00;    1.8;   -0.5;   -1.0;eor
        917;19960102;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.8;    -999;   -0.6;   84.00;    1.7;   -4.0;   -5.0;eor
        917;19960103;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   5.5;    -999;   -0.1;   90.00;    1.0;   -0.5;   -0.5;eor
        917;19960104;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.0;    -999;   -3.4;   82.00;    1.0;   -6.2;   -8.0;eor
        917;19960105;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.2;    -999;   -4.1;   72.00;   -2.1;   -7.9;  -10.0;eor
        917;19960106;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   3.4;    -999;   -3.9;   77.00;   -2.0;   -7.3;   -9.0;eor
        917;19960107;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   5.9;    -999;    1.0;   91.00;    2.0;   -2.3;   -4.0;eor
        917;19960108;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.3;    -999;    3.4;   93.00;    5.4;    1.6;    1.4;eor
        917;19960109;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.7;    -999;    3.1;   88.00;    5.0;    1.4;    0.0;eor
        917;19960110;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.2;    -999;    2.0;   87.00;    4.5;    0.6;   -2.8;eor
        917;19960111;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   6.4;    -999;    3.0;   85.00;    6.2;    0.2;   -3.1;eor
        917;19960112;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.6;    -999;    2.8;   84.00;    9.4;    0.1;   -0.3;eor
        917;19960113;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    1.8;   85.00;    7.5;   -1.3;   -2.8;eor
        917;19960114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.4;   91.00;    1.8;    0.0;   -2.0;eor
        917;19960115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.9;   90.00;    2.0;    0.6;    0.5;eor
        917;19960116;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.2;   89.00;    1.0;    0.0;   -0.1;eor
        917;19960117;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.2;   89.00;    0.0;   -1.8;   -0.5;eor
        917;19960118;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.0;    -999;   -1.8;   94.00;   -1.0;   -3.0;   -3.0;eor
        917;19960119;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -2.7;   87.00;   -1.6;   -3.2;   -3.0;eor
        917;19960120;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -0.9;   72.00;    0.0;   -3.0;   -3.5;eor
        917;19960121;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   3.8;    -999;   -0.7;   68.00;    0.2;   -1.9;   -1.9;eor
        917;19960122;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.0;    -999;   -2.2;   76.00;    1.0;   -4.6;   -5.5;eor
        917;19960123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -2.0;   75.00;    1.2;   -4.0;   -7.1;eor
        917;19960124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.8;    -999;   -0.9;   67.00;    0.2;   -2.3;   -2.8;eor
        917;19960125;-999;-999;-999;   10;   0.5;   7;-999;   0;   8.0;   2.4;    -999;   -4.8;   56.00;   -0.5;   -5.6;   -5.0;eor
        917;19960126;-999;-999;-999;   10;   1.2;   7;-999;   1;   7.7;   3.3;    -999;   -4.3;   75.00;   -3.0;   -6.0;   -6.6;eor
        917;19960127;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   4.0;    -999;   -1.7;   74.00;    0.0;   -4.4;   -5.0;eor
        917;19960128;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   3.6;    -999;   -3.8;   78.00;   -1.5;   -5.0;   -4.9;eor
        917;19960129;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   4.4;    -999;   -0.3;   74.00;    1.8;   -4.6;   -6.3;eor
