STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        710;19831220;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.0;    -999;    3.8;   78.00;    5.3;   -0.5;   -3.0;eor
        710;19831221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.4;    -999;    2.4;   97.00;    6.0;    0.3;   -2.0;eor
        710;19831222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    4.7;   85.00;    9.6;    0.3;   -1.0;eor
        710;19831223;-999;-999;-999;   10;  30.6;   6;-999;   0;   8.0;  10.2;    -999;    9.0;   92.00;   11.2;    3.5;    3.0;eor
        710;19831224;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.1;    -999;   11.8;   72.00;   14.2;   11.0;   11.0;eor
        710;19831225;-999;-999;-999;   10;   7.3;   6;-999;   0;   1.3;   6.6;    -999;   13.0;   48.00;   15.5;    6.0;    0.0;eor
        710;19831226;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;   8.7;    -999;    8.0;   79.00;   15.0;    6.0;    4.0;eor
        710;19831227;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.9;    -999;    8.2;   63.00;    9.2;    5.0;    1.0;eor
        710;19831228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.0;    -999;    6.1;   82.00;   11.5;    3.3;    3.0;eor
        710;19831229;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    3.1;   87.00;    9.0;    0.0;    0.0;eor
        710;19831230;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    5.0;   84.00;    7.4;    0.0;   -1.0;eor
        710;19831231;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    4.5;   77.00;    6.8;    2.2;   -1.0;eor
        710;19840101;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    3.1;   71.00;    6.5;    1.0;    0.5;eor
        710;19840102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.1;    -999;    5.4;   78.00;    7.0;    0.4;   -0.5;eor
        710;19840103;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.0;    -999;    6.9;   68.00;    9.0;    1.2;    0.2;eor
        710;19840104;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.2;    -999;    2.1;   87.00;    6.2;    1.0;   -0.4;eor
        710;19840105;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.3;    -999;    0.8;   80.00;    3.0;   -0.9;   -1.8;eor
        710;19840106;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;   6.3;    -999;    1.6;   93.00;    2.4;   -0.2;   -2.0;eor
        710;19840107;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   6.8;    -999;    4.8;   80.00;    6.3;    1.5;    1.0;eor
        710;19840108;-999;-999;-999;   10;   0.4;   7;-999;   0;   7.3;   5.7;    -999;    2.1;   81.00;    5.3;    1.0;    0.5;eor
        710;19840109;-999;-999;-999;   10;   2.0;   8;-999;   0;   8.0;   6.2;    -999;    1.7;   88.00;    3.0;    0.5;    0.0;eor
        710;19840110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    0.5;   89.00;    1.4;   -1.5;   -4.0;eor
        710;19840111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.9;    -999;   -0.6;   85.00;    3.2;   -3.0;   -5.0;eor
        710;19840112;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   6.6;    -999;    3.4;   85.00;    6.0;   -0.8;   -2.5;eor
        710;19840113;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   7.3;    -999;    6.9;   73.00;   10.5;    1.5;    1.0;eor
        710;19840114;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.7;   9.1;    -999;    7.8;   81.00;   14.0;    5.0;    4.0;eor
        710;19840115;-999;-999;-999;   10;   6.9;   8;-999;   0;   7.7;   5.8;    -999;    3.5;   74.00;    5.9;    1.0;    1.0;eor
        710;19840116;-999;-999;-999;   10;   1.1;   6;-999;   1;   8.0;   6.2;    -999;    6.9;   66.00;    9.0;    3.0;    1.0;eor
        710;19840117;-999;-999;-999;   10;  12.4;   6;-999;   1;   6.7;   8.0;    -999;    4.9;   89.00;    9.0;    2.8;    1.0;eor
        710;19840118;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.9;    -999;    0.9;   86.00;    4.0;   -1.0;   -2.0;eor
        710;19840119;-999;-999;-999;   10;   0.6;   7;-999;   0;   6.7;   5.1;    -999;    0.6;   82.00;    2.0;   -3.5;   -5.5;eor
        710;19840120;-999;-999;-999;   10;   0.6;   7;-999;   1;   8.0;   5.2;    -999;   -2.4;   91.00;    2.5;   -6.0;   -6.5;eor
        710;19840121;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   4.4;    -999;   -1.8;   82.00;   -0.5;   -7.5;   -6.0;eor
        710;19840122;-999;-999;-999;   10;   5.6;   7;-999;   2;   8.0;   5.1;    -999;    1.4;   80.00;    4.0;   -2.5;   -2.5;eor
        710;19840123;-999;-999;-999;   10;  15.3;   8;-999;   7;   8.0;   6.3;    -999;    3.5;   81.00;    4.5;    0.5;    0.0;eor
        710;19840124;-999;-999;-999;   10;   2.6;   7;-999;   3;   8.0;   5.8;    -999;    2.7;   78.00;    5.0;    1.5;    1.0;eor
        710;19840125;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.3;   4.7;    -999;   -0.6;   77.00;    3.0;   -3.0;    0.5;eor
        710;19840126;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.3;   4.4;    -999;    1.0;   69.00;    3.5;   -3.5;   -5.5;eor
        710;19840127;-999;-999;-999;   10;   0.0;   0;-999;   2;   4.7;   6.5;    -999;    2.4;   87.00;    6.5;    0.6;    0.0;eor
        710;19840128;-999;-999;-999;   10;   0.0;   0;-999;   1;   4.0;   6.4;    -999;    4.1;   79.00;    8.5;    0.5;   -1.0;eor
        710;19840129;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.0;   6.2;    -999;    4.2;   78.00;    7.8;   -1.5;   -3.5;eor
        710;19840130;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;   6.6;    -999;    3.8;   81.00;    8.0;    2.0;    3.5;eor
        710;19840131;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.8;    -999;    3.7;   84.00;    7.5;    1.5;    0.0;eor
        710;19840201;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.7;   6.2;    -999;    3.9;   78.00;    7.6;    0.0;   -0.5;eor
        710;19840202;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   7.5;    -999;    5.5;   84.00;    6.5;    3.5;    3.0;eor
        710;19840203;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;   6.6;    -999;    6.3;   70.00;    7.0;    4.6;    3.5;eor
        710;19840204;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    6.4;   74.00;    7.8;    3.0;    1.5;eor
        710;19840205;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   8.8;    -999;    7.2;   82.00;   10.0;    5.0;    5.5;eor
        710;19840206;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   7.7;    -999;    7.1;   77.00;    8.1;    3.5;    1.0;eor
        710;19840207;-999;-999;-999;   10;  18.5;   6;-999;   0;   8.0;   7.2;    -999;    5.1;   77.00;    9.0;    3.0;    3.0;eor
        710;19840208;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;   6.6;    -999;    3.3;   85.00;    6.5;    1.5;    1.0;eor
        710;19840209;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   5.5;    -999;    2.9;   73.00;    4.5;    2.0;    1.0;eor
        710;19840210;-999;-999;-999;   10;   0.9;   7;-999;   0;   7.3;   4.5;    -999;    2.0;   63.00;    4.0;    0.5;    0.0;eor
        710;19840211;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   6.8;    -999;    3.2;   90.00;    4.0;    1.0;    0.5;eor
        710;19840212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -0.8;   57.00;    4.0;   -2.0;   -3.5;eor
        710;19840213;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.7;    -999;   -2.6;   73.00;    0.9;   -4.8;   -6.0;eor
        710;19840214;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -2.6;   68.00;    2.0;   -5.0;   -7.0;eor
        710;19840215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -2.8;   72.00;    1.5;   -5.0;   -6.0;eor
        710;19840216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.9;    -999;   -3.3;   79.00;    0.5;   -7.0;  -10.5;eor
        710;19840217;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -4.6;   73.00;    0.8;   -8.0;  -10.0;eor
        710;19840218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -4.7;   69.00;    1.0;  -10.5;  -13.0;eor
        710;19840219;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   3.3;    -999;   -4.9;   77.00;   -2.1;   -8.0;  -12.5;eor
        710;19840220;-999;-999;-999;   10;   0.3;   7;-999;   0;   6.7;   4.1;    -999;   -1.6;   76.00;    3.0;   -9.5;  -12.5;eor
        710;19840221;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.7;   5.3;    -999;    3.8;   69.00;    9.0;   -2.0;   -4.0;eor
        710;19840222;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.2;    -999;    2.9;   83.00;    8.0;    1.0;    1.0;eor
        710;19840223;-999;-999;-999;   10;   0.2;   7;-999;   0;   2.7;   5.6;    -999;    0.4;   86.00;    6.0;   -2.0;   -4.0;eor
        710;19840224;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   5.4;    -999;    1.4;   81.00;    1.9;   -1.5;    0.5;eor
        710;19840225;-999;-999;-999;   10;   2.6;   8;-999;   0;   8.0;   5.4;    -999;    0.3;   86.00;    1.9;    0.1;    0.0;eor
        710;19840226;-999;-999;-999;   10;   1.1;   8;-999;   2;   5.3;   6.1;    -999;    1.1;   92.00;    2.0;    0.0;   -4.0;eor
        710;19840227;-999;-999;-999;   10;  14.6;   7;-999;   2;   8.0;   5.9;    -999;    1.0;   91.00;    1.2;    0.8;   -0.5;eor
        710;19840228;-999;-999;-999;   10;   0.3;   8;-999;   5;   6.7;   5.9;    -999;    2.5;   81.00;    6.0;    0.5;   -2.0;eor
        710;19840229;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   5.4;    -999;    1.6;   80.00;    4.9;   -3.0;   -4.5;eor
        710;19840301;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.8;    -999;   -0.4;   79.00;    6.0;   -5.0;   -6.0;eor
        710;19840302;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    3.0;   73.00;    7.5;   -1.4;    1.0;eor
        710;19840303;-999;-999;-999;   10;   0.9;   8;-999;   0;   8.0;   5.5;    -999;    1.3;   82.00;    4.0;    1.0;   -1.5;eor
        710;19840304;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.8;    -999;    0.3;   78.00;    6.4;   -2.0;   -5.0;eor
        710;19840305;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.0;    -999;    0.8;   79.00;    5.5;   -5.7;   -8.0;eor
        710;19840306;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    1.8;   82.00;    7.5;   -0.9;   -1.5;eor
        710;19840307;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;   6.4;    -999;    3.9;   82.00;    7.0;   -3.0;   -4.0;eor
        710;19840308;-999;-999;-999;   10;   0.3;   7;-999;   0;   6.0;   5.2;    -999;    2.1;   72.00;    5.5;   -1.0;   -2.0;eor
        710;19840309;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   4.7;    -999;    0.3;   75.00;    2.5;   -1.5;   -2.5;eor
        710;19840310;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -2.1;   72.00;    4.5;   -4.9;   -6.0;eor
        710;19840311;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -1.8;   68.00;    6.0;   -6.8;   -8.0;eor
        710;19840312;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;   -0.4;   74.00;    6.5;   -7.5;   -8.0;eor
        710;19840313;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    0.8;   72.00;    8.0;   -4.0;   -5.0;eor
        710;19840314;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.4;    -999;    2.0;   77.00;    8.5;   -2.5;   -4.0;eor
        710;19840315;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.0;    -999;    1.5;   75.00;   10.5;   -5.5;   -6.0;eor
        710;19840316;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    2.2;   77.00;   10.0;   -4.0;   -6.0;eor
        710;19840317;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    2.4;   79.00;   10.5;   -4.0;   -5.5;eor
        710;19840318;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    4.4;   70.00;   11.0;   -0.5;   -4.0;eor
        710;19840319;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    2.9;   71.00;   10.0;   -2.0;   -5.0;eor
        710;19840320;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.7;    -999;    2.4;   72.00;    9.8;   -2.5;   -5.5;eor
        710;19840321;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    4.0;   70.00;   13.0;   -2.5;   -5.5;eor
        710;19840322;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    3.2;   65.00;   12.5;   -3.0;   -4.0;eor
        710;19840323;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    2.1;   69.00;   13.5;   -4.5;   -5.5;eor
        710;19840324;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.0;   6.7;    -999;    7.6;   66.00;   14.5;   -2.6;   -4.0;eor
        710;19840325;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   7.7;    -999;    5.6;   85.00;    9.5;    4.0;    3.5;eor
        710;19840326;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   7.0;    -999;    7.9;   69.00;   14.0;    0.5;    0.5;eor
        710;19840327;-999;-999;-999;   10;   8.0;   6;-999;   0;   4.0;   8.2;    -999;    8.9;   74.00;   13.0;    4.5;    3.5;eor
        710;19840328;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   9.6;    -999;   11.6;   69.00;   15.5;    8.4;    5.5;eor
        710;19840329;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   8.0;    -999;    7.1;   76.00;   10.2;    5.0;    5.0;eor
        710;19840330;-999;-999;-999;   10;   2.0;   6;-999;   0;   1.3;   7.3;    -999;    4.7;   84.00;    9.5;    2.0;    0.0;eor
        710;19840331;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;   6.2;    -999;    5.6;   72.00;   12.0;    0.0;   -2.0;eor
        710;19840401;-999;-999;-999;   10;  23.6;   6;-999;   0;   8.0;   8.8;    -999;    5.8;   93.00;    8.5;    4.5;    4.0;eor
        710;19840402;-999;-999;-999;   10;   1.5;   8;-999;   0;   8.0;   6.1;    -999;    1.3;   90.00;    5.2;    0.5;    1.0;eor
        710;19840403;-999;-999;-999;   10;   1.0;   8;-999;   0;   8.0;   5.9;    -999;    1.3;   88.00;    2.0;    0.5;    0.0;eor
        710;19840404;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   6.3;    -999;    0.9;   94.00;    4.0;   -0.2;    0.0;eor
        710;19840405;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   6.6;    -999;    4.4;   81.00;    8.0;   -0.5;   -1.0;eor
        710;19840406;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   6.8;    -999;    4.9;   81.00;    8.5;    0.0;   -2.0;eor
        710;19840407;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    6.2;   83.00;    8.5;    4.0;    2.5;eor
        710;19840408;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.4;    -999;    6.1;   80.00;   10.0;    3.0;    2.0;eor
        710;19840409;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.6;    -999;    6.6;   78.00;    9.5;    4.5;    3.5;eor
        710;19840410;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.0;   7.9;    -999;    6.6;   81.00;   11.5;    3.5;    2.5;eor
        710;19840411;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    4.6;   87.00;   10.0;    3.1;    3.0;eor
        710;19840412;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    5.7;   86.00;    7.5;    0.0;   -1.5;eor
        710;19840413;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.4;    -999;    6.7;   76.00;   13.0;    2.5;    0.5;eor
        710;19840414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.1;    -999;   10.8;   66.00;   20.0;    0.0;   -3.0;eor
        710;19840415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.8;    -999;   14.8;   52.00;   23.8;    2.5;    0.0;eor
        710;19840416;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;   8.4;    -999;    7.4;   79.00;   14.0;    6.0;    4.5;eor
        710;19840417;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.7;    -999;    6.4;   79.00;   10.5;   -0.5;   -2.5;eor
        710;19840418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.2;    -999;    6.9;   62.00;   13.5;   -2.0;   -4.5;eor
        710;19840419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    8.6;   54.00;   16.0;   -2.0;   -4.5;eor
        710;19840420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;   11.8;   49.00;   20.0;   -0.5;   -4.0;eor
        710;19840421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.6;    -999;   12.6;   55.00;   22.5;    2.5;   -1.0;eor
        710;19840422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   14.7;   53.00;   24.5;    3.8;    0.0;eor
        710;19840423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   16.3;   47.00;   24.5;    6.0;    4.0;eor
        710;19840424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   14.5;   43.00;   20.5;    3.5;    2.0;eor
        710;19840425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   12.8;   49.00;   20.5;    7.0;    4.5;eor
        710;19840426;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   14.2;   47.00;   21.5;    1.5;    3.0;eor
        710;19840427;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    7.5;   49.00;   14.7;    4.2;    3.0;eor
        710;19840428;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.4;    -999;    7.6;   52.00;   13.5;   -1.5;   -4.5;eor
