STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;20180630;   10;   8.6;   2.2;    3;   0.0;   0;    9.800;-999;  -999;  14.4;    -999;   19.9;   65.00;   26.3;   12.5;    9.8;eor
       3402;20180701;   10;  11.7;   4.1;    3;   0.0;   0;   13.833;-999;  -999;   9.4;    -999;   16.6;   50.58;   22.5;   11.0;    8.5;eor
       3402;20180702;   10;  10.6;   3.2;    3;   0.0;   0;   13.817;-999;  -999;  10.0;    -999;   17.4;   51.25;   23.9;   10.2;    9.1;eor
       3402;20180703;   10;   9.0;   2.5;    3;   0.0;   0;    8.417;-999;  -999;  12.8;    -999;   18.8;   59.08;   24.2;   12.0;    9.4;eor
       3402;20180704;   10;   7.8;   1.7;    3;   0.0;   0;    8.150;-999;  -999;  14.7;    -999;   19.3;   68.67;   25.4;   13.3;    9.9;eor
       3402;20180705;   10;   7.5;   1.8;    3;   9.6;   4;    0.800;-999;  -999;  15.9;    -999;   15.8;   88.96;   18.5;   13.0;    9.3;eor
       3402;20180706;   10;   9.3;   1.8;    3;   8.7;   4;    3.383;-999;  -999;  15.9;    -999;   15.5;   90.63;   20.5;   11.4;    9.2;eor
       3402;20180707;   10;   6.1;   1.8;    3;   0.0;   0;   11.933;-999;  -999;  13.8;    -999;   16.6;   75.46;   22.5;   10.4;    9.4;eor
       3402;20180708;   10;   8.2;   2.0;    3;   0.0;   0;   10.317;-999;  -999;  13.1;    -999;   17.0;   70.13;   22.9;   10.6;    6.9;eor
       3402;20180709;   10;   8.9;   2.0;    3;   0.0;   0;   12.533;-999;  -999;  11.5;    -999;   17.5;   58.88;   23.9;    8.8;    4.6;eor
       3402;20180710;   10;  10.6;   2.1;    3;   2.0;   4;    4.433;-999;  -999;  12.3;    -999;   14.6;   74.13;   20.7;    7.6;    3.2;eor
       3402;20180711;   10;   7.8;   2.2;    3;   0.0;   4;    5.683;-999;  -999;  10.5;    -999;   11.9;   76.13;   16.8;    6.2;    2.5;eor
       3402;20180712;   10;   6.6;   1.7;    3;   0.0;   0;    7.367;-999;  -999;  12.1;    -999;   14.2;   75.71;   20.8;    6.9;    2.8;eor
       3402;20180713;   10;   6.6;   1.4;    3;   0.0;   0;   10.233;-999;  -999;  12.1;    -999;   17.8;   62.50;   24.6;    8.9;    5.4;eor
       3402;20180714;   10;   9.0;   2.1;    3;   0.0;   0;    9.467;-999;  -999;  13.9;    -999;   19.0;   65.33;   25.8;   12.4;    8.6;eor
       3402;20180715;   10;   8.0;   1.5;    3;   2.3;   4;    6.333;-999;  -999;  15.1;    -999;   17.4;   77.17;   24.3;   12.0;    8.8;eor
       3402;20180716;   10;   7.2;   1.8;    3;   0.0;   0;    8.433;-999;  -999;  14.5;    -999;   17.5;   74.04;   22.9;   11.6;    8.4;eor
       3402;20180717;   10;  10.5;   1.8;    3;   0.4;   4;    9.133;-999;  -999;  13.1;    -999;   17.7;   67.92;   25.9;   10.3;    7.1;eor
