STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5906;20180703;   10;   6.4;   1.9;    3;   0.0;   0;   14.433;-999;   2.3;   9.2; 1003.69;   23.1;   35.17;   31.3;   12.5;    8.6;eor
       5906;20180704;   10;  17.1;   2.0;    3;   3.8;   8;    7.367;-999;   7.7;  16.3; 1002.93;   21.4;   65.29;   30.8;   14.7;   12.6;eor
       5906;20180705;   10;   6.1;   2.3;    3;   0.0;   6;    2.183;-999;   7.8;  18.7; 1002.50;   20.0;   80.58;   23.5;   14.5;   12.9;eor
       5906;20180706;   10;  11.6;   3.1;    3;   0.0;   0;   11.100;-999;   5.5;  15.8; 1006.42;   22.6;   60.79;   29.7;   15.5;   12.5;eor
       5906;20180707;   10;   8.1;   2.2;    3;   0.0;   0;   11.217;-999;   5.9;  13.6; 1009.85;   22.3;   53.75;   29.7;   13.8;   11.1;eor
       5906;20180708;   10;  12.5;   2.9;    3;   0.0;   0;   15.250;-999;   0.6;  10.2; 1009.73;   22.1;   41.88;   28.7;   13.4;   10.1;eor
       5906;20180709;   10;   9.0;   3.3;    3;   0.0;   6;   13.633;-999;   3.8;  10.9; 1008.06;   22.3;   42.25;   28.5;   15.1;   11.3;eor
       5906;20180710;   10;   9.8;   3.6;    3;   0.3;   6;    4.450;-999;   7.2;  12.0; 1004.88;   19.1;   55.25;   22.4;   15.7;   14.6;eor
       5906;20180711;   10;   7.5;   2.3;    3;   0.0;   6;    2.450;-999;   7.4;  12.4; 1004.53;   17.6;   63.21;   22.5;   12.7;    9.2;eor
       5906;20180712;   10;   7.9;   2.2;    3;   0.0;   0;    8.350;-999;   4.3;  14.0; 1005.72;   20.5;   60.08;   25.4;   14.8;   12.1;eor
       5906;20180713;   10;  13.3;   2.0;    3;   0.0;   0;   13.083;-999;   3.2;  13.9; 1007.13;   22.3;   55.83;   29.8;   13.4;   10.5;eor
       5906;20180714;   10;   7.0;   2.1;    3;   0.0;   6;    9.900;-999;   3.6;  13.4; 1005.95;   23.8;   48.58;   30.9;   15.3;   12.4;eor
       5906;20180715;   10;  11.5;   2.4;    3;   3.7;   6;    7.433;-999;   5.3;  15.2; 1003.55;   22.2;   59.71;   30.5;   16.6;   14.7;eor
       5906;20180716;   10;   7.2;   1.7;    3;   0.0;   0;   12.800;-999;   5.4;  15.4; 1001.55;   22.5;   60.63;   30.0;   16.6;   13.7;eor
       5906;20180717;   10;  12.6;   2.1;    3;   0.0;   6;   10.317;-999;   5.0;  15.0; 1002.83;   22.5;   58.25;   30.8;   14.0;   11.0;eor
       5906;20180718;   10;   9.0;   2.5;    3;   0.0;   0;   14.650;-999;   1.4;  12.7; 1005.48;   22.6;   49.79;   29.2;   15.7;   11.7;eor
       5906;20180719;   10;   8.5;   2.4;    3;   0.0;   0;   14.117;-999;   5.1;  11.7; 1004.95;   23.4;   42.88;   30.2;   15.2;   10.5;eor
       5906;20180720;   10;   7.6;   2.0;    3;   0.0;   0;   11.517;-999;   5.2;  11.7; 1000.89;   24.6;   40.96;   32.1;   15.2;   12.5;eor
       5906;20180721;   10;   8.2;   2.2;    3;   3.0;   6;    0.733;-999;   7.9;  19.0; 1000.31;   20.3;   80.00;   23.0;   17.8;   15.7;eor
       5906;20180722;   10;  18.6;   1.6;    3;  25.7;   8;    3.917;-999;   6.9;  19.3; 1002.44;   20.2;   83.13;   27.8;   16.3;   14.4;eor
       5906;20180723;   10;   5.4;   1.2;    3;   0.0;   0;   11.833;-999;   2.5;  17.6; 1004.90;   22.9;   67.13;   30.5;   16.0;   14.3;eor
       5906;20180724;   10;   6.1;   1.1;    3;   0.0;   0;   13.367;-999;   0.7;  16.5; 1002.43;   25.1;   56.96;   33.3;   16.1;   14.2;eor
       5906;20180725;   10;   7.6;   1.5;    3;   0.0;   6;   11.233;-999;   3.9;  16.0; 1002.21;   27.1;   49.38;   35.7;   17.3;   15.4;eor
       5906;20180726;   10;   7.8;   1.8;    3;   0.0;   0;   12.233;-999;   1.6;  15.8; 1002.16;   28.0;   45.54;   35.7;   18.8;   16.5;eor
